PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.5674338333333333,2.6550903333333333,2.603601645833333,0.0,0.25,229.90664888293315,0.4444444444444444,False,False,167.4913041260945,258.1191385476071,233.16528951830264,-2.742188256578513,0.8345521687682327,-0.012644455138754363,56.0,1.0
2.595443833333333,2.662981833333333,2.620154451612903,0.0,0.5,126.24318413760948,0.34444444444444444,False,False,165.17947297933773,183.48241838458603,174.42321746043316,0.3879016201474399,1.0518177978754224,0.8295580426701006,56.0,1.0
2.5130185,2.579989166666666,2.544040970588236,0.0,-0.5,49.24041597852087,0.18888888888888888,False,False,422.7202927212103,429.9129646122763,424.79507688348167,-0.28130851350786523,0.7356165698872064,0.41321139587203637,56.0,1.0
2.4871011666666667,2.6448211666666666,2.5741318396226416,0.0,-0.25,1202.1354347484055,1.7666666666666666,False,False,90.7640937836622,904.7950081168344,649.2374698628295,-14.2356717628509,1.8055463793325,0.8925050216399335,56.0,1.0
2.4566676666666667,2.6431248333333337,2.5893479694444443,0.0,0.5,349.26014986400725,0.6666666666666666,False,False,409.7336985558215,594.9030403337196,539.334322003816,-4.6045934657404715,1.644995314029572,0.9239983994202394,56.0,1.0
2.48807,2.5824686666666667,2.5310311241134746,0.0,0.0,205.4143802385755,0.5222222222222223,False,False,349.6853719508191,593.197476709826,492.64226371824947,0.6805637562121101,1.6515406564985744,1.0185093204061266,56.0,1.0
2.4800313333333333,2.544385166666667,2.5092874259259257,0.0,-0.25,33.631272748443244,0.1,False,False,396.9134215636589,415.28800142350406,406.2918888881292,0.8506590745217155,1.3286138838538912,1.082637736679087,56.0,1.0
2.5961455,2.6834465,2.6388646858974356,0.5,0.5,213.46425985903747,0.28888888888888886,False,False,376.751274931999,428.1883483375572,398.4847391368431,-23.461214419269403,1.9136081288530606,-0.38238029361565784,56.0,2.0
2.4536461666666667,2.7130661666666662,2.638991865079366,0.0,0.0,609.6563217623169,1.1666666666666667,False,False,324.7642391343465,444.2174056581013,416.43757358755227,-218.35768069174088,1.7013674713695062,-2.553376469181054,56.0,2.0
2.614558,2.730919,2.693177803030303,0.0,0.0,369.2196498889477,0.4888888888888889,False,False,333.403158273814,439.42999777627705,377.0176535999346,-16.62592050815543,2.0062092885766454,0.1487811460909756,56.0,2.0
1.3734665,2.689905833333334,2.5780573333333336,0.0,-0.25,276.9713029794797,0.6555555555555556,False,False,869.1665928531158,1179.2209086229122,1013.2027755871895,-41.670982245879394,1.946257699338187,0.3410942391477519,56.0,2.0
2.6451290000000003,2.8865000000000003,2.7461528036231866,0.0,0.0,1204.877979292225,2.5555555555555554,False,False,872.5287524731398,1277.0077159916832,1077.0509706425469,-35.5288639284984,1.6958497807090258,0.8406417889788277,56.0,2.0
2.4974775,2.7219135,2.633053117788463,0.0,0.0,1114.4878669755908,2.311111111111111,False,False,596.5299249102568,1185.507992324551,878.5182797129696,-7.042747466138973,2.051351284640254,0.9139057504693683,56.0,2.0
2.5618695,2.6664581666666667,2.614519626666667,0.0,0.0,160.6697127494139,0.2777777777777778,False,False,301.4822181575965,359.1930828293271,314.58848911695685,0.07126566067287632,0.951978251947371,0.6223481650157565,56.0,2.0
2.580762333333334,2.6262181666666664,2.60193002631579,0.4,0.75,18.399704590366063,0.2111111111111111,False,False,149.92456894014202,152.739816201803,151.3132593349141,1.071216186186178,1.2545715786550697,1.1344959833781931,57.0,2.0
2.454185666666667,2.617650333333333,2.5586094967320263,-0.2,-0.25,332.5411121536545,0.5666666666666667,False,False,807.6025941667463,1404.443763979918,1065.8596753278755,0.9742886249703668,1.7415627520974861,1.290641067409418,57.0,1.0
2.5683315,2.907531666666667,2.736462520408162,0.0,0.0,1700.0749420102063,3.2666666666666666,False,False,561.2986106260996,1414.3324522238802,1141.4691815247238,0.21290876116043211,1.6269628690995088,1.2872868622097489,57.0,1.0
2.595464,2.7235845,2.673646566666668,0.0,-0.25,688.6891970418509,0.8333333333333334,False,False,60.34466322660897,593.0799042003011,240.80374391577075,-0.2137217676134573,1.4996758843597675,1.1340263535394035,57.0,1.0
2.6106845,2.681737333333333,2.635363471428571,0.0,0.0,214.49211723049774,0.3888888888888889,False,False,347.7087120240701,505.80966148239,463.13288060200614,1.1737177093219053,1.6793412787242237,1.3979978917774354,57.0,1.0
2.780441333333333,2.843116666666667,2.807262619047619,0.2,0.25,163.28945758539803,0.23333333333333334,False,False,310.6888973733517,719.3587064270557,507.15662204081326,-1.6755229086237629,2.080006924509466,0.9927832529188618,57.0,2.0
2.5573550000000007,2.738271,2.6425657828282825,-0.2,-0.25,327.1429529337131,1.1,False,False,211.06250960149828,608.2333253050458,521.2861160237034,1.2898346861428869,1.557230218152968,1.4380625285615085,57.0,1.0
2.691314833333333,2.7500153333333333,2.730444803921569,0.2,0.25,169.22763906491824,0.37777777777777777,False,False,156.4610632981359,337.3215712957186,283.07929784307527,-5.597817059755937,1.1018186492498825,0.7611946473695079,57.0,2.0
2.5385361666666664,2.602656166666667,2.5758008930817606,0.0,-0.25,465.19266947237054,0.5888888888888889,False,False,66.18054759946952,180.83125807081487,145.95756344094488,-13.743919307886438,1.3165735533372183,0.7674313076862376,57.0,2.0
2.651492,2.8437016666666666,2.7121781277777766,0.0,0.25,220.00517996891864,0.3333333333333333,False,False,707.2682168853725,1044.5593426387045,947.6800857163847,-0.7329669664794487,1.1871408020476435,0.6831793968277697,57.0,2.0
2.065656,2.852015,2.7604043986928115,0.0,0.0,610.9605689140781,1.1333333333333333,False,False,423.7596157868998,1039.145790171382,789.8941254817299,-1.9283620973888818,1.447355694395621,0.6217187715039135,57.0,2.0
2.880475000000001,3.010917666666668,2.9609058466666665,0.0,0.0,419.5311897166007,0.5555555555555556,False,False,214.24577353052203,1044.2339327962347,809.8646761841383,-13.52210251425769,2.0380683987563484,0.6723784735756033,57.0,2.0
2.8635126666666664,3.184651666666667,2.9950518731884053,0.0,0.0,385.2325636859719,0.5111111111111111,False,False,422.96378559527153,1034.0088700281017,697.2892608161362,-35.756874088616954,2.0176026038624233,0.23619245556572652,57.0,2.0
3.1585845,3.233279,3.204989916666667,0.0,0.0,30.478100000129313,0.06666666666666667,False,False,1013.3165159844492,1035.042327286259,1024.1284665490002,-29.210422011151184,1.605199637395378,-4.413520169644525,57.0,2.0
3.1859970000000004,3.231994666666667,3.2120234166666664,0.0,0.0,30.971581243710446,0.06666666666666667,False,False,745.952609333591,858.4939070440718,821.6080133316851,-27.586966285033913,1.0592788103548636,-4.438086102459264,57.0,2.0
2.9457880000000003,3.086314,3.019151266666667,0.0,0.0,143.88143177882654,0.1111111111111111,False,False,255.905218401204,944.5100778220748,546.6924969575962,0.2437228020668769,1.8886194551292084,1.5688167550628542,57.0,2.0
2.985743166666667,3.0875168333333334,3.047748745098039,0.0,0.0,182.71545020086702,0.18888888888888888,False,False,696.2693976120016,941.9893883149456,830.1821625330145,-6.687250461324484,1.5664543989087976,0.2950669035227482,57.0,2.0
2.4732586666666667,3.0917585000000005,3.008334741666667,0.0,0.0,150.99627078555892,0.2222222222222222,False,False,598.0313269378901,852.3857569602787,784.8214207306187,-5.045571635353854,1.8766608947634138,0.9721533530634234,57.0,2.0
2.5979081666666666,2.971102333333333,2.8272157000000004,0.0,0.0,209.4598220384527,0.3333333333333333,False,False,495.1261810303738,649.9845079095426,592.5432942063967,-0.0810261090747999,1.5302885671168684,1.211271963738556,57.0,2.0
2.6380640000000004,2.7085698333333337,2.674073188888889,0.0,0.0,54.00290444623519,0.16666666666666666,False,False,467.755170828758,634.1754521514658,532.2665200859811,1.1920172938029316,1.4646280869473505,1.305232978144732,57.0,2.0
2.631963166666667,2.7850874999999995,2.707738122807018,0.2,0.5,230.40685271983654,0.4222222222222222,False,False,850.731213746211,1187.109492878041,1056.89800948354,0.2499995356939897,1.0658235241439145,0.8498902095922883,57.0,3.0
2.735883166666666,2.8528341666666663,2.8043566354166662,-0.2,-0.5,57.60254529581599,0.17777777777777778,False,False,412.4044423911996,529.2397742140128,488.9062562448666,0.7343665933174139,1.1261083393430256,0.9527089793573185,57.0,2.0
2.6844965000000003,2.8581595,2.7445444348658996,0.2,0.5,327.81813725945426,0.9666666666666667,False,False,982.8989078576766,1239.2616395137456,1123.80725373906,-13.62683439965586,1.0597886577334772,0.3234412982378794,57.0,3.0
2.7158990000000003,2.8452173333333337,2.801758768115941,0.0,0.0,219.0818963055494,0.5111111111111111,False,False,1009.4814764656332,1199.3901858690683,1111.8158566959632,-0.7483677638220887,1.0826467869421212,0.6162713770550104,57.0,3.0
2.7974471666666667,2.869649166666667,2.8312913703703706,0.0,0.0,195.27531060761254,0.4,False,False,490.8706029004511,939.0364132259874,743.6518137716707,0.8927217684826547,1.5863520992100397,1.2173813228730734,57.0,3.0
2.6488446666666667,2.844945333333333,2.751675323432345,0.0,0.0,265.80970897170334,1.1222222222222222,False,False,777.9423997484319,934.8303127173951,886.2143399672206,0.7073024506538221,1.3727164394026639,1.0315162396089506,57.0,3.0
2.5179111666666665,2.7620418333333334,2.6412092013422828,0.2,-0.25,1304.6672426251225,1.6555555555555554,False,False,65.96718851315639,735.3402717924009,447.174865942996,0.4173699271321285,1.6806817642508989,1.0759843635079758,57.0,4.0
1.4963938333333335,2.8201525000000003,2.733858687878787,-0.2,0.25,871.0074076979711,1.8333333333333333,False,False,322.40156319322455,1663.308939120397,1135.7732203734463,-1.261443358820721,1.7246261168319337,0.9264927245875004,57.0,3.0
2.0171635,2.785753666666667,2.6986371788321164,0.4,-0.25,569.9533159062978,1.5222222222222221,True,True,1030.3158712473785,2019.791107153832,1496.1391484018643,0.2931652441389938,1.9988213217533044,1.0097089301071036,57.0,5.0
2.6347605,2.8041381666666667,2.7121821808510633,0.0,0.0,500.5214779924988,1.0444444444444445,True,True,531.6627934661688,2015.6422065714623,1659.2108532526906,0.4132770004246784,1.9443197150593394,0.9258473382989527,57.0,5.0
2.697932,2.879575,2.7712786316666667,0.0,0.0,481.2253224020175,1.1111111111111112,True,True,1591.4372179729835,2057.119518517434,1935.4653869704423,0.9272477437201907,1.572891663611558,1.1245440992251394,57.0,5.0
2.7646331666666666,3.0712765,2.9065938135964906,0.0,0.0,834.0901532866108,1.6888888888888889,True,True,659.787322720643,1893.744099129423,1294.48921700131,-1.0310668863844406,1.7085288901802005,0.8902436162431115,57.0,5.0
2.690900333333333,3.074752833333333,2.906189517528735,0.25,0.5,1918.2434022187858,6.444444444444445,False,False,1530.1747364617545,3140.4957088111687,2773.1131140220496,-348.8170172259083,1.8576501277432198,0.5737573618667529,58.0,1.0
2.598965833333333,3.0226364999999995,2.7239288193277336,0.0,0.0,738.3773611087471,2.6444444444444444,False,False,562.0005283245449,1375.917186080945,1211.73039636831,0.8022408765155249,1.475791911557366,1.1266508424938526,58.0,1.0
2.6229095,2.6884408333333334,2.6507104551282055,0.25,-0.25,241.47385144533163,0.5777777777777777,False,False,300.02300047639824,778.7183110565313,679.8584120371244,1.193128784229203,1.3982385725438355,1.2894426514798825,58.0,2.0
2.594889333333333,2.8136595,2.6680551656504075,0.0,0.0,1459.0228343082726,1.8222222222222222,False,False,17.20057668091779,862.662837648958,521.5618404190956,-21.82045379271324,1.7130300434798964,0.7668510617508968,58.0,2.0
2.594116,2.743965166666667,2.65880709871795,0.25,0.25,799.4980347195414,1.4444444444444444,False,False,461.7285028772904,1635.7148344115094,1114.3203453071415,-0.3877107786087759,1.525893950741392,0.6889328397675585,58.0,3.0
1.3738046666666666,2.730997833333333,2.660226800670015,0.0,0.0,932.2994075917832,2.2111111111111112,False,False,848.7227028430746,1794.0776744644106,1481.3045530082668,-2.8607971981403484,1.8979204287353948,1.0564875610934956,58.0,3.0
2.5118458333333327,3.250930833333333,2.70630734004884,0.0,0.5,1390.8439244629892,3.033333333333333,False,False,386.5562290973256,1731.2519567337094,1219.1712737555756,-13.474027919638695,1.5986928507567666,0.7003648585798449,58.0,3.0
3.1754965,3.3538338333333333,3.293038816091954,0.0,-0.75,141.45050028091782,0.32222222222222224,False,False,298.215440421341,385.8903037687118,352.04925652068937,0.9426771559632336,1.3803176378475048,1.146029540084389,58.0,3.0
3.009628333333333,3.1719716666666664,3.0785716839622643,0.0,0.75,360.29330033912896,1.1777777777777778,False,False,986.5521596871612,1659.9116748978834,1348.7880246143786,-35.90356195400706,1.927732428993227,0.22256195620215755,58.0,3.0
2.6352258333333327,2.837163333333333,2.754406812672178,0.0,-0.75,729.4785395701626,1.3444444444444446,False,False,158.94477546809532,379.3429477820451,299.35502278999655,0.6440333245779735,1.4130018188313391,1.053312942314978,58.0,3.0
2.7002895,2.863365166666666,2.808997328571428,0.25,0.75,256.779067689485,0.3888888888888889,False,False,387.9615789524231,817.0138842252104,720.1475695932259,-19.211758719194187,1.8818115062632192,-0.1315959810552584,58.0,4.0
2.578949,2.8925373333333333,2.728647942684765,0.0,0.0,1166.0982059837331,2.4555555555555557,False,False,289.8819104078344,984.7598737948282,685.6761174277312,-6.2942101486963145,1.7358419515253747,0.7534958175159405,58.0,4.0
2.5728225,2.866785833333333,2.7031986526104403,0.0,0.0,914.8646462300271,1.8444444444444446,False,False,319.34329351973844,1060.6520003258754,821.641264406688,-4.634479806379138,1.9517685173147379,0.9736323044022094,58.0,4.0
2.6454366666666664,2.8751528333333334,2.7608603726851846,0.0,0.0,397.21215320394657,0.8,False,False,579.0185007124949,1010.9131352182916,745.4618538211749,-152.01294342305263,1.7838361718249174,-2.2183435038053636,58.0,4.0
2.512408,2.7683105,2.6211570131086135,0.0,-0.25,792.6657670693914,0.9888888888888889,False,False,73.5668030510688,350.6159040391844,208.16337737218922,-1.8960149263434234,1.636445134009719,1.02092779243714,58.0,4.0
2.673520333333333,2.7431515,2.707565903508772,1.0,0.75,8.353881773323634,0.2111111111111111,False,False,127.73987094449484,127.82331547139158,127.80433101892312,0.9417652453707201,1.059287769836537,0.9991161461702794,59.0,4.0
2.6399405,2.955655333333333,2.7221550579710145,-0.75,-0.25,297.65471293915624,0.5111111111111111,False,False,389.1336914639817,1183.7866642665683,712.0058335491975,0.326258965836139,1.968470218347592,1.2424443708116764,59.0,1.0
2.822924333333333,2.9810841666666668,2.8849537976190467,0.0,0.0,332.2090969727843,0.6222222222222222,False,False,910.0924088083044,1317.2422039589137,1233.1388875345965,-5.8771164578414545,1.7609042850358696,0.9979726218475503,59.0,1.0
2.773963833333333,2.8626455,2.8421492944444444,0.25,-0.25,69.38668116864463,0.3333333333333333,False,False,296.21072561144706,326.60720640702016,318.97881029010813,1.0256252759597393,1.2662550914741981,1.1549783034621361,59.0,2.0
2.727564333333333,2.9989421666666662,2.891025815586419,-0.25,0.25,1061.8142264532712,2.4,False,False,523.1949140890289,1316.081016456562,1057.9872063171406,0.6804221602258653,1.5640183533882008,1.2488898707747953,59.0,1.0
2.7562915,2.8734816666666663,2.8279887656249993,0.0,-0.25,272.90146725728323,0.35555555555555557,False,False,33.891761660901395,112.14611741430512,66.64954062513979,0.2502596723704984,1.4508574528456997,1.1051984551809784,59.0,1.0
2.6310678333333333,2.836441,2.7239126233660125,0.0,0.0,1073.5552155160763,2.2666666666666666,False,False,203.7267925393774,790.4627276468511,614.1942866989381,-15.173349142814764,1.6041819251935903,0.8310326528018626,59.0,1.0
2.599836,2.7967325,2.6882672424242418,0.25,0.25,121.02719104473107,0.24444444444444444,False,False,852.145895043965,1040.2748197466562,979.5228356470536,-3.747692881856864,1.1399670877775316,0.07861065499281718,59.0,2.0
2.581700833333333,2.807507666666666,2.736926241477272,0.0,0.0,743.9610902562265,1.9555555555555555,False,False,798.6907494053578,1042.0298429419677,929.5979373256488,-0.8648215347914894,1.7183863396361612,0.7002775097990398,59.0,2.0
2.650515333333333,2.686287,2.6630658333333326,0.0,-0.25,290.02633168253544,0.45555555555555555,False,False,131.4174959424251,297.62655815352093,212.34712512531271,0.4584645372705207,1.342303264792704,1.1150938829325805,59.0,2.0
2.3801778333333328,2.692565833333333,2.614408975609756,0.25,0.75,191.28313328294715,0.45555555555555555,False,False,686.8531436804836,793.3606962392042,739.3591520164888,0.27914325837316123,1.9076943739540666,0.9683424959004092,59.0,3.0
2.534950333333333,2.8260981666666662,2.662942028871392,0.0,0.0,614.0345891104355,1.4111111111111112,False,False,445.26087829460334,795.7596616780761,640.7980087044367,-29.40685889879751,1.5111368355060597,0.4718603478642366,59.0,3.0
2.634201166666666,2.9258983333333326,2.7703898079877094,0.25,0.0,881.287320864262,2.411111111111111,False,False,590.8496902451789,1516.150882669134,1188.6263399671466,-2.6765593152961906,1.6052772618944653,0.788737624951568,59.0,4.0
2.553166833333333,3.0006663333333328,2.760374953947367,0.0,0.0,3255.13459098863,0.8444444444444444,False,False,267.8707477648536,1512.6711468454523,1130.4818765887997,-0.9301749359417895,1.9606232712373521,0.6254289747306153,59.0,4.0
3.068936666666666,3.068936666666666,3.068936666666666,0.0,0.0,0.0,0.011111111111111112,False,False,,,,0.6514569918095972,0.6514569918095972,0.6514569918095972,59.0,4.0
2.6424609999999995,2.9858145,2.8344129671201808,0.0,0.0,769.0720924015095,1.6333333333333333,False,False,558.8684206718159,1378.5477505357585,1094.941622568943,-84.85337084276766,1.485598056481442,0.34495731674511715,59.0,4.0
2.467862833333333,2.879964166666666,2.6358461805555566,0.0,-0.25,856.2153194318678,2.2666666666666666,False,False,272.00854605536534,1020.2769532980772,795.4511292859398,-1.284143899543075,1.7764592107666242,0.9916308100525794,59.0,4.0
2.6092376666666666,2.744908666666667,2.6571287878787877,0.5,0.5,134.61224858623152,0.12222222222222222,False,False,68.35936568610146,78.45983411964657,74.68867933886382,-0.3570389880827429,1.1556301693157216,0.9236000854099996,64.0,2.0
2.5958710000000003,3.0732931666666663,2.782877416666668,-0.25,0.0,505.1734659920869,0.6444444444444445,False,False,777.4725481116946,1451.93922904637,1170.0357329201167,-0.06684521978201685,2.200831462885753,1.4155004127645616,64.0,1.0
3.051523833333333,3.1989211666666666,3.126033591397848,0.0,0.0,492.6180967837361,1.3777777777777778,False,False,753.4829701250254,1599.2262954459372,1394.2196701697478,-4.66720013745573,2.1290442416990216,1.0315877882048492,64.0,1.0
3.133015666666666,3.2743938333333333,3.1908117701149425,0.0,0.0,266.3392638389363,0.32222222222222224,False,False,66.2182309848677,89.39530009230526,82.85342063395213,-5.141518041618593,2.2638881702389058,1.3920714113576467,64.0,1.0
2.8658218333333334,3.2011541666666665,2.9688656849056607,0.25,0.0,1160.0383778729347,2.9444444444444446,False,False,470.94761356650696,1628.036124570738,1333.995712583278,0.38218121396968274,2.0048674855690685,1.0592693316413222,64.0,2.0
2.326398166666667,2.9767965000000003,2.6515973333333336,0.5,0.5,6.599100278825911,0.022222222222222223,False,False,138.07032506567623,141.7696179156165,139.91997149064636,1.279566490714775,1.7316315885398124,1.5055990396272936,64.0,4.0
2.9393588333333334,2.964747,2.952683222222222,0.0,0.0,3.785600000000045,0.03333333333333333,False,False,142.58124133428538,148.49884531035894,146.52631065166776,-3.189287944463213,1.017477663032854,-0.3847775394658351,64.0,4.0
2.7618536666666667,2.972023,2.8695798194444446,0.0,0.0,1187.3833787007127,0.13333333333333333,False,False,1.583292126623736,2.5028299067915576,1.9305586259426954,0.1294930343812658,2.2155879831102343,1.2401225197926453,64.0,4.0
2.173256,2.759041,2.530561883333333,-0.5,-0.75,120.08495797208852,0.1111111111111111,False,False,250.094995762636,515.3108508045441,404.44608891873503,-21.864215118455725,2.2968506828318973,-1.5486332205843913,64.0,2.0
2.6972401666666665,2.838885166666667,2.747704890625,0.0,0.25,100.75347563959272,0.35555555555555557,False,False,1182.9227322974182,1486.4990610143284,1387.0513415776431,-0.1388386189523083,1.0149284352571522,0.6588116305443719,64.0,2.0
2.7052253333333334,2.9406890000000003,2.7891766555059516,0.0,-0.25,1491.6886744222984,2.488888888888889,False,False,256.4828936792754,679.1272172716328,532.4923433310785,-17.910165565795737,2.221595235190779,1.162767884324052,64.0,2.0
2.4662425,2.8381706666666666,2.7322923511904764,0.25,0.75,318.74468393316766,0.3111111111111111,False,False,204.52947200019804,263.4455628760645,230.25715415957953,-0.9649058797980739,2.111646389585616,0.9771305132464956,64.0,3.0
2.414120833333333,2.6684036666666664,2.551540838996764,0.0,-0.25,1396.1688577885438,2.2888888888888888,False,False,45.032926539641466,727.2212703046423,581.9398671002729,-1.7229947444209852,1.7447819972084135,1.0093102218472465,64.0,3.0
2.5802435,2.648137333333333,2.6161940624999995,0.0,0.25,89.97724853543876,0.26666666666666666,False,False,612.056067288594,737.4138097404352,679.9502244129992,-1.040824582243307,1.8667890006942138,0.0550218800524917,64.0,3.0
2.4662068333333336,2.6155318333333333,2.5314003777777776,0.0,0.0,623.3993763375928,0.6666666666666666,False,False,145.44639720881852,521.605355408326,268.3485361332953,-1.8269813863529092,1.8980240135856405,1.0195184040029535,64.0,3.0
2.5245718333333333,2.754954,2.651066271014493,0.0,0.0,784.1678013096035,1.2777777777777777,False,False,276.7971864752283,814.9884122594071,488.78938716484134,0.5718846768551962,1.5397921850776064,1.2693012373405144,64.0,3.0
2.7197240000000007,2.927869166666667,2.8205903463356967,0.0,0.0,1190.2611603061557,1.5666666666666667,False,False,153.2954325011172,809.9639870826246,495.1719923972927,-0.23979328955656154,1.8332736721418552,0.9950784042399767,64.0,3.0
2.7904715,2.8892595,2.8485621574074074,0.25,0.0,139.18167098160487,0.2,False,False,215.4980717963928,261.5645641764293,241.26860351615804,-3.8042823651984805,1.5439523946404787,0.37478106498150815,64.0,4.0
2.7192306666666664,2.9526545,2.852694877192983,0.0,-0.25,231.37427841338376,0.4222222222222222,False,False,209.06527033875807,275.5698678237885,249.63193308272767,-1.274820358019218,2.0477055058456526,1.481068177915514,64.0,4.0
2.8277283333333334,3.0352806666666665,2.9204971440972223,0.2,0.5,631.786469751198,1.0666666666666667,False,False,120.45719683368353,884.8248707443789,674.1734150653091,0.37919081756531225,1.7533067661160677,1.3407050718616702,65.0,1.0
2.8304875,3.0540365,2.9397784255663426,0.0,0.0,394.96529939752304,1.1444444444444444,False,False,741.9059320671291,936.650867354182,870.5882442514261,0.5172150340040718,1.7696171936737244,1.1759313503856403,65.0,1.0
2.7930273333333333,2.966445833333333,2.8932974188596483,0.2,0.0,626.0418354809525,0.8444444444444444,False,False,905.028476707158,2172.3620408225133,1372.6688831924166,0.7221900935219014,1.5888654477452886,1.3322029358740004,65.0,2.0
2.855237333333333,2.9357706666666665,2.8826091666666662,0.0,-0.25,244.32603401505574,0.34444444444444444,False,False,913.015063225976,1679.7666146141069,1257.034080237398,1.4725272106809577,1.8050184359934347,1.6089529521757535,65.0,2.0
2.0227155,2.838122333333333,2.759697312280702,0.0,0.0,445.73759443466383,1.0555555555555556,False,False,1318.1079840528605,2239.533432360495,1976.8175342397228,1.0757969385602637,1.6411645845046197,1.4071446556692109,65.0,2.0
2.715820166666667,3.0000408333333333,2.8577641150097484,0.0,0.0,1478.074222580704,3.8,False,False,1233.124649823644,2309.85260875682,1923.140905361152,0.23239750105520796,1.6165760892273708,1.232762103944214,65.0,2.0
2.669733666666667,2.809003,2.7807472209302326,0.0,0.0,179.79362823271077,0.4777777777777778,False,False,127.60222806345185,242.89316046236945,228.4922018813749,1.3125116481756591,1.6851400093310827,1.5667655812258008,65.0,2.0
2.5618031666666665,2.6426648333333334,2.5920802543859653,0.2,0.25,66.27752040810671,0.2111111111111111,True,True,1553.677856746201,1938.357379747032,1756.6929688284542,0.5869482017831551,1.3599040151413597,0.8754691374349989,65.0,3.0
2.5421141666666665,2.6972225,2.6151551989247293,0.0,0.0,638.1108211541132,1.7222222222222223,True,True,404.9215458079448,1917.5905102167007,1403.5668285295537,0.7325079635281755,1.5749398167381252,1.11712552933664,65.0,3.0
2.611322833333333,2.6770631666666667,2.6413415213178286,0.0,0.0,249.74673653106203,0.9555555555555556,True,True,935.694720111524,2108.2714725529304,1736.5552698903305,0.5848711224821754,1.0898939288291574,0.9441835705433083,65.0,3.0
2.609034333333333,2.7297515000000003,2.674975807785888,0.0,0.0,753.565263297569,1.5222222222222221,True,True,468.939977373739,1808.839182691892,1466.664758935572,-1.5487580948227055,1.8063801925110607,1.0456330949756674,65.0,3.0
1.9485676666666667,2.787905333333333,2.6403452697841714,0.0,0.0,445.31798924900505,1.5444444444444445,True,True,990.5942699889232,1815.7181385023976,1517.7541208016028,-8.14672417842263,1.7446805134813725,0.7193775553150725,65.0,3.0
2.6906,2.8453090000000003,2.7683081515151513,0.0,0.5,201.81598296165964,0.6111111111111112,True,True,750.6505040129197,1601.8839203965,1238.405763127963,0.08296752193221213,1.7270717255635493,0.7330342376675869,65.0,3.0
2.538202666666667,2.736946333333333,2.6041576058394154,0.0,-0.75,876.821556206569,1.5222222222222221,True,True,333.461750843627,880.093190636069,587.3338458087342,-8.915615909634123,2.0414267801703145,1.295715869439395,65.0,3.0
2.529625,2.58521,2.543492593749999,0.2,0.5,49.952084067003206,0.17777777777777778,False,False,477.987135398893,634.1951102285863,604.0435052003315,0.9552693357240991,1.2864361635004067,1.145147777064166,65.0,4.0
2.6106035,2.6106035,2.6106035,0.0,0.25,0.0,0.011111111111111112,False,False,607.1670407056973,607.1670407056973,607.1670407056973,0.9194746355609507,0.9194746355609507,0.9194746355609507,65.0,4.0
2.5536115,2.5991515,2.5747773055555556,0.0,0.0,7.463183926083295,0.06666666666666667,False,False,503.226807086478,515.8893386450517,509.9165235242831,1.1301338491518915,1.4198232100320753,1.2471885420810152,65.0,4.0
2.557322166666667,2.569786,2.5635540833333335,0.0,0.0,0.0,0.022222222222222223,False,False,513.9788558961067,513.9788558961067,513.9788558961067,1.285403311121422,1.4160119847214672,1.3507076479214446,65.0,4.0
2.432635166666666,2.623509666666666,2.534826142493638,0.0,0.0,557.2441200683169,1.4555555555555555,False,False,318.2755639794988,740.7096323174176,639.6911233670189,-1.9762948928056816,1.7744224712327665,0.780746300903252,65.0,4.0
2.3932876666666663,2.5198363333333336,2.446936454954955,0.0,0.0,532.9074123134785,0.8222222222222222,False,False,73.11178763218815,627.4581969729519,426.87926723706613,-8.376574083576921,1.3623016184411734,0.8603772437213999,65.0,4.0
2.447395333333333,2.640678166666667,2.562332446666667,0.0,-0.25,185.0586262948284,0.2777777777777778,False,False,120.44996865495852,181.43414439066063,157.87123131655022,-0.10677358104235868,1.6287509744192419,1.2091817838943077,65.0,4.0
2.525406,2.6088055000000003,2.562106475,0.0,0.25,61.83521323136404,0.2222222222222222,False,False,371.91592486163256,398.3766790618861,389.59710144633345,-0.7162245004713248,1.3479258706971073,0.34758858040947715,65.0,4.0
2.369567833333333,2.4285736666666664,2.4068922976190477,0.0,-0.25,21.197125482159898,0.15555555555555556,False,False,174.5958504655427,193.64469971837528,179.97998024140173,0.6999026485551028,1.009787646183329,0.834996449819677,65.0,4.0
2.3916193333333333,2.4272156666666667,2.4094175,0.0,0.0,0.0,0.022222222222222223,False,False,196.04268217340504,196.04268217340504,196.04268217340504,0.8455555368357257,0.8455555368357257,0.8455555368357257,65.0,4.0
2.471857333333333,2.7095695,2.574922962962963,0.0,0.0,190.65817520358243,0.3,False,False,182.09390798220403,243.34114736427205,232.19604209427936,1.2033754543172352,1.7238212203934127,1.5046559480963948,65.0,4.0
2.3940556666666666,2.652153,2.5382723274231678,0.2,0.0,899.2155196442945,1.5666666666666667,False,False,76.18058775817875,641.0153824758686,483.1382899044595,-16.739037378850988,2.326279491855046,0.9708644420606899,65.0,5.0
2.480156,2.5728481666666663,2.5101924866666665,-0.4,-0.5,203.62243928531743,0.2777777777777778,True,True,76.65223676882866,107.6525455513262,88.61709722234089,0.8358853726166977,1.4888679389939194,1.207980394284842,65.0,3.0
