PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.7669219999999672,2.878013499999966,2.8294164333333,175.82647234233528,0.16666666666666666,0.0,0.0,0.5682928670800942,0.9984435939084756,0.7972536181667175,-0.8221944224328714,1.8523096114976954,1.0261417918872142,64.0,3.0
2.7169394999999668,2.7623393333332995,2.73842702380949,23.17505861803722,0.07777777777777778,0.0,0.0,0.5312132375445944,0.5445657116611419,0.5345345190729617,-0.2814483798773968,1.9309458884072126,0.1838346983142482,64.0,3.0
2.5776823333333003,2.590697999999967,2.584190166666634,0.0,0.022222222222222223,0.0,0.0,0.277890025743482,0.277890025743482,0.277890025743482,0.9103098133943641,0.9103098133943641,0.9103098133943641,64.0,3.0
2.6161039999999627,2.7655488333332983,2.693383374429188,533.1435830947438,0.8111111111111111,0.0,0.0,0.2701880292426339,0.9371943129796084,0.5168391838935935,-3.9610573145198154,2.400888683810739,-0.22685108836144813,64.0,3.0
2.590576166666628,2.7264989999999627,2.6486352285713908,852.9583694403643,0.7777777777777778,0.0,0.0,0.3668281387431244,0.9988061715357408,0.7673343757949471,-15.11555857528055,2.4945102724585686,0.35819579741541074,64.0,3.0
2.534306833333293,2.700665499999961,2.6103317476190075,510.54323957172437,1.1666666666666667,0.0,0.0,0.9507081393298352,1.0,0.9872716766169073,-0.6268829905439581,1.8100649413293013,0.9198161132470243,64.0,3.0
2.587366833333295,2.652954333333295,2.6232949499999614,177.3781701752064,0.3333333333333333,0.0,0.0,0.2662313327164034,0.3821681271623524,0.32537430032644216,0.6244708042406395,2.3280893318943567,1.2796652445726495,64.0,4.0
2.4267729999999625,2.6438979999999583,2.5461428199999614,993.2377704517579,0.8333333333333334,0.0,0.0,0.1870259959337945,0.4300325462359413,0.33850477098702214,-7.8606989548808155,2.6221377067912903,0.7464021110685699,64.0,4.0
2.581664999999959,2.6094639999999587,2.5955644999999588,0.0,0.022222222222222223,0.0,0.0,0.3747306902530821,0.3747306902530821,0.3747306902530821,1.3115606789381449,1.3115606789381449,1.3115606789381449,64.0,4.0
2.4023106666666267,2.5855024999999587,2.481370785024115,669.792528554001,0.7666666666666667,0.0,0.0,0.036173350252587916,0.3807723153478957,0.29728966197723194,-22.120974339382915,2.649693658839377,-0.3324252401615725,64.0,4.0
2.3131584999999606,2.4123813333332955,2.3641339999999618,226.51231756951293,0.2777777777777778,0.0,0.0,0.03368865972210061,0.06248040489686695,0.043047463109413674,-0.28283413830908843,2.5294894615488057,1.5654676536077958,64.0,4.0
2.334602333333295,2.438105333333295,2.3765725069444064,0.0,0.26666666666666666,0.0,0.0,,,,-6.146057191347423,-0.08815948574565824,-1.5580134366044691,64.0,4.0
2.5815634999999566,2.595797166666623,2.5897790714285276,193.23315098473495,0.07777777777777778,0.0,0.0,0.03127893665186693,0.0685081104259162,0.06188176817354586,-1.7181816676739046,2.017188533830471,1.1684162796597517,65.0,1.0
2.3086496666666223,2.7159421666666206,2.527764294486168,12209.803645938395,1.4777777777777779,0.0,0.0,0.061391938657631775,0.6287486737932195,0.3332364228888103,-29.270092151989253,2.68928033939202,0.911124499966644,65.0,1.0
2.690963666666621,2.892888333333285,2.796921089285668,155.441985583024,0.3111111111111111,0.0,0.0,0.1654031839288586,0.2928986595222203,0.2341868345621252,0.4313721297647426,1.840596724099088,1.679201059291484,65.0,1.0
2.158737166666619,2.8524959999999524,2.578209629191275,889.0122937336557,1.8777777777777778,0.0,0.0,0.3898138296762679,0.9999924657977723,0.8411900996538867,0.9547164295403148,2.784779061566395,1.7460767193724167,65.0,2.0
2.5037739999999524,3.1873858333332836,2.8596525451769987,2543.43974111053,3.033333333333333,1.0,1.0,0.1066540039495801,0.9989530885860464,0.7827836002759391,-18.653083487175355,2.8242107275855197,1.2552690324633313,65.0,2.0
1.40224949999995,2.814104833333284,2.6128958906249493,720.3016383528468,1.0666666666666667,0.0,0.0,0.14519813002486853,0.5734994848322382,0.45050702515863544,-13.920592946449,2.847131,0.9439115703215859,65.0,2.0
2.817548333333284,3.0177004999999504,2.9569108796295804,349.04820360730145,0.2,1.0,1.0,0.2066585959820661,0.4797543351121356,0.3356712430023909,-128.5755000638368,2.455573867872257,-10.45820335849996,65.0,3.0
2.6095579999999523,3.0135753333332844,2.767136455882305,609.466020995832,0.37777777777777777,1.0,1.0,0.2629923281448934,0.9809718746134174,0.47097545380498523,-2.7728701368302504,2.4292775887902014,0.6313407755746699,65.0,3.0
2.7689031666666195,3.053151333333286,2.9117335906432276,519.8478301410744,0.6333333333333333,1.0,1.0,0.6816845341187582,0.9996689194993084,0.9028201930934411,0.5041253916424964,2.4426694780103895,1.593283457338009,65.0,3.0
2.114054333333287,2.78281416666662,2.6947416363635894,243.2193046104059,0.12222222222222222,1.0,1.0,0.3245000564151711,0.970749501474982,0.8044073344261896,1.8782753752869343,2.47562552644023,2.215133723862676,65.0,3.0
2.157010166666621,2.785298499999956,2.4783178124999545,125.55041122508945,0.08888888888888889,1.0,1.0,0.8165399739293991,0.9965222977861612,0.9194501549826049,1.9991284328958816,2.405803537733826,2.159021435799461,65.0,3.0
2.387308833333285,3.0575841666666186,2.8978818118279084,368.1738093457235,0.34444444444444444,1.0,1.0,0.4062693662330747,0.9916886361104368,0.6169485425131237,-0.5914262821946599,2.4654025210628903,1.6343414138514598,65.0,3.0
2.4626743333332852,3.216796833333284,3.1105146382113324,163.35631255249808,0.45555555555555555,1.0,1.0,0.6913622526516136,0.9238382982251454,0.84496282724056,0.41884110810527053,2.414083569650911,1.3512520822051948,65.0,3.0
2.5177943333332777,3.122154499999952,2.814028193003095,3885.371174169104,4.711111111111111,1.0,1.0,0.1485435373113779,1.0,0.8364678198532666,-210.65987424846608,2.705250638654298,0.5163970396869277,65.0,3.0
2.31493633333328,2.740882999999947,2.4878157433332815,1619.1970227585016,1.1111111111111112,1.0,1.0,0.3803165418039618,0.9918589969222859,0.7148534787997868,-1.2063632536468911,2.6772101195086155,1.3954941523654016,65.0,3.0
2.4020639999999496,2.4852498333332824,2.466131717948667,69.15328604021167,0.14444444444444443,1.0,1.0,0.11457333476892942,0.17113918516928253,0.13712266360932054,-1.1997486432263442,1.9345665300633095,0.9685284166798009,65.0,3.0
2.2277041666666166,2.3283843333332843,2.282695549019558,581.0888250705879,0.37777777777777777,1.0,1.0,0.02779405565863381,0.5645940228503014,0.26792325888562823,-0.5904577103269579,2.4769245821482495,1.0399629555134535,65.0,3.0
2.1829401666666173,2.2602844999999507,2.213155799999951,164.34179178366898,0.16666666666666666,1.0,1.0,0.0403634411204816,0.12834347885124087,0.09863052720492403,0.47160370676697516,2.0184681290299955,1.215339103821896,65.0,3.0
2.257418499999951,2.3605143333332843,2.3136781333332848,149.18935874251827,0.3333333333333333,1.0,1.0,0.536114261158471,0.7905550702993643,0.6869135097212671,0.36779620102555066,1.5852718447389187,1.1102173799522461,65.0,3.0
2.39045466666662,2.504834499999952,2.44873602777773,143.45340933364065,0.06666666666666667,1.0,1.0,0.19438161502141896,0.2169685035176712,0.2030068733305399,1.0732417056560855,1.804697980323616,1.4089763280695173,65.0,3.0
2.3851469999999506,2.5174584999999507,2.4562484290779643,483.4074631304693,0.5222222222222223,1.0,1.0,0.18875281441377625,0.26667679394219584,0.23190002115375857,0.9556409353378212,2.3988037079175335,1.8489949025620516,65.0,3.0
2.58153549999995,2.6618298333332824,2.6288488799999494,201.9741970641997,0.2777777777777778,1.0,1.0,0.20760158999070485,0.2607276314123919,0.22544520412803926,-0.9408705947009564,2.165162053675252,0.850863775731154,65.0,3.0
2.493629166666617,2.8415044999999486,2.6372812163120063,420.0823397680586,0.5222222222222223,1.0,1.0,0.14822101635062848,0.2464941445904357,0.20746447116477,1.1835947619600966,2.1233974814165597,1.7727024854540354,65.0,3.0
2.736071333333283,2.9969379999999504,2.8213796333332835,178.70180880779134,0.1111111111111111,0.0,0.0,0.12453133352385518,0.3083182217794938,0.22941292540403418,1.284261809426149,2.5727715953434602,1.8547780223849295,65.0,4.0
2.7719753333332826,2.8346023333332835,2.8016638421052136,188.7358209448782,0.2111111111111111,0.0,0.0,0.7567537643294259,0.9897314576174884,0.938256873388097,-1.0388819013742112,2.644466647779627,1.6799797245166044,65.0,4.0
2.5701674999999495,2.6035028333332835,2.5813329222221726,41.48266667443353,0.16666666666666666,1.0,1.0,0.3399523831162623,0.4368882880793279,0.40977116881090925,-13.219281936184291,1.1860264399290874,-0.7720714765838418,65.0,3.0
2.6651684999999494,2.752212499999952,2.7086899202898054,203.21134453152018,0.25555555555555554,1.0,1.0,0.6740816891224741,0.7860202966349873,0.732368482467663,1.44185897921791,2.673536734360171,1.9937892452236414,65.0,3.0
2.1906941666666166,2.9174906666666183,2.8018077808641486,483.09319696205534,0.6,1.0,1.0,0.35164635759556,0.9923942618679727,0.8523172362885437,0.8164563074330109,2.3122577937804647,1.283392690314463,65.0,3.0
2.4087931666666167,2.7655156666666167,2.552150776935975,1218.520046359834,2.2,0.0,0.0,0.5072115618182743,1.0,0.8478865032715798,-13.199877542245439,2.4954029462507785,0.647796662131767,65.0,4.0
2.5770416666666156,2.690414666666616,2.6379000334966816,1089.280283383424,2.2666666666666666,0.0,0.0,0.5054134240309922,0.9975430799808828,0.8626450837601558,-2.878824560228883,2.5375169838526213,1.3813888528674618,65.0,4.0
2.255119166666612,2.586987666666614,2.427805212698357,1594.7603444211784,2.3333333333333335,0.0,0.0,0.1316047362622406,0.9975264615732246,0.4754140242447794,-5.212478352661179,2.606272581683283,0.42488920391342305,65.0,4.0
2.3595581666666114,2.5060958333332795,2.4423071290849134,9041.211929705256,1.1333333333333333,0.0,0.0,0.09155835345108056,1.0,0.9036144435605752,-4.315819342003909,2.634810523870793,0.2500355931253405,65.0,4.0
2.385764999999944,2.4175849999999435,2.406348641025585,26.114154633874897,0.14444444444444443,0.0,0.0,0.9332236185583879,0.9722640414683182,0.960101613082265,-26.948865721704458,0.985522638732701,-3.4039294445826984,65.0,4.0
2.3900528333332782,2.4357704999999443,2.411032690476135,24.754460633398175,0.15555555555555556,0.0,0.0,0.9255808117754408,0.9771885908715948,0.9471649832046314,0.2661610967705088,1.0999275204274301,0.7565106257400632,65.0,4.0
2.4261854999999457,2.559979833333278,2.5056711531530977,157.08278661190155,0.4111111111111111,0.0,0.0,0.34087483866399243,0.9382592899711764,0.5444734336690067,-5.477321296102324,2.1550208025297777,0.40395225378302635,65.0,4.0
2.3630853333332777,2.6213861666666136,2.448375726396864,1542.253882438688,1.9222222222222223,0.0,0.0,0.06105698154538052,1.0,0.5940410571074612,-7.886254965095268,2.6702493108249534,0.6690515506864715,65.0,4.0
2.3942691666666143,2.6971789999999483,2.576818136904709,154.49870198939936,0.6222222222222222,0.0,0.0,0.3933353306899473,0.5570746730224202,0.49225350305616383,0.49351995348355704,2.373017358771675,1.34208019623181,65.0,4.0
2.407139999999948,2.577407999999948,2.4669647291666146,83.25306448395695,0.08888888888888889,0.0,0.0,0.1960280167338516,0.30319925472238024,0.23513714867250682,1.4245713057488814,2.1738652004573686,1.7304080152668242,65.0,4.0
2.404230666666613,2.606455333333279,2.4902220938966604,1251.6891564537525,0.7888888888888889,0.0,0.0,0.28983297606952546,0.956160731583192,0.6401280436342307,-4.0872566930221454,2.6200539190335674,0.9685105754558481,65.0,4.0
2.4749599999999465,2.565849499999946,2.525288266666613,42.185587015640515,0.05555555555555555,0.0,0.0,0.18593212695451586,0.20523462371014167,0.19451723160769957,-8.087700148857405,2.615017396505722,-0.47984725578857956,65.0,4.0
2.4100823333332806,2.7481383333332783,2.587100483127519,3162.799504080319,4.5,0.0,0.0,0.11862816765913553,1.0,0.4232990429801133,-13.598467479579185,2.6729331519627078,0.6430593515053302,65.0,4.0
2.297100999999945,2.5442123333332813,2.4088765061727866,1149.015428628246,2.1,0.0,0.0,0.2569480238987849,1.0,0.9094551551431452,-35.36037972150183,2.639512317331045,-0.4340929354533727,65.0,5.0
2.2437439999999467,2.2554934999999467,2.252541416666613,0.0,0.08888888888888889,0.0,0.0,,,,-1.243361925420437,-0.9886624761572416,-1.0941975527586485,65.0,5.0
2.2467526666666138,2.268844666666613,2.2586105490195543,19.90503502471392,0.18888888888888888,0.0,0.0,0.6380054717338262,0.6902703420633998,0.6655565172278426,-9.361887973210205,2.540445690175079,-0.18388434620666927,65.0,4.0
2.4800438333332897,2.4815416666666232,2.4807927499999565,5.224317288689504,0.022222222222222223,0.0,0.0,0.9967817837389764,0.999706112361753,0.9982439480503646,-1.0937043051043402,-0.20541124334277905,-0.6495577742235596,66.0,2.0
2.312789833333293,2.6581216666666223,2.4721681481481066,8105.584905603114,1.8,0.0,0.0,0.3883707230546488,0.9996639651648768,0.8426426567516295,-34.60486315083905,2.682048836684345,0.7978381680016023,66.0,1.0
2.6816633333332884,2.7588196666666227,2.721148879166622,646.3750488722862,0.4444444444444444,0.0,0.0,0.7812001185901271,1.0,0.9788517820208777,-2.7032744557051327,2.401652660233716,0.5625918775806288,66.0,1.0
2.7388863333332862,3.0242356666666224,2.852106788888844,1841.2551140852827,2.8333333333333335,0.0,0.0,0.4435592879589039,1.0000000000000002,0.9480421592812257,-25.096162345443542,2.6789164288374794,0.5402373413222953,66.0,1.0
1.966982499999952,2.0776469999999514,2.0119368333332845,3844.4086727162776,0.2777777777777778,0.0,0.0,0.06726990368399419,0.9417119831757256,0.7329346453012069,-2.0716206866265905,2.729300297637393,0.4501987073763407,66.0,1.0
2.037117166666619,2.4007339999999524,2.2491632738094762,237.20626324794932,0.4666666666666667,0.0,0.0,0.6791268974583825,0.9737366383691026,0.8641060473821897,-38.19273231819198,2.6249248464142205,-0.25557727012407366,66.0,1.0
2.51589466666662,2.51922116666662,2.5177851111110647,19.535721395689468,0.03333333333333333,0.0,0.0,0.9377753602683498,0.9756732056350792,0.950407975390593,1.86938247707094,1.953267344879144,1.9253057222764092,66.0,1.0
2.687075499999953,2.725235166666621,2.70477265555551,130.3304957265187,0.16666666666666666,0.0,0.0,0.5825667751009668,0.6443855717141898,0.6222142801065406,1.0881783428887082,1.612837951466991,1.3276203440230825,66.0,1.0
2.509348499999952,2.55995166666662,2.528520045454498,32.612755602003645,0.12222222222222222,0.0,0.0,0.7238202016718036,0.7637414544013253,0.7510846191673758,1.56528138068723,2.028520798891853,1.7310969840879744,66.0,1.0
2.52736166666662,2.847330666666618,2.724132170370324,971.577975355031,1.0,0.0,0.0,0.08332469443779286,0.9993728367177191,0.7804112479106018,-0.5925627646579001,2.2011319823108773,1.204087211358604,66.0,2.0
2.637438499999955,2.7904791666666227,2.7375523863635927,289.3361004148247,0.4888888888888889,0.0,0.0,0.3206320591482178,0.9599312234116,0.6862617005118842,1.60639796081814,2.2223218533350964,1.8951711347024014,66.0,2.0
2.7630183333332887,2.8643443333332885,2.793779121212077,54.58414995946009,0.12222222222222222,0.0,0.0,0.2161300574933573,0.2917598703810512,0.23526011492061924,1.6860547666748449,1.9020142958811173,1.7763392288711735,66.0,2.0
2.951944666666622,2.976107166666622,2.9654123333332887,10.074077819989295,0.03333333333333333,0.0,0.0,0.9975495767112006,0.9998535282222458,0.9983175605482156,1.808300853604778,1.8085403393465094,1.8084605107659322,66.0,2.0
3.059674499999957,3.226013333333292,3.1292049593495506,591.5295198644294,0.45555555555555555,0.0,0.0,0.20296266145796185,0.9999984303715418,0.5843191873180282,1.1777467520615683,2.5251801324890613,2.0614553426603677,66.0,2.0
3.293489999999957,3.434053999999956,3.3846011515151075,80.93397056599076,0.24444444444444444,0.0,0.0,0.8984104322122127,0.9940850098703484,0.9623642467175686,0.9570749614409575,1.5811336639640856,1.2865374054869867,66.0,2.0
3.422505499999956,3.5171736666666225,3.4531333333332888,70.39805268211222,0.1111111111111111,0.0,0.0,0.9144558893239833,0.9966998314924296,0.9343155290133245,1.6674630555982703,1.8309475385977225,1.745969616337381,66.0,2.0
2.632110666666626,3.3376821666666223,2.941021948275821,10372.249922664494,2.2555555555555555,0.0,0.0,0.050449713115529926,0.5069788388517448,0.31176540328758395,-20.187673873614273,2.5564685320282745,1.646644016726107,66.0,2.0
2.7911451666666256,2.9639028333332944,2.885501760485611,1537.7859955714919,1.6777777777777778,0.0,0.0,0.0907096353362345,0.8678552573644704,0.4497195467253562,-3.746461887942768,2.491047208889166,1.5370791972737667,66.0,2.0
2.8013483333332987,2.9100519999999634,2.8473233163841463,288.22426278090705,0.6555555555555556,0.0,0.0,0.6065303287970826,1.0,0.9448374788245073,-0.16742793997697447,1.7563360639136831,0.8839341900175263,66.0,2.0
2.7866029999999635,2.8152441666666306,2.7964518333332977,25.89581506256329,0.17777777777777778,0.0,0.0,0.1143431906689075,0.13174986088105,0.1224650276309072,0.8112719510711011,1.459823880747081,1.0341026187410762,66.0,2.0
2.593800833333297,2.82831566666663,2.7196868235293756,307.2522315660444,0.37777777777777777,0.0,0.0,0.10353902826246264,0.18704017427187586,0.15372427255249663,0.9452574997667498,2.361334968262239,1.56661564923605,66.0,2.0
2.5145974999999634,2.7570573333332966,2.6339201597221846,561.5661558591569,1.0666666666666667,0.0,0.0,0.6442261722871845,0.9505839226272004,0.7858923376867842,-72.94417424059708,2.2451687773805493,-0.4825192044653206,66.0,2.0
2.762817166666637,3.033653333333304,2.899582554597672,15720.79333089044,0.6444444444444445,0.0,0.0,0.045993640375581485,0.9986325816999874,0.7179443285574814,0.30515681531434113,2.755313733272115,1.9785662325481188,66.0,2.0
2.194770833333304,2.784093333333303,2.4859264918698893,3501.433426364675,0.9111111111111111,0.0,0.0,0.16281483204223385,0.9999421107516764,0.8528846555955949,-0.6922082485551879,2.5773917591399726,1.9315641026757289,66.0,2.0
2.444956333333306,2.4664636666666406,2.454931148148122,77.29504239199457,0.1,0.0,0.0,0.010773687904190869,0.05558573099726618,0.023486606776915084,-1.1966593733615798,2.2746436577117333,1.2740942865918268,67.0,1.0
2.4491934999999736,2.5263188333333075,2.5014643666666405,99.3351509372267,0.16666666666666666,0.0,0.0,0.14313993948628176,0.1955437591965928,0.17427914471027256,1.2227206816252545,1.766619339133653,1.4480610804133058,67.0,1.0
2.104896333333308,2.565554166666641,2.5150859666666414,355.4181338892008,0.16666666666666666,0.0,0.0,0.01613058238283932,0.9914614942633356,0.6131373168664412,1.1606406030642962,2.479729383370936,1.7986372820115883,67.0,1.0
2.016492333333304,2.727284833333305,2.5818885050504794,4166.865009051552,1.1,0.0,0.0,0.2583292837044058,0.9999988384904318,0.9115725148505724,-177.79625433401736,2.7181158177790117,-1.1398953469945594,67.0,1.0
2.66380799999997,2.775675499999972,2.728450903645805,490.4049649353384,0.7111111111111111,0.0,0.0,0.6091391217113096,0.9971998036465436,0.8577202594394113,-940.971140264347,2.5561680446419053,-15.86678527724658,67.0,1.0
2.5410129999999693,2.723592166666636,2.6619029208333025,365.1877108439233,0.4444444444444444,0.0,0.0,0.203377936220878,0.9572357766734708,0.39752459463103496,-0.2148652761434704,1.904225316084638,1.224598911982055,67.0,1.0
2.5902429999999708,2.7474798333333035,2.666321012820483,212.4950315641549,0.14444444444444443,0.0,0.0,0.4207557647374017,0.9864716097199696,0.7516974323138539,1.0192415343997712,2.5431593521834293,1.7670050109627302,67.0,2.0
2.4559886666666366,2.6649578333333017,2.5657798948412394,1930.4657316172738,1.8666666666666667,0.0,0.0,0.15800876232269442,0.9993494203617148,0.6301161830012619,-5.091302529554785,2.5567737814301754,0.6493127832755031,67.0,2.0
2.4976858333332994,2.6205949999999683,2.5399302133333004,97.30088555903716,0.2777777777777778,0.0,0.0,0.6296195638970091,0.7148720850522586,0.6687450037125852,-0.8289571073234501,1.1200794713942333,0.4493438956000302,67.0,2.0
2.464022499999966,2.5796051666666333,2.5231039148147802,168.18378366945498,0.5,0.0,0.0,0.9101613447557836,0.9787193637140708,0.9507367424504815,-0.2403216867826119,1.2521862025709045,0.55537075375328,67.0,2.0
2.4573848333332986,2.5473099999999653,2.5225995123456446,66.01184962782185,0.3,0.0,0.0,0.9274563399916574,0.9988040305795841,0.9488398970442108,-52.28367607817443,1.7570966116160536,-2.920982163282047,67.0,2.0
2.519103833333297,2.7265751666666334,2.677844178819409,372.0753137889224,1.0666666666666667,0.0,0.0,0.8287287810412676,0.9999759833126526,0.9438539501463182,-2.0171014726615932,2.2376995206258896,0.3071864297518289,67.0,2.0
2.4027556666666268,2.7139586666666258,2.5523445658601753,497.55356912057755,1.3777777777777778,0.0,0.0,0.7651883846590288,0.9319623130259168,0.8674796703346124,-1.1335113380766786,2.330069322606694,0.8648622712650919,67.0,2.0
2.2659379999999603,2.647913666666626,2.5178367826086556,371.53738729256827,0.25555555555555554,0.0,0.0,0.14118735719181433,0.9171537484023224,0.6614746840595083,0.6742048808633525,2.5721400622134616,2.0558164079529386,67.0,4.0
2.466860333333293,2.597936166666626,2.5191234927535833,384.0848921939624,0.5111111111111111,0.0,0.0,0.4730761869543012,0.9997225560364856,0.6750884019651913,-12.77306986221377,2.32706635147547,-0.018796601515013524,67.0,4.0
2.526659666666629,2.586379999999962,2.5452426176470206,85.4099843524551,0.18888888888888888,0.0,0.0,0.7319141164324297,0.8892022005024146,0.787029484796994,-1.6656398509254728,1.4386194970755144,0.37363319375795495,67.0,4.0
1.445747499999969,2.865857499999964,2.6327896292834567,1319.5303722313306,2.3777777777777778,0.0,0.0,0.3328411822152849,1.0000000000000002,0.6751979446816906,-14.928749474512577,2.511812,0.977208311853892,67.0,4.0
0.20384733333330232,2.6410878333333017,2.210638050505019,378.4550452325248,0.36666666666666664,0.0,0.0,0.28794255297458465,0.7372599470284049,0.511672615599689,1.7086918515463694,2.57875,2.1882462931234405,67.0,3.0
2.6781058333332997,2.7255859999999683,2.703770729166634,161.97234736513053,0.17777777777777778,0.0,0.0,0.7825457257289079,0.9974392741679085,0.9622786379661797,-4.209939321548818,2.4404959191441042,1.639978800476308,67.0,4.0
2.621109166666633,2.9233553333333013,2.7982359761904427,0.0,0.5444444444444444,0.0,0.0,,,,-2.6297554678092747,0.1136290987256724,-0.8894425497368659,67.0,4.0
2.692084999999965,2.7670188333332986,2.7119619374999657,100.438567576216,0.17777777777777778,0.0,0.0,0.11137973367214304,0.2884825527172847,0.17954431197235493,1.1647696965333734,1.971443001730158,1.3625719313684024,67.0,4.0
2.483017166666631,2.6611604999999656,2.546272653846118,562.2539122322862,0.14444444444444443,0.0,0.0,0.4131430375113152,0.9959166605641784,0.7512374371379932,-3.952360242292973,2.515687326161648,1.3402530322702377,67.0,4.0
2.590695666666639,2.746167333333305,2.661635689393911,1162.3142891742311,0.24444444444444444,0.0,0.0,0.30144841246488385,0.8024672347681094,0.6183278136685592,1.2227039308171002,2.5024059124873475,1.9204379617956078,68.0,1.0
1.7843934999999715,2.5323488333333053,2.213599499999972,38.91650250536396,0.03333333333333333,0.0,0.0,0.4151604112069416,0.6635015484747606,0.5807211693854876,1.7769011572683828,2.544353573833114,2.2885361016448704,68.0,1.0
2.53828699999997,2.9645691666666365,2.849542271386401,2482.811453062419,1.2555555555555555,0.0,0.0,0.5710397524597723,0.9999541898555078,0.8972144596709497,-3.7083488576674255,2.2820394957234686,1.112002754944281,68.0,1.0
2.4828134999999727,3.003677499999972,2.617175612847194,837.0790595016342,1.0666666666666667,0.0,0.0,0.007906575381958356,1.0,0.6665860533323744,-2.2828540688734487,2.457086615009903,1.2179243342304205,68.0,2.0
2.4170024999999704,3.011316833333304,2.545016088541636,4402.749972014779,1.4222222222222223,0.0,0.0,0.15388472326312086,0.9999004476186896,0.7950373448299115,-7.805703989579636,2.4255540146670223,0.9068465367585349,68.0,2.0
2.6256584999999704,2.824259333333304,2.698381798850546,467.1098276633288,0.6444444444444445,0.0,0.0,0.08350761791541117,0.19758248388273672,0.17552770743019547,-0.34911304019307243,2.5059811812415607,1.6566720278568092,68.0,1.0
2.353584499999969,3.1120861666666366,2.9125553333333034,176.9154476297638,0.17777777777777778,0.0,0.0,0.06431722112550163,0.08968909839315126,0.08715759575480142,1.7630303251130086,2.4171198038278403,1.8728513920961287,68.0,2.0
2.663841333333304,2.8773574999999685,2.781773285714255,1783.3321874780067,0.23333333333333334,0.0,0.0,0.06928258578708732,0.15847344243618147,0.12090852876573112,-21.804100767540294,2.3374657283940814,0.12162149448694334,68.0,2.0
2.5581639999999695,2.7557474999999685,2.6366104224137614,441.877571293765,0.6444444444444445,0.0,0.0,0.33690032674815484,0.9025651899145511,0.6913815486693935,-3.125413680408873,1.4591649878605852,0.5760782147778359,68.0,3.0
1.436495666666633,2.7983756666666384,2.5481445706750754,2754.3018707296364,1.7555555555555555,0.0,0.0,0.09608234110546593,0.7664911996303129,0.6670779015229905,-20.550636593949818,2.5503448867702034,0.23640237203517708,68.0,3.0
2.45987966666664,2.5967661666666366,2.516951326666637,277.8288872557181,0.8333333333333334,0.0,0.0,0.6775951212488343,0.7617644918431068,0.7311539782024968,-18.685246567509836,1.8078301385934994,0.5265987938325802,68.0,3.0
2.4620639999999696,2.5823516666666366,2.5090005370370063,146.9891348540248,0.2,0.0,0.0,0.4197959360186908,0.6708806559281217,0.5581644406658767,-3.8261745939106557,1.8577276059764443,0.5686714476429977,68.0,3.0
2.366808666666637,2.668853833333304,2.5207033481734875,802.5293929247762,1.6222222222222222,0.0,0.0,0.6303930594480526,0.9808990907539434,0.7417958638072486,-15.829044498443182,2.4389283050371713,0.3962296707487683,68.0,3.0
2.5759508333333065,2.6131489999999733,2.598293399999973,61.110924972806906,0.16666666666666666,0.0,0.0,0.6466766393850638,0.6644926947695801,0.6570642546096478,0.695292657936968,1.3952305334902992,0.9969595270911147,68.0,3.0
2.56617199999997,2.7703704999999714,2.687409275308614,793.034557901316,1.5,0.0,0.0,0.14399912920711333,0.9999826399004502,0.8166243868783487,-20.484314256515447,1.6713763481228112,0.34351842230436436,68.0,3.0
2.462056499999971,2.7595189999999707,2.6140024611742123,1347.9254269251512,1.9555555555555555,0.0,0.0,0.09248877882532314,1.0,0.9329241740119688,-45.16788249683706,2.071170273165226,0.23922043211932448,68.0,4.0
2.4706879999999694,2.5196991666666366,2.501214680555526,174.71766254388663,0.26666666666666666,0.0,0.0,0.15212286998490274,0.4476076481779853,0.33877675109639527,-3.955530165817654,1.7559086072561363,0.4893694374394295,68.0,4.0
2.3785476666666394,2.6713408333333057,2.488286411949657,721.4069188746665,1.7666666666666666,0.0,0.0,0.4101496842889061,1.0,0.9131237410707482,-6.913241671104124,1.9760603882326238,0.5862449225686166,68.0,4.0
2.401974999999971,2.6488494999999674,2.534579121338882,1793.4415527562778,2.6555555555555554,0.0,0.0,0.2822522063023458,1.0,0.8594118033172464,-80.63179397572496,2.297680547647942,0.4392687317274033,68.0,4.0
2.4380063333332984,2.5392963333332985,2.492465349999966,693.3602640059187,0.7777777777777778,0.0,0.0,0.15381901326354064,0.9933511277947159,0.5466744749309778,-2.190040095203634,2.422997067352716,0.5405403477369219,68.0,4.0
2.4125773333332976,2.6898471666666297,2.5195334278606603,201.7520776337138,0.7444444444444445,0.0,0.0,0.9286327623220598,0.9999821055058844,0.9845143369216958,-3.4821870694049073,2.460351370541293,0.4106584900245538,68.0,4.0
2.4927519999999626,2.5851873333332955,2.5380165701754014,0.0,0.2111111111111111,0.0,0.0,,,,-44.97975130164329,-0.5072779835378025,-4.371272091436573,68.0,4.0
2.569814166666629,2.572972499999963,2.571344611111074,25.79561629745148,0.06666666666666667,0.0,0.0,0.9456464451287252,0.9766171212554148,0.9628776362614292,-0.552070969023942,0.7655497656837476,-0.10197758027062916,68.0,4.0
