PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.369234666666669,2.632873333333336,2.5411669354838717,0.0,0.0,656.1995766647699,2.066666666666667,0.0,0.0,1175.28929282334,1833.5459692347863,1616.8239846200222,-25.17640301617194,2.2340772559223403,0.6723066051061088,39.0,3.0
2.514551833333335,2.823850000000002,2.7004251122448992,0.25,0.0,1777.911764009105,3.2666666666666666,0.0,0.0,258.1513230997984,1446.858685174096,1180.025676385508,-0.834104410443619,2.4199263588983904,1.8921367067054242,39.0,4.0
2.533788166666668,2.8313905000000017,2.697582673913046,0.5,0.5,464.90057997433973,0.5111111111111111,1.0,1.0,95.72680606895145,1000.9990470214168,441.8483450634661,-3.7416620265964395,2.8304683513684994,1.6171146563856666,40.0,1.0
2.537007666666668,2.7104541666666684,2.594212986772488,0.0,0.0,293.19550516618943,0.7,1.0,1.0,721.0454265565231,1091.677333899728,885.8865661378966,0.9600210703045762,3.213352547807146,2.1394055064125976,40.0,1.0
2.590736333333336,2.8024750000000016,2.7039593353909477,0.0,0.0,383.72026619342034,0.9,1.0,1.0,853.5788892141422,1353.1840798628714,1231.6112198581561,1.6462491912879262,3.3907091090976653,2.095066101983492,40.0,1.0
2.573008166666668,2.787175500000002,2.71082764942529,0.0,0.0,326.2399063509607,0.6444444444444445,1.0,1.0,258.3014592113512,1364.7682327687637,1059.2525092508195,-2.4759180591174337,3.256207107092048,1.7051028746682504,40.0,1.0
2.566108833333335,2.6934076666666686,2.6149646575757584,0.0,-0.25,644.4724824151701,1.2222222222222223,1.0,1.0,263.13012128681004,956.0139313237188,480.10778742455574,-99.32374502366491,3.0983221258828717,0.6564739218364835,40.0,1.0
2.543022166666669,2.828089333333335,2.63896445698925,0.0,0.0,876.9482848901093,1.3777777777777778,1.0,1.0,342.95786715781946,738.3536682580427,632.6358642662549,2.3187229136531533,2.9400448982499947,2.644935768470853,40.0,1.0
1.9800058333333352,2.7121353333333347,2.6295955630630643,0.0,0.25,424.7011887849225,0.8222222222222222,1.0,1.0,378.5544513456653,1241.11174543455,773.5031663302767,-3.2333215729173577,3.099622531301922,1.714745138955964,40.0,1.0
2.6006495000000016,2.7164611666666687,2.67009895394737,0.0,0.0,528.2997708261589,1.6888888888888889,1.0,1.0,686.4707013762467,1362.6165083773312,1124.9404744732785,-0.7390698647657956,3.02654042509947,1.7291212415169823,40.0,1.0
2.497113333333335,2.641886333333335,2.5442642258771957,0.0,0.0,714.0004642744772,0.8444444444444444,1.0,1.0,177.16088510055454,768.344749562205,460.7481756155228,0.2554164487645654,3.0720600460624152,2.094571512347817,40.0,1.0
2.448036333333336,2.671389333333335,2.5775219947589134,0.0,-0.25,1463.8865318526603,1.7666666666666666,1.0,1.0,123.75872547414384,563.3440976082862,412.48346180800854,-6.194394440743457,2.720046757449906,1.3893015697170283,40.0,1.0
2.359128333333335,2.501780333333335,2.4397466732026154,0.0,0.25,402.0667804682711,1.1333333333333333,1.0,1.0,1614.9946825198876,2097.925878394153,1946.3518891345157,-1.8259964831546123,1.6170267056228886,0.9094529242718176,40.0,1.0
2.4683076666666683,2.5746433333333347,2.515550041666668,0.0,0.0,61.94966741365337,0.35555555555555557,1.0,1.0,1670.9462964232546,1833.9225353761983,1762.7890522001537,-1.56978721598652,1.999917426929711,0.9878794973818436,40.0,1.0
2.593852000000002,2.706130833333335,2.6617743186274527,0.0,-0.25,339.1849012443263,0.37777777777777777,1.0,1.0,198.7161050043485,348.44889802831017,262.5979129998532,1.9202181953416215,2.715486926654044,2.380504543132478,40.0,1.0
2.5132268333333347,2.6800333333333355,2.612902789682541,0.0,0.25,126.03877890804043,0.4666666666666667,1.0,1.0,1375.4510569630108,2026.600888406788,1743.6537940435749,1.1048534676328559,2.030483576915744,1.5707768744702602,40.0,1.0
2.4563421666666687,2.7541681666666684,2.568112700107876,0.0,0.0,1226.0669570816788,3.433333333333333,1.0,1.0,1220.4371718649566,2869.346726655208,2521.529787583248,0.7814837839864031,2.1978003944063715,1.6600547923836533,40.0,1.0
2.4970831666666684,2.7748160000000017,2.593803930894311,0.0,-0.25,852.1700713899567,1.8222222222222222,1.0,1.0,502.61835526156455,1963.946157515768,1167.1889290599527,1.0529735352065293,2.7594362735457327,2.0357883598639406,40.0,1.0
2.5253650000000016,2.632692833333335,2.5647763816793927,0.0,0.25,492.06821655478586,1.4555555555555555,1.0,1.0,1390.6819825192476,2100.329992777885,1934.2465626734734,0.6292433508296642,2.2876191294038324,1.258505421328388,40.0,1.0
2.441866833333336,2.765007000000002,2.59796857218092,0.0,-0.25,2351.060384001956,5.977777777777778,1.0,1.0,527.7688227460773,2873.256702706253,1794.249729713649,-1.4279442943968363,2.893168727483129,1.798228184606949,40.0,1.0
2.385482833333336,2.841705333333336,2.5914874813664617,0.0,0.75,1574.2546395310394,1.788888888888889,1.0,1.0,1260.1548115119776,2876.861538832386,1798.03915110371,-2.66597735096999,2.861856968884488,1.4441937357306283,40.0,1.0
2.3790511666666685,2.5438970000000016,2.481476669696972,0.0,-0.25,426.94295545615574,0.6111111111111112,1.0,1.0,1282.2312410693278,2583.300711811872,1919.6480177958701,0.49816850713556793,2.4486192475423794,1.7518634918498397,40.0,1.0
2.148022833333336,2.5526505000000017,2.3855266081481483,0.5,0.25,1167.4910309136972,2.5,1.0,1.0,605.1960138073189,1623.6660498737856,1360.432485256962,-47.077495230997805,2.272635959137934,0.9952088120734756,40.0,2.0
2.505503333333335,2.6618576666666685,2.5634638747474767,0.0,0.0,877.9940733898936,1.8333333333333333,1.0,1.0,890.3543239952701,1587.277224311848,1319.6121803369372,-12.10228426629551,2.098891104603016,0.8661395899655158,40.0,2.0
2.386851000000002,2.767250166666668,2.6004764029075838,0.0,-0.25,1436.844795588108,3.566666666666667,1.0,1.0,473.8792516413538,1436.368700414209,1194.8888865016895,-1.3236482596780066,2.780685791349549,1.322797496161124,40.0,2.0
2.2598166666666684,2.719881833333335,2.5416319255555564,0.0,0.0,1687.5625615305996,3.3333333333333335,1.0,1.0,266.0844764291547,1406.6361608697564,757.7190988878438,-74.57223431537297,2.7426923327824766,1.0721278970515706,40.0,2.0
2.210640000000001,2.365928500000002,2.302306713675215,0.0,0.0,337.8250899475228,0.43333333333333335,1.0,1.0,278.19327972813323,1237.1234597754044,598.0960615324742,-2.7062692617261717,2.450422004350305,1.5428737059593318,40.0,2.0
2.376767500000002,2.487098666666669,2.410755216666668,0.4,-0.25,1611.559413255555,0.3333333333333333,0.0,0.0,67.98046977850242,136.7575185655567,107.904945008855,-74.59379272526644,2.3211935712728264,-1.8325495465150061,41.0,2.0
2.445345500000001,2.6363856666666683,2.5281990799086778,-0.2,0.75,799.2791816898617,0.8111111111111111,0.0,0.0,89.41562892661835,1679.1761143698634,756.2565959993631,-38.47888675920033,2.8237328191415516,0.8084500713058471,41.0,1.0
2.4361776666666684,2.792310000000002,2.6657171435742995,0.0,0.0,1030.0533240638035,1.8444444444444446,0.0,0.0,183.1339704687452,1688.7526790056068,1203.2957162894097,-1.0891297317156532,3.1061588841672703,1.7845973959395156,41.0,1.0
2.5755666666666683,2.6522521666666683,2.608965080808083,0.0,0.0,143.22369951736226,0.36666666666666664,0.0,0.0,1457.7385880257607,1716.3298931445709,1636.5982523732312,-0.2964804129627292,2.6032408402411873,2.106454753867581,41.0,1.0
2.517964833333336,2.679018833333336,2.5967570771604955,0.0,0.0,675.6057318076885,1.2,0.0,0.0,582.5875322194023,1709.4770799776452,1267.4035575981861,-8.165136585570192,3.086913800900993,2.010883386139657,41.0,1.0
2.4493940000000016,2.694542000000002,2.5357885885416684,0.0,0.0,346.7160339525587,1.0666666666666667,0.0,0.0,920.302091307356,1643.5109862705622,1439.9663305170818,0.9378888465687663,2.817418782703329,2.060827798717722,41.0,1.0
2.6593528333333354,2.763811666666669,2.706762606060608,0.2,-0.25,2028.9224798912164,0.4888888888888889,0.0,0.0,1000.2644147590114,1195.541062971389,1097.939313559543,-2.513549235514221,2.504594113187622,1.6979203217198107,41.0,2.0
2.637939500000002,2.854024333333335,2.762396243309004,0.0,0.0,2673.2972868834017,1.5222222222222221,0.0,0.0,513.5953844670134,1182.9787923631757,952.365745941736,-0.3269815677240079,2.918284328366878,2.0943379715994546,41.0,2.0
2.657692000000002,2.8585026666666686,2.7909969179487204,0.0,0.0,304.5181113295527,0.7222222222222222,0.0,0.0,799.0463784140118,1196.230587629551,1069.8680003305694,0.2716493299173566,3.095495636182958,2.3687144851841335,41.0,2.0
2.689272666666669,2.910341833333335,2.754045190476193,0.0,0.0,292.29724472200587,0.23333333333333334,0.0,0.0,790.3684612230242,1861.4022143928487,1125.7899907205015,-1.8142779042554502,3.195819491171797,1.3411598080419662,41.0,2.0
2.4349365000000023,2.936676000000002,2.785347674311928,0.0,0.0,625.3366674586429,2.422222222222222,0.0,0.0,1238.7428411678468,2146.15953859055,1964.1939492777274,-9.252282078044534,3.1446605871527025,1.0489227844075546,41.0,2.0
2.601575000000002,2.951695666666669,2.87587291419142,0.0,0.0,359.2158656822235,1.1222222222222222,0.0,0.0,641.4608902221935,2087.668288776277,1781.1479372616839,-1.413415067250738,3.179014710959773,1.970264985088422,41.0,2.0
2.5092163333333355,2.910568166666669,2.7100931383928595,0.0,0.0,1225.0096081304669,1.2444444444444445,0.0,0.0,33.369563941968664,1929.3505620458284,975.1599960328764,1.2311931852741202,2.971718655495458,2.1860631757687896,41.0,2.0
2.3607076666666686,2.433990333333336,2.3998196274509827,0.6,0.5,49.71490722558007,0.18888888888888888,1.0,1.0,314.86955405620347,383.3221699793066,366.40231871200785,0.2500006169633089,2.0200764201196453,1.0825857796386587,41.0,5.0
2.298566000000002,2.571955333333336,2.443676983333335,-0.4,-0.5,724.7407529921269,0.2222222222222222,1.0,1.0,1.815857249724196,285.2895750800935,164.76540000080792,-16.970026062382424,2.8003656596702875,0.792748887770215,41.0,3.0
2.4400811666666686,2.678146500000002,2.5454479840182667,0.0,0.25,263.1753213016574,0.8111111111111111,1.0,1.0,1145.862798508503,2268.63736350786,1645.1582616020216,-7.08294982907481,2.4956377715571114,1.0867139979840243,41.0,3.0
2.471138000000002,2.614705500000002,2.5421386140350895,0.0,0.0,276.7898465396058,0.8444444444444444,1.0,1.0,1093.2574778993012,1988.470372890016,1767.151001896939,-10685.526635919672,2.152779986729875,-142.1253191979177,41.0,3.0
2.4983266666666686,2.7371928333333355,2.6370445818840604,0.0,0.0,1040.2136241315702,2.5555555555555554,1.0,1.0,927.9771856017486,2280.5171180671987,1769.1435741135517,-11.884466399765863,2.9580878338590977,1.1725714521332051,41.0,3.0
2.348627666666669,2.650777166666669,2.454028154842345,0.0,0.0,1092.4889069671856,3.2888888888888888,1.0,1.0,840.2132080530655,2173.609078751624,1575.195303033761,-0.8315230898176642,2.86318537269669,1.2783176586464138,41.0,3.0
2.611221333333335,2.654937666666669,2.629998033333335,0.0,0.0,104.83933446245625,0.5,1.0,1.0,1426.273860485197,1681.031800358424,1578.6853082792895,0.8775743508861709,1.957313205711314,1.419470604639638,41.0,3.0
2.5783156666666684,2.6801121666666687,2.6390672725225257,0.0,-0.25,469.8871470470656,0.8222222222222222,1.0,1.0,166.6930479865482,313.42902568768454,264.703789929629,-2.2210571062708446,2.4888948937039372,2.1731342686194948,41.0,3.0
2.479927000000002,2.6495946666666685,2.6004895427350454,0.2,0.75,197.9175534855127,0.43333333333333335,1.0,1.0,504.94299296452976,1724.6293195989724,1193.9374794848898,0.8807466036967382,2.805127741666384,1.5884772188039595,41.0,4.0
2.417508333333336,2.675229166666669,2.546984923611113,0.0,0.0,1789.136469449094,4.266666666666667,1.0,1.0,917.7594709188425,2371.4674900591926,1862.4566819854124,-13.023026425397337,2.5433360008248047,1.2430244163051558,41.0,4.0
2.451072666666669,2.750976500000002,2.6362918367034323,0.2,0.0,2924.7686504203193,6.044444444444444,1.0,1.0,249.8443248273481,2048.5348998148406,1457.8022415509263,-105.9267333768642,2.7753650109410613,1.3327770127077525,41.0,5.0
2.4468231666666687,2.5576936666666685,2.501888620689657,0.0,-0.25,141.85343513229947,0.32222222222222224,1.0,1.0,251.54035848105136,453.2114034773701,375.23048615518724,1.313019290838649,2.5810612927632777,1.819891582677875,41.0,5.0
2.2810110000000017,2.4901506666666684,2.401294357456143,0.0,0.25,956.2052882495387,2.533333333333333,1.0,1.0,522.1465868549184,1352.809949853185,1135.5213653384662,-3.9032893345506023,2.122770081029924,1.3900974344314627,41.0,5.0
2.245394500000002,2.611763000000002,2.406018055345915,0.0,-0.25,4141.819491906434,2.9444444444444446,1.0,1.0,385.2090513461838,1274.485414073908,1036.7091778635465,-216.05162425415165,2.706929963230246,0.032169233339118655,41.0,5.0
2.476262500000002,2.6184921666666683,2.516209561904764,0.0,0.0,92.80775656752292,0.3888888888888889,1.0,1.0,388.68259198643545,420.7736340626927,402.9477646113847,-0.5873807025623075,1.3000385162745347,0.5570196974878042,41.0,5.0
2.480850000000002,2.540178833333336,2.5089190000000023,0.8333333333333334,0.75,72.99433556381183,0.23333333333333334,1.0,1.0,805.0185607159126,943.321409511894,889.8132105592479,1.2860433065171104,1.917091792697275,1.645047323263701,42.0,5.0
2.5358225000000023,2.5902710000000018,2.5619341428571447,-0.6666666666666666,-0.25,87.48169446846336,0.15555555555555556,0.0,0.0,37.17989916854269,73.18243338290654,56.42104166225263,0.07719611910450475,2.4541789834447774,1.7388359003501903,42.0,1.0
2.683830333333335,2.749456000000002,2.720571319444447,0.16666666666666666,-0.25,84.44576198834574,0.13333333333333333,0.0,0.0,97.4435664672956,122.15461778164422,112.41364251814825,1.8742420628572805,2.5961501674408245,2.2687950186323325,42.0,2.0
2.477114333333335,2.744865666666669,2.6246431772151912,0.0,0.25,1175.5098913311047,0.8777777777777778,0.0,0.0,77.97353210140247,2136.8060169741625,664.7770970333967,-1.280499434957588,3.326927707056536,1.745316155092759,42.0,2.0
2.7309801666666687,2.9956181666666684,2.858968786324788,0.0,-0.25,556.9294643892044,0.8666666666666667,0.0,0.0,122.39843996779086,869.6782142958266,631.4490794370781,-3.6275893632445126,3.0754876408398726,1.424477741988934,42.0,2.0
2.5410615000000014,2.907684500000002,2.741217819651744,0.16666666666666666,0.25,611.4697704612004,1.488888888888889,1.0,1.0,1147.3633901737628,2861.228713322138,2629.8223414810527,-60.53811177917088,3.0017370956039224,1.2731125930239366,42.0,3.0
2.6004206666666683,2.919003833333335,2.7496437518195056,0.0,0.0,880.7269055643944,2.5444444444444443,1.0,1.0,1866.2571834445653,2868.4477064546923,2665.7175454349544,-3.942679397145841,3.0569409698957015,1.2460793495702172,42.0,3.0
2.7873460000000017,2.8122355000000017,2.8015008166666684,0.0,0.0,58.25552789422394,0.1111111111111111,1.0,1.0,170.51042420194412,200.45177500399777,190.55068206214858,1.4964109917412778,1.845452478842598,1.6748680988029274,42.0,3.0
2.462593166666668,2.8589706666666683,2.689412283737026,0.0,0.0,2320.9217341059884,3.2111111111111112,1.0,1.0,235.3575323012364,2787.5265168498404,1443.845271662607,-0.1787142367437471,2.96339361880505,1.7376861730836166,42.0,3.0
2.3484650000000014,2.845825166666668,2.703970980392159,0.3333333333333333,-0.25,662.7042694045224,1.3222222222222222,1.0,1.0,1539.929780543248,2001.8941218430648,1798.3595768849816,-7.859913310498905,2.643669819324973,1.5611828663424188,42.0,5.0
2.375851833333335,2.674802166666668,2.622321522875818,0.0,0.0,473.45698561722935,0.5666666666666667,1.0,1.0,1727.6147686228212,2025.0969584065176,1889.5499126342434,1.275870259243547,2.8262336432582593,1.9944638200971796,42.0,5.0
2.437034666666668,2.639025166666668,2.5481226898550755,0.0,0.0,913.6657248524508,1.2777777777777777,1.0,1.0,465.0510125320857,1996.551285805904,1318.9615924130044,-7.39395956043866,2.442513453526277,1.6627775835926004,42.0,5.0
2.402639000000001,2.7058051666666683,2.5680537578247273,0.0,0.0,3185.16701657632,4.733333333333333,1.0,1.0,225.162241657849,1968.821555449366,1251.301171401489,-9.531255809575566,2.5093856618014865,0.8916640340895261,42.0,5.0
2.287969166666668,2.543561333333335,2.4208582371134035,-0.16666666666666666,0.75,1104.6767375217382,2.1555555555555554,1.0,1.0,449.433400691912,3196.067254290005,1375.5385259882917,-2.354084192287294,2.689375517521116,1.281362935904511,42.0,4.0
2.2844468333333348,2.422302333333335,2.3582581500000006,0.0,0.0,527.5321158629349,1.4444444444444444,1.0,1.0,422.3899410349264,1462.4018490634728,1270.8802601217844,-59.09163342409744,2.050077431052581,0.9029731001428127,42.0,4.0
2.4820426666666684,2.555002666666668,2.5086993972222236,0.16666666666666666,-0.75,207.83143371157198,0.6666666666666666,1.0,1.0,1006.8386069605268,1363.5221759238584,1197.7508777247251,-5.200470017958519,2.0218346377759153,1.4121817412575821,42.0,5.0
2.4687781666666684,2.530787000000002,2.48514963888889,0.0,0.0,100.13733192349429,0.13333333333333333,1.0,1.0,1720.756848536722,2018.7331482416887,1964.7033002083065,1.8850964135423802,2.3360070137618627,2.0961975949428076,42.0,5.0
2.249196333333335,2.5852126666666684,2.3882420004368723,0.16666666666666666,0.75,2794.7141897114398,8.477777777777778,0.0,0.0,797.868703969527,3646.0613838771615,2895.8008335597756,-17.211152479311338,2.7226796735107435,1.1611501308458752,42.0,6.0
2.331614333333335,2.633730666666668,2.4795620149313975,0.0,0.0,4514.841874520665,4.588888888888889,0.0,0.0,6.362871515099229,3131.894979050678,1517.39929654927,-70.67697203858162,2.5883325715343677,1.0950592990728025,42.0,6.0
2.4967625000000013,2.577499166666668,2.5462567916666683,0.0,-0.25,0.0,0.2222222222222222,0.0,0.0,,,,0.08878893982161684,0.43732599248408643,0.29667225702712424,42.0,6.0
2.5164210000000016,2.6027015000000016,2.5545617133333347,0.0,0.0,376.2495044464777,0.2777777777777778,0.0,0.0,44.23853827289177,187.9666055378964,136.47419868932383,0.4420689226213752,2.4915014168983474,1.3732343457445864,42.0,6.0
3.028226166666669,3.1076050000000017,3.063781079365081,1.0,-0.25,0.0,0.23333333333333334,,,,,,-0.06827527251358922,0.10717825094341682,0.03276495049121278,48.0,6.0
2.8916320000000018,2.995910666666669,2.9679240555555575,-0.16666666666666666,1.0,44.388108902726884,0.1,0.0,0.0,426.2735664997846,551.5520011132988,505.50181984382624,-0.38695074227917114,1.0343669226498666,0.1749726283235253,48.0,5.0
2.4935276666666684,2.6718978333333347,2.5523000347222244,-0.3333333333333333,0.25,231.83232367014827,0.26666666666666666,0.0,0.0,112.14922261750748,198.20963373990327,140.26153601337595,-0.23095558858054588,1.776241907546628,1.2026398086270589,48.0,3.0
2.2951686666666684,2.5672938333333355,2.436703830679408,-0.3333333333333333,-0.5,3264.9161038626653,3.488888888888889,0.0,0.0,46.50489488023289,370.0807271957895,250.79024571573876,-12.036451825732449,3.1618390484318146,1.196331606756715,48.0,1.0
2.3425673333333354,2.7018331666666686,2.5975729160628034,0.5,0.25,1938.3746591805939,3.066666666666667,0.0,0.0,6.324333245025388,1508.6213472277595,1205.826396933771,0.10422544665585898,2.586797340282158,2.2316670430135566,48.0,4.0
2.200174833333336,2.412719666666668,2.2775426666666685,0.16666666666666666,0.25,311.57352030642437,0.7333333333333333,0.0,0.0,1691.7966710337646,2772.79530787614,2193.082696655742,-38.374783072278646,2.151817487771101,0.20394005758469802,48.0,5.0
2.181472833333335,2.615084333333335,2.4327947638176655,0.0,0.0,2344.1382269417936,6.5,0.0,0.0,523.1653781214696,2927.1704901180665,2245.370606069432,-70.1006521079639,2.1995279708294437,0.7904941404688965,48.0,5.0
2.158495833333335,2.517214500000001,2.2991255546448097,0.0,-0.25,1852.5642663089911,4.066666666666666,0.0,0.0,483.3989076250255,1109.20796703655,848.5181273226362,-7.876675940484276,2.506795762182347,1.1290928971959044,48.0,5.0
2.2964606666666683,2.320015000000001,2.312898125000002,-0.3333333333333333,0.25,16.732760994858165,0.08888888888888889,0.0,0.0,65.77445261502834,65.97844583766437,65.8803276904874,0.5904223940188897,2.108380819975341,1.0820309901652458,48.0,3.0
2.566465000000002,2.5840531666666684,2.5719246666666686,0.8,1.0,44.5762664843809,0.1111111111111111,0.0,0.0,66.19300592153118,69.35619009345955,68.52280943244776,0.5107187906922603,1.0834505218364585,0.8091615599375388,49.0,4.0
2.366617833333335,2.615140333333335,2.487189142520615,-0.6,-0.5,1345.5568220361438,3.1444444444444444,0.0,0.0,642.5974153501292,1953.1407372232995,1587.600795783275,-127.63285449010705,3.280742555133333,0.28023155274485423,49.0,1.0
2.474927333333336,2.5748748333333347,2.5310371354166676,0.0,0.0,1239.1167218136275,1.0666666666666667,0.0,0.0,153.7333831227704,1872.4237752950328,1407.4620588831294,-55.061595798681665,3.306067697780973,1.0538020931441496,49.0,1.0
2.409724000000002,2.593984000000002,2.50302652777778,0.0,0.0,450.505018965821,0.7333333333333333,0.0,0.0,916.1390633157488,1864.2177705464103,1324.1596510317067,-0.09180345262150125,3.2141740679238033,1.8185263601155384,49.0,1.0
2.367693500000002,2.7685190000000017,2.5561747851511227,0.0,-0.25,7184.0583106766535,8.455555555555556,0.0,0.0,266.070170066227,1689.7552981891104,1112.085433947953,-0.28008048121560103,3.174592122276816,2.6650556214066348,49.0,1.0
2.3495661666666687,2.518476000000002,2.4064002942528777,0.2,0.25,954.3558726678293,3.2222222222222223,0.0,0.0,663.038712788451,1434.3464075665777,1192.009819271812,-44.59635453114575,3.100984041097357,0.47116784556764374,49.0,2.0
2.371815833333335,2.5473633333333354,2.4773798342911904,0.2,-0.25,2499.760553570347,3.8666666666666667,0.0,0.0,90.59757047033273,1373.440543557006,1097.727145621659,-26.134950894965954,2.9002240851999126,1.4891892990354705,49.0,3.0
2.4141056666666683,2.4988606666666686,2.470876346153848,0.0,0.75,76.46194293152757,0.14444444444444443,0.0,0.0,66.75068480447295,96.87348833553575,89.89357185450568,-3.979183897364488,2.8529626020744616,0.2893337364532294,49.0,3.0
2.458597500000002,2.6344960000000017,2.5606018486486515,0.0,-0.75,1383.5588205261997,2.0555555555555554,0.0,0.0,138.45596083328348,867.6570507764693,703.5939142499743,-0.7118097507096044,2.769338347031976,2.478663182362775,49.0,3.0
2.0377958333333352,2.5202431666666683,2.29188599590774,0.2,0.75,1994.6108909632756,4.977777777777778,0.0,0.0,595.4580922279289,1599.3220252509948,1205.9788294837865,-85.45505842809968,2.824351645869248,0.1970746705265989,49.0,4.0
1.6645965000000018,2.212939333333335,2.1566346309523827,0.0,0.0,419.1361007136932,0.7777777777777778,0.0,0.0,596.6304149435621,925.4688117936712,811.6210112693931,-131.62665705453776,2.5922692420396523,-2.187598968104845,49.0,4.0
2.1147970000000016,2.234728500000002,2.1875881530612262,0.0,0.0,104.83391151152817,0.5444444444444444,0.0,0.0,383.44397874081056,626.874933787399,505.6859227485578,-4.297049906376353,1.502272166576152,0.6782677651161394,49.0,4.0
2.1671498333333354,2.583369000000002,2.3723613039215707,0.2,-0.25,910.5482831780314,1.511111111111111,0.0,0.0,87.66897136044604,566.1897063402798,410.1907037319919,0.15804775500590873,2.4548860010529805,2.058523488113667,49.0,5.0
2.540262833333335,2.595685333333335,2.5557967243589763,0.8333333333333334,0.75,31.34540525240256,0.28888888888888886,0.0,0.0,268.81850543677695,279.8376798814612,273.27948178161193,-1.0404708271962315,1.2779807725443564,0.32777719907128,50.0,5.0
2.4460221666666686,2.7693506666666683,2.5477425833333354,-0.6666666666666666,-0.25,868.9449980859193,0.7111111111111111,0.0,0.0,414.9553108118114,4017.888282825216,2747.191216835757,-11.311670933398728,3.1332589059585234,1.870203229242348,50.0,1.0
2.5492961666666685,2.7865551666666684,2.671638862530417,0.0,0.0,1437.5629913359905,3.0444444444444443,0.0,0.0,505.19482983321535,3957.54805057042,3181.4830197329,-41.16685154016324,3.3009611536871675,1.4153892597078988,50.0,1.0
2.533989000000002,2.808250333333336,2.6774006783216824,0.0,0.0,2951.235623106704,6.355555555555555,0.0,0.0,94.3826930953822,4072.422210046149,3092.18936462505,-118.50685278454456,3.351852884127852,1.4847335323859518,50.0,1.0
2.3198521666666685,2.794273333333335,2.5737893025609258,0.3333333333333333,0.0,6422.197172068221,8.966666666666667,0.0,0.0,15.224558829651958,1592.5463400813244,749.6925908119562,-53.31528462251757,3.0056530715354124,1.1825657714538644,50.0,3.0
2.2061183333333347,2.4363938333333355,2.3377834322404403,0.3333333333333333,0.5,1177.631826463854,3.388888888888889,0.0,0.0,458.9341253135737,1618.6692293540286,1093.8950352271804,-203.8307695969544,2.527946591882733,-0.019297761754104168,50.0,5.0
2.1636735000000016,2.2359746666666687,2.205939979797982,0.0,0.0,82.24155734202326,0.36666666666666664,0.0,0.0,1101.781564391267,1439.9300522446058,1299.0329781170753,-0.12969934862999688,2.2808066825632864,0.915960381804452,50.0,5.0
2.1722361666666683,2.2388736666666684,2.2059242301587316,0.0,0.0,49.8685432554082,0.23333333333333334,0.0,0.0,712.9237180549844,1147.4326089312651,875.7585620552602,-0.06882670910054989,1.1589660137181204,0.5523758188763992,50.0,5.0
2.3322856666666687,2.4398651666666686,2.388583812236289,0.0,0.0,336.14211276854655,0.8777777777777778,0.0,0.0,764.9956838107958,1581.5388294955276,1365.3737571688246,-105.74961989359602,1.971363368370541,-0.6457528631072385,50.0,5.0
2.4644090000000016,2.689422833333335,2.6087201434494216,0.16666666666666666,-0.25,1543.8016688696323,2.2333333333333334,0.0,0.0,241.85319281905552,1027.210337281398,841.3026371132414,-6.95094754911768,2.3416161588175037,1.3020953070062713,50.0,6.0
2.387893666666668,2.523577333333335,2.479322711111112,0.25,0.5,739.2327218488911,0.6666666666666666,0.0,0.0,815.2181523644621,3154.050246023085,1764.4603490046054,-2.8219511003919227,3.2101883831784916,1.7917546714271526,51.0,1.0
2.4670081666666683,2.724019500000002,2.5421852304277666,0.0,0.0,2614.188701577915,4.588888888888889,0.0,0.0,608.1414627380623,3509.96851105082,2336.915394941384,-13.384651250901602,3.2342086824892253,1.8749295784098816,51.0,1.0
2.344103833333336,2.673177166666669,2.4611957264808373,0.0,0.0,2803.344248039103,6.377777777777778,0.0,0.0,400.7684029981969,3444.6492719165326,2445.4743994005034,-2691.376098253583,3.2315374486326394,-3.3568078449211836,51.0,1.0
2.4998446666666685,2.6000570000000014,2.5383816140350897,0.0,0.0,255.0176832897737,0.6333333333333333,0.0,0.0,2043.414767728841,3119.69963330985,2592.7727774614004,-291.0086026958196,2.4917304358732295,-5.978325982852084,51.0,1.0
2.5221581666666686,2.8668721666666683,2.676476001048219,0.0,-0.25,2908.963940853155,3.533333333333333,0.0,0.0,269.11746259079,1033.665063259251,774.5011030240657,-2.9627444934196365,3.0459779817808488,2.4657975846549656,51.0,1.0
2.418556333333335,2.629750500000001,2.537404022916669,0.25,0.25,288.5981230152614,0.8888888888888888,0.0,0.0,1293.4274866135554,2258.731065073121,1842.7843771478583,-31.711869547990176,2.7850081639087554,-0.49865982372346424,51.0,2.0
2.316688666666668,2.541994833333335,2.4293179114189782,0.25,0.0,5159.1631506568465,13.233333333333333,0.0,0.0,35.40032694648371,2316.011002569214,1676.4169209559805,-82.70026782170537,2.9006693158032184,0.8859927210061875,51.0,3.0
2.062660333333335,2.374076666666668,2.180134379084969,0.25,0.5,1175.5206339713648,3.966666666666667,0.0,0.0,866.4471599120193,1793.717093506177,1483.404731816903,-397.7569659951861,1.8878136225543087,-0.3387871591331794,51.0,4.0
2.2748313333333345,2.3706918333333347,2.312907833333335,0.0,-0.25,839.797336051837,0.6666666666666666,0.0,0.0,127.05864367182195,756.3459610679776,345.16638860384296,1.9315043726891696,2.4646024417724846,2.2677750564696155,51.0,4.0
