PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.669067166666661,2.8875171666666617,2.7823342370370328,0.0,0.0,409.25980965726137,1.0,True,True,2263.1537850244017,3561.766030690756,3341.952991109579,0.4372143663932513,2.352598633626711,1.2969513933394234,53.0,2.0
2.6315943333333283,2.731478333333328,2.6736663492063433,0.0,0.0,200.2237280570553,0.23333333333333334,True,True,2452.7382472456725,3043.2375400650208,2802.2744434795577,1.7415352526337493,1.9490857300840099,1.874573454353669,53.0,2.0
2.4632974999999955,2.6010461666666616,2.5082692261904715,0.0,0.0,140.37761296298598,0.15555555555555556,True,True,2254.9173277686264,2717.998542593488,2545.0410358731683,1.417982135828915,1.9502916957270058,1.7631988859399244,53.0,2.0
2.833781166666661,2.872510499999995,2.85669738461538,0.0,0.0,72.01782650264416,0.14444444444444443,True,True,893.8872960926518,1006.8996944351668,936.4716907475615,1.7551938766359418,1.9230223633076853,1.8731253497593816,53.0,2.0
2.716796833333328,2.7799428333333283,2.7428066726190417,0.3333333333333333,0.25,273.6460763900801,0.3111111111111111,False,False,394.8024366593327,540.9185019874739,437.7811051658651,-17.981189332503828,2.245013352631381,0.5869992961386913,53.0,3.0
2.747545833333328,2.9241181666666614,2.8268466152777725,-0.3333333333333333,0.0,761.6391365647439,1.3333333333333333,True,True,778.7975732859247,2462.1491389911885,1911.0586783660071,-4.369279744337403,2.2914041158762144,1.2247033500284321,53.0,2.0
2.895291499999995,2.9369506666666614,2.9148698518518468,0.5,0.5,279.73097872060134,0.1,True,True,467.9127723001803,2215.576590108562,997.2435004601183,1.4979824190041517,2.1004132360219545,1.7889239929407448,54.0,3.0
2.6323038333333284,3.177533333333328,2.851254008230448,-0.3333333333333333,0.0,3307.4459037695888,0.9,True,True,30.765790806703297,2989.298455232796,1662.1561091532078,1.6074063122955156,2.6232964790417035,2.284795757968029,54.0,1.0
2.694859999999995,2.968951166666661,2.8600032414529863,0.16666666666666666,0.0,1445.1418427351803,0.8666666666666667,False,False,62.08045858474631,2811.46971526206,2375.293670226779,2.1241534976559504,2.6471733787868352,2.355740217066472,54.0,2.0
2.3906936666666616,2.3906936666666616,2.3906936666666616,-0.16666666666666666,0.0,0.0,0.011111111111111112,False,False,1356.4100042558043,1356.4100042558043,1356.4100042558043,2.327785605011348,2.327785605011348,2.327785605011348,54.0,1.0
2.461822499999995,3.191075833333328,3.052313963414629,0.16666666666666666,0.0,1322.7412462298423,0.45555555555555555,False,False,1319.035697626725,2921.429454866693,2523.284669068484,1.9349272291041335,2.488218048581769,2.2120119257747706,54.0,2.0
3.0536678333333285,3.296925833333328,3.178513786096252,-0.16666666666666666,0.0,2574.3773076808566,2.077777777777778,True,True,687.7755616639388,3086.368358155087,2171.4409309439197,-102.2813036042676,2.4512941937042365,0.7313564238445605,54.0,1.0
2.733754499999995,3.063453666666662,2.855620744999996,0.16666666666666666,0.0,2084.3974102463994,1.1111111111111112,False,False,307.9649766730956,3068.68575285797,2007.0385492855212,1.1241410761715602,2.5667719728782137,2.238147875044954,54.0,2.0
2.6361999999999948,2.917477999999995,2.8334201619718256,-0.16666666666666666,0.0,1254.5659048703133,0.7888888888888889,False,False,467.26404909490793,2919.991540301953,1838.2842806088067,2.0826068716725175,2.495479457825712,2.25413853105886,54.0,1.0
2.6593503333333284,2.961113166666661,2.9097581091953977,0.16666666666666666,0.0,434.9353743398913,0.32222222222222224,True,True,1247.276844719469,2989.979329256761,2292.663944529196,1.8005851896000498,2.566549482399416,2.439462218908887,54.0,2.0
2.6305083333333283,2.985630999999995,2.743469781124492,0.5,0.0,643.7016189790891,0.9222222222222223,True,True,199.47392015202587,741.730656808054,458.87173944970544,-1.958109250444474,2.1158802386515383,1.1369308614656273,54.0,5.0
2.624531999999995,2.840703333333329,2.798980111111107,-0.5,0.0,436.78795010721154,0.36666666666666664,True,True,866.2138201611991,3065.555224649957,1240.8063759026054,2.159980207668567,2.5781967589895047,2.5300440678981513,54.0,2.0
2.748682666666662,3.133486333333329,2.8895165624999954,0.0,0.0,3858.031641169763,0.7111111111111111,True,True,911.666816710699,2935.106888754108,1828.309923765609,0.1778662166395063,2.583650039730517,2.3323896576066234,54.0,2.0
2.331265666666662,3.394335333333329,2.9703771568627397,0.0,0.0,4905.8237035933125,0.37777777777777777,False,False,187.44423702721767,2901.741382264724,1584.5797164586907,0.30717542739285136,2.528072693157779,2.036172440915408,54.0,2.0
2.9495594999999954,3.1556903333333284,3.0720368268398217,0.0,0.0,7735.261479377037,0.8555555555555555,True,True,159.06440422899516,3068.746964234754,1751.0995476626506,-0.6077921969226113,2.5919662208171714,1.774584521577503,54.0,2.0
3.156287999999995,3.210116166666662,3.1922911416666624,0.0,0.0,460.41489726467717,0.2222222222222222,True,True,1795.673076130235,2928.6997436270985,2536.538110534227,1.4152867664554127,2.4887967943257956,2.1914262847604684,54.0,2.0
3.068618666666662,3.158708999999995,3.128777303921564,0.0,0.0,260.58778609180104,0.18888888888888888,False,False,994.6830381008646,2750.278319819433,2158.724841786981,2.3654452539836783,2.4768314200032546,2.4405883053325756,54.0,2.0
2.911865166666661,3.222635999999996,3.077294428819439,0.0,0.0,2916.459426306833,3.2,True,True,485.5369168241754,3090.345072374356,2472.3207178102134,-0.9908478847560591,2.552429911493511,2.2095725728951763,54.0,2.0
2.9489566666666622,3.136184833333329,3.084582494252869,0.0,-0.25,546.4195352724485,0.32222222222222224,True,True,1027.2731943475242,2522.895719659164,1197.9403435663403,2.1534222119868667,2.3362261858658315,2.2076215066081954,54.0,2.0
2.9964064999999955,3.2511471666666623,3.089055860507243,0.0,0.0,1352.9307409805594,1.0222222222222221,True,True,344.0667463821781,1260.7189296412278,809.8262086503014,1.9593166159282713,2.305548034219234,2.191389651356541,54.0,2.0
2.890955499999995,3.190076166666662,3.0297618397027564,0.0,0.0,11017.437251617624,1.7444444444444445,True,True,4.647504062754157,1612.604398016386,830.602133588411,-2.1860962118494354,2.6041866654612846,1.9105592839880747,54.0,2.0
2.565950999999995,3.040079999999995,2.881652138227508,0.16666666666666666,0.25,2115.1446278351523,2.8,True,True,254.4605729301939,3033.477670092366,1681.0625073457625,-17.930396304446685,2.440998911796475,1.360038225322966,54.0,3.0
2.5455016666666617,2.861938499999995,2.7075411957787434,0.0,-0.25,4496.05279161287,2.5444444444444443,True,True,329.06388711570344,2986.244426899348,1980.2656269615586,-9.440288617872746,2.4685930393720095,1.7263977780528037,54.0,3.0
2.4778901666666617,2.791511499999995,2.6570982608695592,0.0,0.0,3432.7838549108114,1.5333333333333334,True,True,280.0889264405008,3013.569901704939,1804.2784387382064,0.3701953620954579,2.4700544002879226,1.8702145435055395,54.0,3.0
2.5490721666666616,2.827305999999995,2.6850180222222173,0.0,0.0,614.2833700965992,0.5,True,True,1799.2176868245558,2944.573110463016,2428.0332489102775,-2.2943325638993772,2.4363496190342606,1.7603733428681159,54.0,3.0
2.467305666666662,2.8311893333333287,2.698169211152877,0.0,0.0,3515.5710763535767,2.9555555555555557,True,True,954.7977563776906,3034.3248424927765,2278.0602147742316,-0.8484891956372596,2.4035794210532426,1.898917682808784,54.0,3.0
2.493527666666662,2.861564499999995,2.589745425925921,0.16666666666666666,0.0,352.0490775693607,0.1,True,True,741.829724704437,1712.3400201647817,1319.804452693923,0.0809013789908164,2.2740683511184763,1.8857313170447263,54.0,4.0
2.612246166666662,2.8818664999999952,2.7197286965811913,0.0,0.0,449.27289194870286,0.43333333333333335,False,False,1337.5429541972917,2336.12910460213,1817.7970138415392,-2.3853129136404134,2.1632155158170923,1.4991799747058236,54.0,4.0
2.5379434999999955,2.913620166666662,2.710914376379686,-0.16666666666666666,0.0,4188.676419844135,1.6777777777777778,True,True,236.51584523523965,3020.250409192733,1996.688089292636,-0.11756410398661243,2.422433140430631,1.9044524261727573,54.0,3.0
2.649622666666662,2.8194478333333284,2.776347858974354,0.0,0.0,78.95041316932266,0.14444444444444443,True,True,1422.0807960146915,1936.819826313057,1637.8312625125332,2.2107518399967794,2.423002695097434,2.3588785617741244,54.0,3.0
2.5724208333333287,2.889805999999995,2.744325596801343,0.16666666666666666,0.25,794.0566216002653,2.2,False,False,834.6849081838294,1377.3334373465093,1145.6038252190333,-0.16885283374867743,1.815508570569464,1.247031914060408,54.0,4.0
2.6892293333333286,2.863309166666662,2.77089840196078,0.0,-0.25,329.4776411454707,0.37777777777777777,False,False,449.30258550040617,1261.668065689687,879.3974362023414,1.2157462537444845,1.9118941975624042,1.720741567309525,54.0,4.0
2.8085098333333285,2.9835028333333287,2.896675693181813,0.16666666666666666,0.75,291.2268025727466,0.4888888888888889,True,True,730.2496120091407,1234.6438286390264,1034.2341742402039,0.2702499383777792,1.8024238415694005,1.3200891123451806,54.0,5.0
2.6758473333333286,2.936233499999996,2.8180385198412647,0.0,0.0,4074.4153658392097,2.3333333333333335,True,True,536.9965135762149,1310.0717419030232,1041.2536088868292,-29.856940329833932,2.3210449226748193,0.8978558402439327,54.0,5.0
2.753455999999995,2.908055666666662,2.8273442866666625,0.0,0.0,268.14990952835905,0.2777777777777778,True,True,554.9629118101899,1306.5655970108685,844.8885617246759,-542.652315326814,1.6399680888762478,-21.509023406035954,54.0,5.0
2.7714258333333284,2.897900999999995,2.8300871224899566,0.0,0.0,362.8339895549142,0.9222222222222223,True,True,1290.7051324290585,2896.435243467481,2081.107548310006,-0.4904861094011932,1.4871151020297328,0.8856227476967623,54.0,5.0
2.640054999999996,2.880935999999996,2.7476733471014434,0.0,-0.25,2060.076166010177,2.5555555555555554,True,True,181.3344064114892,1342.838863331481,1132.0094918235568,-1.0209528916282737,2.2868885187888432,1.6375014964630448,54.0,5.0
2.655975499999995,2.832672166666661,2.7817008435582786,0.0,0.25,979.3350800884472,1.8111111111111111,True,True,171.78188699595944,3319.45895941062,2423.4823572740643,-4.935161353241892,2.240811474361698,1.1890306464927265,54.0,5.0
2.7072448333333288,2.968849166666662,2.8727759172259475,0.0,0.0,691.7847499059815,1.6555555555555554,True,True,2379.434919923145,3335.2230874868064,3097.634492156033,-57.09286159517678,2.3369918262695033,0.057456445354833886,54.0,5.0
2.8697331666666623,3.138394666666662,2.9860681879084914,0.0,0.0,603.2767021500051,1.1333333333333333,True,True,991.9976762426968,3129.539847025459,2328.3537633668916,-2.117095238370831,2.160936515812203,1.1011337952625617,54.0,5.0
2.8309581666666617,3.0759299999999947,2.9840877804878,0.0,0.0,330.3778176482136,0.45555555555555555,True,True,543.8224718267772,1570.588642635837,874.1941633765442,0.6464177553444592,2.3597463365033664,1.4124191676028857,54.0,5.0
2.701708333333329,2.9435831666666625,2.830323536036031,0.0,0.0,352.06884700401383,0.4111111111111111,True,True,309.2044636485403,1704.32154995131,1352.6283255612311,-3.920175524193706,1.767899653121003,1.02124297861218,54.0,5.0
2.677978499999995,2.9616571666666616,2.8669744367283916,0.0,0.0,481.65279784752653,1.2,True,True,552.0848021203357,1572.2159536358677,1174.1734380690204,-48.316717014083295,1.851515426143779,-0.2586435350259,54.0,5.0
2.850936999999995,2.947667499999996,2.906597519900493,0.0,0.0,218.95728497252674,0.7444444444444445,True,True,2934.939961341812,3335.417156046922,3143.644495141384,-94.37718397094625,2.412526066494587,-1.5967463042124261,54.0,5.0
2.583968999999995,3.030759166666662,2.9449133281249953,0.0,0.0,251.33578784526816,0.35555555555555557,True,True,336.86053407915915,1100.4360247151126,836.2547733132327,-26.70889810458971,2.390294281785565,-0.06500402099583862,54.0,5.0
2.7183326666666616,3.054369499999995,2.960299445987649,0.0,0.0,669.715926614378,1.2,True,True,1023.2874850622272,3318.097857935811,2096.275737221791,-3.192364167645177,2.022978651893194,1.2132667640283215,54.0,5.0
2.4288608333333284,2.935938333333329,2.7492126603773537,0.0,-0.25,1466.602842392604,1.1777777777777778,True,True,13.449680721325567,546.7330949062754,305.7119196353293,0.605004091307189,2.3017910791195626,1.8012650499984253,54.0,5.0
2.7306113333333286,3.051900166666662,2.9122286629213447,-0.3333333333333333,-0.5,1265.4414811634279,0.9888888888888889,False,False,922.6455578355424,2991.125093112493,1908.5771762410893,0.8025199490621644,2.1355784155590367,1.800552659646326,54.0,3.0
2.684814499999995,3.286175999999996,3.0699550178571378,0.2,0.5,1770.525663506683,0.6222222222222222,False,False,0.0310694830506963,1090.7109102055997,595.6154366069211,1.1736600514441708,2.5673618712229156,2.0963546077624104,55.0,1.0
2.7267786666666622,3.0193023333333286,2.8949082096354126,0.0,0.0,1340.4981423168992,1.4222222222222223,False,False,398.054081967956,1106.025018302726,859.2536601232948,-9.310607245271934,2.526245058110979,1.6533061310384265,55.0,1.0
2.647656666666661,2.9810816666666624,2.7935028153935146,0.0,0.0,2120.7074835673875,3.2,False,False,217.95368827019823,1803.1950924787889,1051.4860242197037,-1.0922710111700664,2.2405130499651165,1.396544323216382,55.0,1.0
2.958608166666662,3.0924631666666613,3.0275864275362276,0.2,-0.25,211.0358356038532,0.25555555555555554,True,True,646.5746466943312,1525.5295571535437,888.8420386877034,-0.7956750080193764,2.2195774475060266,1.4001646240208827,55.0,2.0
2.726366499999996,2.857714333333328,2.8191533190476146,0.0,0.25,427.1652273371506,0.3888888888888889,True,True,845.5264445923647,1854.2504881984853,1598.6722538079352,-1.9799399361531926,2.4723276017945506,1.2076089626579682,55.0,2.0
2.693692499999996,2.873885999999996,2.778362411538456,0.0,0.0,821.1742282245255,1.4444444444444444,True,True,877.9570922195676,1858.5528826195075,1631.617385850421,-2.4446239092025657,2.0069060591045504,0.8889329917479465,55.0,2.0
2.6160506666666614,2.907610499999995,2.767895901960781,0.0,0.0,877.0994348856434,1.3222222222222222,True,True,941.2654342872034,1854.3749816367529,1402.048773535565,-22.302726192985283,2.2237918989962053,0.8742966180358003,55.0,2.0
2.580403666666662,2.909024333333328,2.726674507633583,0.0,0.0,881.4713411855709,1.4555555555555555,True,True,482.76120581681954,1820.4326945221449,1388.3016586490014,-5.698993833489697,1.916764792864186,0.5999620893443383,55.0,2.0
2.5735116666666618,2.722935999999995,2.633666122350669,0.0,0.0,1259.000457531357,1.9222222222222223,True,True,156.268643906171,1267.4219575768043,1025.2892524939566,-88.0903910435748,2.2758712776521524,0.7552742094286785,55.0,2.0
2.4184876666666617,2.6455078333333284,2.5429370952380905,0.0,-0.25,357.9470441252494,0.6222222222222222,True,True,1853.812596248141,2583.247545650212,2196.1781104311826,1.6651970759680417,2.171789040576458,1.8434787147361327,55.0,2.0
2.498893666666662,2.8376694999999947,2.679292220750546,0.0,0.0,1163.4790838366066,1.6777777777777778,True,True,705.7466513452939,2602.0129099453547,2210.0668534702486,1.6793492458932342,2.051514881168552,1.909458709564913,55.0,2.0
2.4859798333333285,2.982587166666661,2.6903015138888837,0.0,0.0,421.53437147999733,0.26666666666666666,True,True,1224.1596019348951,2484.9406344316235,1755.4453610505232,0.7558731981690396,2.379736057166539,2.053356686426379,55.0,2.0
2.425099666666662,2.8346203333333286,2.6117255657894693,0.0,0.0,865.1729192847392,0.8444444444444444,True,True,1281.5915708400655,2621.8431298583314,2256.49883227614,-227.64632881064844,2.328879037024644,-1.414812393211492,55.0,2.0
2.648562166666661,2.9862114999999947,2.844005516339864,0.0,0.0,262.7173622140977,0.5666666666666667,True,True,1384.5420646223267,2604.008908341016,2192.7965560600073,0.5889780646573899,2.011147394089144,1.7227751913768836,55.0,2.0
2.5412088333333287,2.811421666666662,2.6261007555555502,0.0,0.0,52.59999975841588,0.16666666666666666,True,True,1249.3863258636989,1527.7432273198217,1448.0094253226437,1.4420661972820255,2.3353259580931716,1.874486802653596,55.0,2.0
2.688054499999996,2.8079173333333287,2.7546240536723117,0.0,0.0,795.3264627059154,0.6555555555555556,True,True,352.3281012094324,2523.898587538705,2044.516690954401,0.8046516458081994,2.382303046030167,1.6473335450608952,55.0,2.0
2.705187499999995,2.751345333333328,2.723492653333328,0.0,0.0,184.8302003656612,0.2777777777777778,True,True,2291.252627990567,2575.702639034472,2412.0737375920853,0.38737988730353656,2.014641886913391,0.8593598586874265,55.0,2.0
2.762034166666662,2.8542784999999946,2.817390572916662,0.0,0.0,139.1806244490703,0.17777777777777778,True,True,1972.9430505657983,2608.2483699459635,2452.275299079218,1.288900992089108,2.400223371732628,2.059475209694635,55.0,2.0
2.887944333333329,3.109679999999996,2.9779072380952334,0.0,0.0,426.05873584967685,0.3888888888888889,True,True,513.322553493126,1687.4815659238916,1074.5361868430414,0.9715689361931668,2.352095602026016,1.6584968923397834,55.0,2.0
2.849499999999995,3.014012666666662,2.9657416932367107,0.0,0.0,738.2843066039188,0.7666666666666667,True,True,503.99347724492605,1062.0180932674723,945.2976097342711,-4.555526441538799,2.3875285753039956,1.3244951895709185,55.0,2.0
2.875058499999995,3.1101683333333283,3.042483677536228,0.0,0.0,755.4578667198141,0.5111111111111111,True,True,0.0227761130952657,1029.320728113713,867.2168455236607,-17.659486052039853,2.4935799848922557,0.3577890355507021,55.0,2.0
2.876607333333329,3.177698833333329,3.002861666666661,-0.2,0.0,965.3525005057905,0.3333333333333333,False,False,188.0920323889506,1133.011390590465,772.3398538729674,-2.4696743496801754,2.5121830065369317,1.717356463766079,55.0,1.0
2.753997833333328,2.979647166666662,2.863343840740736,0.0,0.0,704.1238439221548,0.5,True,True,486.3316351390451,2389.35881014171,1408.9020420779793,-3.2480166562428185,2.3643421933616864,1.1605693891229765,55.0,2.0
2.822021499999995,3.0577011666666625,2.950754258169931,0.2,0.75,309.91385467124195,0.5666666666666667,False,False,529.7781938452503,1089.709317147593,833.3856542500653,-7.542443104229022,1.945921083725075,0.8287429504619722,55.0,3.0
2.8060174999999954,2.9841489999999955,2.914090050724635,0.0,0.0,387.9090497616851,1.0222222222222221,False,False,914.280922357246,1185.1952519552676,1041.9305229042177,-6.526259202094225,1.9976911280362328,0.7990422661572779,55.0,3.0
2.873268166666662,3.111429833333329,2.956493830769226,0.2,0.0,449.79047264127905,1.4444444444444444,False,False,1645.6562886833135,2223.622421963156,1978.0911109446824,-2.818853679318761,2.476646944954692,1.3435021663097104,55.0,4.0
2.756828333333328,3.070757666666662,2.876244780337938,0.0,0.0,1206.7229648137793,2.411111111111111,False,False,345.75768013147,2171.142223401458,1453.8236383395385,-3.3309886975823066,2.076288227599005,1.1277503019333919,55.0,4.0
2.816197666666662,2.9101488333333285,2.877792727272723,0.0,0.0,169.88840638360153,0.12222222222222222,False,False,682.7950089904932,1667.9915427919846,1357.4299811377712,0.8080101237029507,2.144251504518537,1.2689660404868173,55.0,4.0
2.7859318333333287,2.862968499999995,2.8257828333333284,0.0,0.0,25.640950874602705,0.06666666666666667,False,False,1233.558281427035,1397.911830288951,1295.5073586355836,0.5747860179341462,1.2924234553034373,1.0926522497831057,55.0,4.0
2.743573166666662,3.023473333333328,2.9167100031446496,0.2,-0.25,236.06308804772692,0.5888888888888889,False,False,540.8924106393224,4707.294740218347,3791.8546193838447,1.24247468855647,1.6859436733923046,1.5064907257294935,55.0,5.0
2.677340499999995,2.944954166666662,2.8926517971014443,0.0,0.0,332.8209364187118,0.5111111111111111,True,True,2758.078664915429,4888.213992630326,4129.9239636429065,1.1046414157877649,1.8329206807555412,1.5431383967453305,55.0,5.0
2.770337333333328,2.996363499999996,2.916367222222217,0.0,0.0,289.0352842011889,0.7333333333333333,True,True,3369.254992511978,4861.185302179072,4419.771942301296,1.2955396163748425,1.8136934133531337,1.5564698893604039,55.0,5.0
2.695386333333328,3.0661443333333285,2.824207105345908,0.0,0.0,1540.579914633804,3.533333333333333,True,True,2531.780655265148,4951.078026738019,4215.891861241484,-1.860189508712307,1.938392923648667,1.2986944873853656,55.0,5.0
2.7642641666666616,2.867299499999995,2.813549149999994,0.0,0.0,476.22922328607706,0.6666666666666666,True,True,1579.538898654539,4838.866947426436,4276.059645973234,0.7011586279414881,1.9647081653002474,1.62179241376224,55.0,5.0
2.453766166666662,3.000228833333329,2.847730016666662,0.0,0.0,886.86154739228,0.7777777777777778,True,True,201.83320995017183,3712.8279585684486,1624.713697051198,-4.796389776669997,2.144169716166373,1.4807402057981107,55.0,5.0
2.6106873333333285,2.952621499999996,2.802510405405398,0.0,0.0,1997.62748772745,2.0555555555555554,True,True,1307.6415868766285,4930.843788203665,3130.7330066368486,-6.73453337180098,2.374612671197447,1.0763157612271534,55.0,5.0
2.745437666666662,3.0093639999999944,2.87530953594771,0.0,0.0,1911.3719078463891,2.2666666666666666,True,True,176.8371295070511,6467.411641692925,3245.2220361843392,-5.293156327385335,2.4154006521084503,1.4530412441391523,55.0,5.0
2.6909839999999954,2.9042154999999954,2.8182322219251295,0.0,0.0,1382.4679568150875,2.077777777777778,True,True,2779.2868093453058,6266.579943721356,4998.932694982739,-10.74060128980426,2.246395564129861,0.6640180262959801,55.0,5.0
2.667526333333328,2.968029999999996,2.8422869234449686,0.0,0.0,2846.8258503844936,4.644444444444445,True,True,1070.8286631733904,6471.70587822355,5119.519497564633,-8.349253172937798,2.41753008704288,1.0233600773595393,55.0,5.0
2.659456833333328,2.948425333333329,2.818957920068023,0.0,0.0,2296.289527861006,4.355555555555555,False,False,216.93006061017752,6447.794630771204,4824.884247656348,-7.794868455766139,2.458309155914497,1.1428517504887588,55.0,5.0
2.8365963333333286,2.8756638333333284,2.86414898484848,0.0,0.0,62.53251956109766,0.12222222222222222,True,True,606.4752589198547,694.1429306700045,673.4666445104344,1.5376487875588487,1.787938564942264,1.6967112754370297,55.0,5.0
2.6985093333333285,3.054822166666662,2.9014710896057307,-0.2,0.25,882.6711606015147,1.0333333333333334,True,True,260.0695372351096,2546.3633717929283,1565.7506121836384,-2.9379874874580203,2.3332119668019713,0.9524183498127134,55.0,4.0
2.638003166666662,3.045303499999996,2.9216852083333293,0.0,0.0,201.27176142597946,0.3111111111111111,False,False,242.29883068442024,332.07642499668714,305.55839744374464,-3.6063368226154484,2.202223290176379,1.0154452074796672,55.0,4.0
2.7589746666666617,2.9534478333333287,2.8371700224719056,0.2,-0.25,410.11700490374517,0.9888888888888889,True,True,4134.924857870625,6282.192283528542,5511.0923164813785,-19.34926199134699,1.8068979946870214,0.6613250221175266,55.0,5.0
2.7967096666666618,2.9407043333333287,2.8507567444444395,0.0,0.0,303.46838599622055,0.5,True,True,1070.6333982229164,6321.310392289397,3919.3782528510264,-8.919930874940357,1.8277677649505621,0.8832805038920626,55.0,5.0
2.683611499999996,2.9500733333333287,2.7984383360433562,0.0,0.0,588.5520274540805,1.3666666666666667,True,True,2538.844151261864,4956.601420702992,4469.748666257518,-66.54150106839234,1.9469441356061687,0.07559933193956273,55.0,5.0
2.8314413333333284,3.1158393333333283,2.9945229814814764,0.0,0.0,222.686956304899,0.5,False,False,1516.337154673786,3312.050482067658,2769.4577147734217,0.8868435878585548,1.662299898512664,1.1993276877135737,55.0,5.0
2.884651166666662,2.986437499999995,2.9356722562189006,-0.2,0.25,285.3421088214843,0.7444444444444445,False,False,1791.0794807670268,2217.9167070402755,2016.0620707898615,-2.091690546851788,2.1598033667697853,1.1661139840807273,55.0,4.0
2.833577833333328,2.995681999999995,2.9196305015151465,0.2,-0.25,319.6505644881979,1.2222222222222223,True,True,3260.7430403188123,6467.866586282995,4819.803349513225,0.10040629226526132,1.4352813776978357,0.8008577416959544,55.0,5.0
3.020113666666662,3.049443499999996,3.0323341410256366,0.0,0.25,0.0,0.14444444444444443,True,True,,,,-1.1034700239277986,0.06411428201133473,-0.1839775410910726,55.0,5.0
2.841689999999995,2.992507833333329,2.935225846153841,0.5,0.5,284.2452341848671,0.14444444444444443,True,True,641.4023051078356,1011.1849932377528,784.9535080960197,1.2016923093081324,1.7950332588167932,1.465318280604596,56.0,1.0
2.755655999999995,2.996019999999995,2.887358034364256,0.0,0.0,2213.538287677216,1.0777777777777777,True,True,355.21017913857514,2104.969560749406,1314.5028039063002,1.2144459567463524,2.564045354358232,2.1878565604142004,56.0,1.0
2.7355369999999954,3.0170923333333284,2.8454852710144882,0.0,0.0,2302.65992679577,2.5555555555555554,True,True,174.54459230610578,2090.522935508048,1595.5591455894948,1.4180993104983302,2.54283015827361,2.0510599182674927,56.0,1.0
2.770888999999995,3.0850093333333284,2.932207444020351,0.0,0.0,1276.864022307487,1.4555555555555555,True,True,527.1988668184806,2090.768270289402,1722.015822063624,1.0190351476197113,2.4529642348413074,2.035462647139533,56.0,1.0
2.727526166666661,2.9814886666666616,2.845453983333328,0.0,0.0,2862.9705156299005,1.2222222222222223,True,True,67.059502309976,1795.7540153090547,1047.1358474711817,-13.856806964112154,2.494908678828839,1.1081537917832731,56.0,1.0
2.829459999999995,3.060368999999995,2.984380670138884,0.0,-0.25,548.7372682137803,0.5333333333333333,True,True,580.0632860457137,1500.7968889951103,1248.5022479338666,1.7991960720075468,2.4185284278573502,2.0184818823270256,56.0,1.0
2.8746541666666623,3.145116166666662,3.062669744444439,0.0,0.0,1196.8051939580382,1.1666666666666667,True,True,1092.9256134992577,1723.9896151148891,1570.797422601887,1.6643685667894847,2.1988784686754075,2.024792431572926,56.0,1.0
2.822168999999996,2.854121166666662,2.8352191666666617,0.0,0.0,66.28997645114053,0.06666666666666667,True,True,1267.0702364972624,1506.7025694062268,1397.402348684451,0.4610105639286368,1.7687869863854822,1.0264922697871146,56.0,1.0
2.587740499999996,2.926434833333328,2.8095874803921523,0.0,0.0,647.6300088197183,0.5666666666666667,True,True,706.7027791925364,1478.5654267773043,1344.5331465972504,0.9844968338869111,2.1710552065844375,1.787464551974739,56.0,1.0
2.528147499999996,2.8038608333333284,2.6788014064327452,0.0,0.0,1244.9117881896207,1.2666666666666666,True,True,766.4183346466439,1421.2463976223862,1259.093503623754,0.2500420565298782,2.1544596468753503,1.9307580837285345,56.0,1.0
2.3847019999999954,2.481890333333329,2.4136768431372504,0.0,0.0,83.20525073642617,0.18888888888888888,True,True,1165.2354317609804,1264.0439551221248,1233.6187568797075,1.0585507923229291,1.6719117563974022,1.462901227292198,56.0,1.0
2.758590999999995,2.8524068333333283,2.787883833333329,0.0,0.25,240.08835548796858,0.26666666666666666,True,True,690.4754420008596,1309.0417412209576,932.3662800130592,-0.6614622834069888,2.220671672316591,0.4468902147377803,56.0,1.0
2.6014658333333287,2.7914988333333284,2.690498209523805,0.0,-0.25,316.7955537663523,0.3888888888888889,True,True,786.166765726419,1622.42831957695,1286.8756571757813,1.743995118958313,1.9299801893067952,1.859582333151104,56.0,1.0
2.5999323333333284,2.7068684999999952,2.6733338599999956,0.0,0.0,184.76037789447992,0.2777777777777778,True,True,853.826967030981,1360.8908547815531,1086.9689921322338,0.09231642092863135,1.5842541143500026,0.9379794728237257,56.0,1.0
2.551778166666661,2.816004166666662,2.7030794390243855,0.0,0.0,514.0876588519458,0.45555555555555555,True,True,706.2317280407258,1659.0853848594293,1329.4349832127095,0.8616359707667192,2.302360897251402,1.4319230309813593,56.0,1.0
2.6161856666666616,2.8146059999999955,2.688159292929288,0.0,0.0,193.13545975442995,0.36666666666666664,True,True,909.1319367047408,1620.0548796279004,1479.3395666909068,1.4794336290810408,1.9483629592360123,1.7145537619344668,56.0,1.0
2.5363998333333284,2.879959333333329,2.778509688271601,0.0,0.0,952.697170079427,0.6,True,True,739.1921978669864,1546.6589131053595,1015.9109246729523,0.6969437697229779,2.308774722390278,1.6646033483732605,56.0,1.0
2.6887791666666616,3.005622833333329,2.884428338709673,0.0,0.25,322.5904771834908,0.34444444444444444,True,True,837.0298297306049,1591.6207561623376,1370.6958015723585,-9.467628943911704,2.245909638337711,0.8989919713901913,56.0,1.0
