PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.700302166666667,2.8330356666666674,2.755438140056023,347.228809202665,1.3222222222222222,0.0,0.0,593.7723498155347,791.7409743701196,751.8091491944081,0.8258600273798451,1.5456646599683603,1.3352822596738596,12.0,5.0
2.7447890000000004,2.791229166666667,2.773029316666667,108.02263871730278,0.2222222222222222,0.0,0.0,90.40746102795929,128.1891373490331,122.934901162105,1.6795301299497194,1.7405307418375653,1.710894222129721,12.0,4.0
2.807090833333333,2.873486833333334,2.829782296666667,135.27748684086905,0.5555555555555556,0.0,0.0,1316.918861509496,1788.9551075399222,1506.8768596404939,1.2705177011736664,1.7158528668618245,1.5553743474457256,12.0,5.0
2.8439940000000004,2.893381666666667,2.8596602651515153,28.354964378298856,0.24444444444444444,0.0,0.0,124.32427237412796,127.52071602648138,126.98602256374106,-0.8077474155103417,1.9049403396483635,1.2079177537024932,12.0,5.0
2.804946833333334,2.9296721666666667,2.8625901212121216,231.50796134457312,0.4888888888888889,0.0,0.0,1320.1863654707863,1781.5046394480355,1552.6456155405106,1.2388284726866714,1.6357847961092413,1.4984785157494194,12.0,5.0
2.7565435000000007,2.955975833333333,2.842487547202796,1408.0598880881857,3.1777777777777776,0.0,0.0,770.1113504165082,1786.5070988463845,1383.7484512711567,-0.7278772390422279,1.7017261217712059,1.3926091132319331,12.0,5.0
2.697336666666667,2.9035898333333336,2.8112464866023577,13030.224234298677,3.4555555555555557,0.0,0.0,489.9048972486659,1467.559041207751,861.392913165937,-8.726035695216373,1.857523856809968,0.30236501337025756,12.0,5.0
2.544624166666668,2.819697166666668,2.662927462601628,994.7958148978014,2.2777777777777777,0.0,0.0,378.72552372622766,787.5887700371054,668.066094331208,-2.373601930840083,1.731350882033239,1.400212257193149,12.0,6.0
2.5999630000000007,2.8243050000000007,2.713074700501256,1843.9396484930987,1.4777777777777779,0.0,0.0,519.2364008470181,1172.6040136624706,831.5171737657622,-7.816379284076907,1.8534411695197028,0.9840544705221624,12.0,7.0
2.788246166666667,2.851656666666667,2.8300356562500006,63.42740052912269,0.17777777777777778,0.0,0.0,255.2229512143588,268.68910695601124,262.77455391857865,0.7061049258844052,1.5178470577586143,1.4004980988938773,12.0,6.0
2.909332333333334,2.911229333333333,2.910280833333333,0.0,0.022222222222222223,0.0,0.0,,,,-0.4640186348227381,-0.09964392487001461,-0.28183127984637635,12.0,7.0
2.819226500000001,3.067761666666667,2.9468409148418506,1372.1245330290271,1.5222222222222221,0.0,0.0,123.49948983792927,481.7809297438621,341.52769266193127,1.758654674277167,2.32311710215102,1.9639085088567352,13.0,1.0
2.915802166666668,3.0172755,2.974631035555556,534.7101470575146,0.8333333333333334,0.0,0.0,298.7575308954124,472.29259374138906,399.4747960581509,1.6936701732540127,2.0190665317087495,1.838025743452692,13.0,3.0
2.8748755000000004,3.1367238333333343,2.987143144287398,1861.733975020164,3.1444444444444444,0.0,0.0,92.05490509961864,738.3481727061709,501.07950351469145,-0.6860525237110839,2.074691573424102,1.6650204706624485,13.0,2.0
2.8508555,2.916417333333334,2.8777554270833337,156.562489036978,0.35555555555555557,0.0,0.0,297.0822374702991,447.7403757385173,378.8814748856917,0.7644545941896437,1.5770164132541769,1.2874060900852913,13.0,6.0
2.8156536666666674,2.897796666666667,2.852543535569106,666.8808260522762,1.8222222222222222,0.0,0.0,456.2834535026227,914.5973768861652,754.2345654393941,1.2417962026977987,1.7747760593647146,1.512938449430722,13.0,4.0
1.5599671666666672,2.983813000000001,2.9131098278688525,437.0791982866365,0.6777777777777778,0.0,0.0,1186.018539867899,1830.364859174257,1509.9494421083225,-0.04687243971662092,1.991854603445441,1.6337014005477757,13.0,5.0
2.727073666666667,2.937337166666667,2.840329838422391,1620.3740199493977,2.911111111111111,0.0,0.0,172.27483590294935,1820.1970216540776,1387.126910755826,-21.881014745149,1.9355839378620594,1.393634246818504,13.0,5.0
2.1217425000000003,2.833580166666668,2.760095089743591,302.95227009994016,0.7222222222222222,0.0,0.0,1078.264410148857,1651.5255339958865,1526.313563855792,-1.7574928766057534,1.7506693735090058,1.3326335471392177,13.0,6.0
2.863871333333333,3.032213833333334,2.9317549561403506,610.5970872607793,0.6333333333333333,0.0,0.0,636.0563578869501,1807.5685916647085,1546.4108688980918,1.1306473211414914,1.99534663521132,1.703093808958096,13.0,5.0
2.6409810000000005,2.9901300000000006,2.780924905934346,6178.211762600804,2.933333333333333,0.0,0.0,89.68084787422274,1686.3587489979332,1299.952910638411,-9.667938295730522,1.9165506807190542,1.2455554232783557,13.0,6.0
2.781875833333334,3.0062255000000007,2.932705581799592,1122.613196539788,1.8111111111111111,0.0,0.0,258.5874222924549,1327.1906281335453,919.9839470973594,1.7007050510708084,2.2947809153281327,1.9866696968430195,14.0,2.0
2.6379445,2.9898961666666666,2.825670914874554,2347.2590778679714,4.133333333333334,0.0,0.0,237.630760231178,1645.6975890440317,1251.6968362276054,1.487211880701388,2.091185689343426,1.9045864646193407,14.0,2.0
2.693463833333334,2.801928166666667,2.740155642857143,185.47413218692395,0.4666666666666667,0.0,0.0,663.424101607952,1205.2210433961195,962.356256358718,1.8759603911561773,2.114659769541313,2.0477887542000173,14.0,2.0
2.62618,2.7468361666666667,2.6941227054263575,819.7171472311968,1.4333333333333333,0.0,0.0,126.45275040735034,530.1064191721539,365.3397016786997,1.4959728534170336,1.9668319505176217,1.7036625157286434,14.0,2.0
2.5269850000000003,2.7764995000000003,2.6255071501536107,2372.685236024544,4.822222222222222,0.0,0.0,617.0132112593194,2000.6653235533013,1588.0284210039097,1.591736935645981,1.9566699433263302,1.7370493630176995,14.0,2.0
2.6180395000000005,2.7076798333333336,2.654858862318841,103.19134784214853,0.25555555555555554,0.0,0.0,235.776343841464,283.2963363082282,263.8370600777321,1.1720966166746667,1.5773868051267357,1.3790510602685226,14.0,2.0
2.622922166666667,2.878644166666668,2.722275569908816,1660.1818200070352,3.6555555555555554,0.0,0.0,290.609959933148,1224.059748675409,907.9146711714776,-10.139408941914759,1.9762953652212591,1.6029637938557626,14.0,2.0
2.7021385,2.8567785000000003,2.770166583333335,950.8995421545462,2.511111111111111,0.0,0.0,188.76307229948029,1152.8126470971192,968.0356917489804,-0.7456426175991244,1.779306634530729,1.3068036049551515,14.0,4.0
2.8261160000000007,2.920041333333334,2.8688720919540227,196.22625181834326,0.32222222222222224,0.0,0.0,822.8875596066399,991.066708334142,897.468548663159,-54.385146349867824,2.019071760634572,-0.8073154651246649,14.0,3.0
2.710265833333334,2.8906985000000005,2.792079084239131,912.6835416265105,2.0444444444444443,0.0,0.0,536.1231456130737,1066.126845351336,874.2455425245494,-1.0464787813456877,2.034734594293732,1.19979820539246,14.0,3.0
2.1201275000000006,2.9924086666666674,2.8177104390243914,11447.149364582892,0.9111111111111111,0.0,0.0,748.7386221393082,748.7386221393082,748.7386221393082,-0.8646046340769424,1.9197917935174005,0.16610803256243384,14.0,3.0
2.7597350000000005,2.8079655000000003,2.7836490075757574,89.25619007282914,0.24444444444444444,0.0,0.0,429.0415104369509,588.7384488354071,535.2255473888746,0.2852235963740324,1.5618372345264342,1.0949407779381248,14.0,4.0
2.8586655000000003,2.9557115,2.9032164895833334,369.6550972494275,0.35555555555555557,0.0,0.0,300.2489897423283,712.7861631212801,459.21041442175186,1.555350671291904,2.2775542612539765,2.033799605957967,15.0,1.0
2.9864298333333337,3.1918818333333334,3.068441264336919,1139.475026059455,2.066666666666667,0.0,0.0,500.46654223747646,717.20013461871,651.5077798952562,1.890539687167806,2.2102015106841866,2.0765462204587637,15.0,1.0
2.8843256666666672,3.036773666666668,2.9781515251572324,306.53391707353194,0.5888888888888889,0.0,0.0,3672.250167613091,5214.963863086081,4537.4841487831345,1.7576263755545212,2.0330059896065267,1.8745328844415958,15.0,1.0
2.8631006666666674,2.891507500000001,2.8781701933333337,55.26152586319523,0.2777777777777778,0.0,0.0,174.693272185956,184.46719871205525,181.91402637917693,1.8502006334623777,1.9620582186744204,1.8857455656163022,15.0,2.0
2.6333060000000006,2.8812230000000003,2.7571775491709554,2329.6834945419264,6.477777777777778,0.0,0.0,2217.0466643539025,5238.317163752599,4252.728657185767,1.3589614174256752,2.0214210775575547,1.8082338497078005,15.0,1.0
2.751543666666667,2.837623666666667,2.7976080041152267,479.40470631037533,0.9,1.0,1.0,4529.189868816516,6035.3329105966495,5419.702429179303,0.9302370851416677,2.078950209164672,1.78944637926573,15.0,2.0
2.688108,2.762474333333333,2.7180691233333336,138.77752031165565,0.5555555555555556,1.0,1.0,3793.599567478216,4274.837169055369,4074.3340630263383,1.3849328249009045,1.547661146579389,1.4683375672635537,15.0,2.0
2.709899833333333,2.8261030000000003,2.7445472614379085,174.2143682249035,0.5666666666666667,1.0,1.0,4159.858719114136,5899.384599643798,5351.524951897757,1.763434204479732,1.998456392795796,1.9190395176185129,15.0,2.0
2.8401005000000006,3.033910166666667,2.9522029965367986,1423.5986012949334,4.277777777777778,1.0,1.0,2339.422079385841,5946.797916541981,5162.918632580182,1.4204630261115967,2.097053559093615,1.7856541744398993,15.0,2.0
2.856976833333334,3.054342000000001,2.9504505912606342,1990.8896114578197,4.788888888888889,1.0,1.0,1556.5264378517284,5931.438671228878,4349.781556787143,1.3607747824490979,2.0667835315357714,1.7921124672993403,15.0,2.0
2.6845905000000005,2.899826166666667,2.7725043052159735,2060.001104224827,4.544444444444444,1.0,1.0,1872.9454264355584,4363.137186280541,3364.9124772995688,1.3349074772910825,1.8189245333841206,1.628090712312608,15.0,2.0
2.587397166666668,2.8759818333333342,2.785800871628911,2012.6603144401913,3.433333333333333,1.0,1.0,201.8438289138348,4370.1969410938345,3074.0151156340207,1.2304185417529763,1.8943973516611858,1.6185631570529682,15.0,2.0
2.197893666666668,2.992780166666668,2.843224202991453,696.1136075412714,0.8666666666666667,0.0,0.0,558.8653707928344,933.3137458457064,815.2528867318015,-1.3105222612494651,1.9671918316505421,1.6363444891724568,15.0,3.0
2.798024333333334,2.9699580000000005,2.8815056076779024,5655.60986170027,1.9777777777777779,0.0,0.0,28.153466643835912,1669.369365062879,614.1287620080745,-1.3203552752528909,2.0112972586743467,1.2282322224933653,15.0,3.0
2.547838833333334,2.804735833333334,2.6715247049062056,3422.769149576493,2.566666666666667,0.0,0.0,218.11433061354165,1004.918509589546,676.5594793565972,-4.6436830657488475,1.7469402067916517,0.9025882075065186,15.0,5.0
2.780746166666667,2.928108166666668,2.8448812155172427,12386.623717502714,0.6444444444444445,0.0,0.0,6.057497827371663,1669.369365062879,317.64702246253745,-1.2547272885877505,1.9716586590220557,0.7117013345537834,15.0,5.0
2.7908275000000007,2.8205820000000004,2.8081434000000005,0.0,0.16666666666666666,0.0,0.0,,,,0.24893042003989124,0.34481218571911193,0.29964928487535897,15.0,5.0
2.7884115000000005,2.965561000000001,2.852265767361112,2453.414213265277,0.5333333333333333,0.0,0.0,51.778396219422405,51.778396219422405,51.778396219422405,-0.8631857198743009,2.1266319639692304,-0.03830058372680422,15.0,4.0
2.788515666666667,2.841018500000001,2.8109004597701155,266.1121718680272,0.32222222222222224,0.0,0.0,249.915031080638,312.48256651829,298.63956609200966,1.399231289985054,1.5477945892010871,1.477877951123435,15.0,4.0
3.074523833333334,3.132931833333334,3.117268783333334,84.47103484999685,0.1111111111111111,1.0,1.0,55.316504873953335,92.59082131968988,67.69917885856455,1.716236611613628,1.960061004247208,1.8422317227380662,16.0,3.0
2.9208348333333336,3.1157305,3.048833714135023,1004.7783130869509,1.7555555555555555,0.0,0.0,113.62981657895882,1671.969238718227,945.699433048063,1.6244095892727888,2.076811162117199,1.796700669250494,16.0,3.0
3.0260265000000004,3.1679660000000003,3.0879086166666676,603.7977459878668,0.6666666666666666,0.0,0.0,43.57467433697926,340.5663970047308,210.8264129766207,1.267056487731447,2.0743755426984642,1.7027698309521022,16.0,3.0
2.9722901666666672,3.0225548333333343,2.987364635416667,113.3130724322523,0.17777777777777778,0.0,0.0,292.1557512413483,344.3803269193004,331.92545882408297,1.8391641696713013,1.9115270409670648,1.869695085079993,16.0,2.0
2.928461666666667,3.0323740000000003,2.962664475609757,236.482751311729,0.45555555555555555,1.0,1.0,4224.280805843036,7384.303579517789,5485.302110305799,1.5697959373790562,1.9927965616241174,1.7823149915756464,16.0,3.0
2.7973683333333343,3.0707805,2.927160679303278,1962.7013829608268,5.4222222222222225,1.0,1.0,2439.773174244276,7179.251120749352,5947.76606568869,1.4230708328151982,2.0593943164552373,1.8482658330158785,16.0,3.0
2.872385666666668,2.968943166666667,2.9269217076502736,216.2729447213707,0.6777777777777778,1.0,1.0,2122.1646040637165,5807.127916195044,2943.2417895400395,1.533276599368948,1.8368380083648002,1.6350631585810949,16.0,3.0
2.8062310000000004,2.9637196666666674,2.8964610023640676,481.9756571823397,1.5666666666666667,1.0,1.0,5093.458313647955,7338.658735240139,6490.209237239568,1.0897484074045036,1.9472828954610037,1.8312706460899641,16.0,3.0
2.6824618333333343,2.9720688333333336,2.81272714732965,1953.7424498856662,6.033333333333333,1.0,1.0,2515.8370245139326,6888.1100599727215,4595.695872082071,1.2276385755155494,1.9769479586066154,1.7869483937886208,16.0,3.0
2.8359908333333337,2.883247166666667,2.8561861481481485,67.93542261132248,0.1,1.0,1.0,5411.7728355148265,6379.211380511994,5954.696184266397,1.6322166713106012,1.8177905194302275,1.696972242354827,16.0,3.0
2.774353,2.971817,2.8328249724637673,361.3113927572912,1.2777777777777777,1.0,1.0,2349.4900860973576,3478.1085237871494,2884.3057752726277,1.2311158244004692,1.9716414157011029,1.7438054272445433,16.0,3.0
2.6004153333333337,2.8178811666666674,2.6917617146464643,790.751563384734,1.4666666666666666,1.0,1.0,704.6800245783508,1281.6600994682767,984.6665527828773,1.1043041601381267,1.6471734818014985,1.4183030598663782,16.0,3.0
2.6890615000000007,2.787035666666668,2.7292455312500006,154.27761206198656,0.35555555555555557,1.0,1.0,2202.096837999128,2580.282465600208,2395.531175359,-0.6921656918909238,1.9713604635888777,1.4950132907309792,16.0,3.0
2.5806021666666674,2.849884166666667,2.712303559096947,992.7975439813736,2.7888888888888888,1.0,1.0,1736.3551528866128,2651.479563397814,2320.118801705965,-0.9906112657387642,1.9314079978326084,1.4400092186338265,16.0,3.0
2.635633000000001,2.804497,2.719721833920186,1423.7500222820745,3.1555555555555554,1.0,1.0,2999.679701190726,7231.921327360516,5741.221575368539,1.5738849128729546,2.0243830535272798,1.789613789410739,16.0,3.0
2.689282666666667,2.850168833333333,2.758815775799086,1724.4732562568622,4.055555555555555,1.0,1.0,1176.5140219373689,7385.778108765843,5556.021044474844,1.2441479424068411,2.070704337948982,1.769755914746675,16.0,3.0
2.677950333333333,2.827458833333333,2.7303718321256047,668.4366347098545,1.5333333333333334,1.0,1.0,490.8175409592381,2657.517860726328,1994.0343759555321,-0.5909212184378521,1.9834249646699365,1.3618209057694015,16.0,3.0
2.583262,2.6817778333333337,2.629779939393939,447.888048766839,0.4888888888888889,1.0,1.0,338.40115376769785,832.9638120408914,618.7605949012442,1.4039113631641182,1.699577222164957,1.5864582532759948,16.0,3.0
2.601916166666667,2.7945863333333336,2.7193936357388324,1556.1745870771883,2.1555555555555554,1.0,1.0,234.7672154042345,1232.070929057481,784.0766434052276,1.1958858351572337,1.8837287487250778,1.5764447013969443,16.0,3.0
2.69899,2.7918803333333333,2.729131134920635,186.8135838990659,0.4666666666666667,1.0,1.0,1626.431194166816,2519.913389510805,2283.8812224923718,-5.970992485473707,1.6385131440044218,1.295384238910037,16.0,3.0
2.7277908333333336,2.7671103333333336,2.7483884166666672,20.88616426356469,0.15555555555555556,0.0,0.0,808.613199977307,855.8543793587354,848.0769697870437,1.0897801246696055,1.2264203909892766,1.1827572092826257,16.0,4.0
2.602462833333333,2.849942666666667,2.7839823641975308,152.8343445895344,0.3,1.0,1.0,807.7424045276614,1241.9325427713652,1049.7895333667716,1.547784680195705,1.8325474388171368,1.6621942301756485,16.0,3.0
2.5956931666666665,2.7939633333333336,2.6975457222222214,566.4164262205163,1.6,1.0,1.0,1077.666190859769,2564.5350937868457,2177.056278274163,0.7314971962651209,1.8137744960013018,1.3905492533505504,16.0,3.0
2.588010166666667,2.6981915000000005,2.6592008223844292,539.3664600645114,1.5222222222222221,1.0,1.0,722.1603765980358,2576.6681626567647,2237.083159603294,1.1089340359050341,1.822783127387626,1.3318856426908767,16.0,3.0
2.597903,2.648539166666667,2.6260717777777782,83.6515390857417,0.23333333333333334,1.0,1.0,343.3590640088137,421.1216937256594,393.64914876343556,1.6225547899577353,1.707199057279918,1.6661894114879778,16.0,3.0
2.7204716666666666,2.9131466666666674,2.8174385502450994,1343.7391717968926,1.511111111111111,1.0,1.0,699.815815826148,7277.60478105298,2923.0345227463276,1.452147351806614,2.0117296494690358,1.689697797131291,16.0,3.0
2.704210666666667,2.8202210000000005,2.7528373592592597,274.26010417814643,0.5,1.0,1.0,469.2457081872117,639.0648772333755,527.6673414348566,1.3416294691896087,1.8206495230631077,1.534263688043866,16.0,3.0
2.7320403333333334,2.836921666666667,2.7748100155038764,232.50226279093616,0.4777777777777778,1.0,1.0,460.5360501085215,1198.851137929693,830.1698565383555,1.307603590724495,1.5844052682968766,1.4202964097084256,16.0,3.0
2.791315666666667,2.963066333333334,2.903568112244898,296.0012288494078,0.5444444444444444,1.0,1.0,648.8387034093033,1228.3770407765242,1069.6905300780593,1.4715061805097032,1.7897959867743154,1.68447102457534,16.0,3.0
