PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.445637999999999,2.603742333333332,2.489021818181817,0.0,0.0,60.15278979649437,0.24444444444444444,1.0,1.0,534.1254260242188,602.5173757662749,572.4674627955417,-5.372741545044077,1.403292173932411,-0.31188270059626055,30.0,1.0
2.361841999999999,2.4745228333333324,2.396728888888888,0.0,0.0,5.8281881742357555,0.06666666666666667,1.0,1.0,313.16142767133323,326.7251419498862,321.97815436002134,-12.0147838434219,1.5688694175823503,-2.265056944320038,30.0,1.0
2.372143999999999,2.539001333333332,2.432830640096617,0.0,-0.25,415.06990909397246,0.7666666666666667,1.0,1.0,759.3764458135157,969.5818050262752,876.6242913873921,-42.9326110475807,1.680663173402738,0.5089429563209745,30.0,1.0
2.369842499999999,2.422726833333332,2.3931567393162383,0.0,0.0,107.555317978922,0.43333333333333335,1.0,1.0,735.6863911437774,908.2587851705916,834.0862451152287,-10.892483213078787,1.591234703425209,-0.08613338690435099,30.0,1.0
2.354420999999999,2.497189833333332,2.4015321515151506,0.0,0.0,153.8348579679855,0.24444444444444444,1.0,1.0,728.8737852032406,935.6706787737994,871.0800826973632,-352.9415768295001,1.443702394167831,-16.3752664728253,30.0,1.0
2.4516116666666656,2.6889928333333324,2.5361777037037028,0.0,0.0,233.9501220192113,0.3,1.0,1.0,198.07006098736176,861.8939606400868,622.7654203742333,-4.499385072225352,1.6434665186153414,0.45829991405809706,30.0,1.0
2.2787043333333323,2.4158759999999986,2.320855648148147,0.0,0.0,40.48520650769588,0.2,1.0,1.0,183.75683546221063,188.1006098951194,186.87722160183912,-0.222317003143087,0.8182582167099557,0.5179784992292499,30.0,1.0
2.3144224999999987,2.560511166666666,2.422709418439715,0.0,0.25,520.5850148631082,0.5222222222222223,1.0,1.0,360.7422209539036,628.6986012939058,471.260876944297,-63.410081497632774,1.592099568041255,-1.958847047145151,30.0,1.0
2.3761979999999987,2.727953333333332,2.575711095833333,0.0,0.0,954.8105085889874,1.3333333333333333,1.0,1.0,220.43637868602065,654.7359351433327,500.3320940595599,-11.19591604943405,1.4770299284202557,0.7378271195794037,30.0,1.0
2.552884499999999,2.6877314999999986,2.6157361769230767,0.0,0.0,246.63113898501715,0.7222222222222222,1.0,1.0,435.82938854146937,473.0455065004052,458.8748477849674,-5.051382587714387,1.1287930170800915,0.5462314643775588,30.0,1.0
2.692466833333332,2.722849333333332,2.6992919848484838,0.0,0.0,14.836653829803861,0.12222222222222222,1.0,1.0,166.29026301515222,181.5436602789221,178.03400670485405,0.45030844281930515,1.0557018613915967,0.799598612209456,30.0,1.0
2.522829499999999,2.670371999999998,2.598099657894736,0.0,0.0,52.848441221920304,0.2111111111111111,1.0,1.0,447.2576380859157,460.74110176930606,453.1330346051938,0.8701287037171579,1.1781856602706682,1.0242399262226896,30.0,1.0
2.5751749999999984,2.6422474999999994,2.6171138703703694,0.0,0.0,30.06749118950578,0.2,1.0,1.0,478.597688340582,532.2825014190196,492.0208661167843,-2.608949648555599,0.48562195364426075,-0.26833070414643956,30.0,1.0
2.3368453333333323,2.6123581666666653,2.4759894181286537,0.0,0.0,578.7780874185189,0.6333333333333333,1.0,1.0,226.72200065827727,499.1560583923799,374.58860322102294,-21.860257099246358,1.4505408196557137,-0.6370820461953942,30.0,1.0
2.421737499999999,2.5666349999999984,2.461884178160918,0.0,-0.25,287.95199037387926,0.32222222222222224,1.0,1.0,305.084869078063,837.96235394994,558.5216478406192,-6.241085393474737,1.463678345375675,0.33822931670171436,30.0,1.0
2.484242666666665,2.8385874999999987,2.7005951074561394,0.0,0.0,523.2075198524101,0.8444444444444444,1.0,1.0,492.43663429429006,979.4992661595332,859.8326464478208,-14.898444163659127,1.5636752382058896,0.08030004142351566,30.0,1.0
2.415941666666665,2.556607333333332,2.4460480606060595,0.0,0.0,66.44189069776581,0.12222222222222222,1.0,1.0,671.6593204642164,732.3665659958511,701.0089392543813,0.6539796684686388,1.5742411450318687,1.2173995621153297,30.0,1.0
2.822357166666666,2.888559833333332,2.873886958333332,0.0,0.0,89.95718529755284,0.08888888888888889,1.0,1.0,149.85547376000113,181.2225699470949,160.8808598267443,1.356055872009239,1.623235995176964,1.4238595326065744,30.0,1.0
2.5811386666666656,2.7988051666666656,2.731845373015872,0.25,0.75,294.01768383619384,0.4666666666666667,1.0,1.0,818.1497534185021,2173.211092349032,1406.248147247642,-13.747312930629173,1.6252124344161427,0.2704031955420677,30.0,2.0
2.423245833333332,2.5018616666666658,2.472246927083332,0.0,-0.25,32.9011839168296,0.17777777777777778,1.0,1.0,2043.63438665134,2412.314638689571,2305.6555002758405,0.20746776051465088,1.6822058194821525,1.1985269787256836,30.0,2.0
2.401059499999999,2.780085333333332,2.635521692883895,-0.25,-0.25,375.35389956239476,0.9888888888888889,1.0,1.0,911.299019691202,1326.511189724829,1265.2669653237108,-2.3508241604111553,1.0271934872923636,0.3561435938797022,30.0,1.0
2.157343833333332,2.212348999999999,2.1814765588235274,0.0,0.0,47.3327320167774,0.18888888888888888,1.0,1.0,1029.7068984385478,1317.9386767006074,1221.332924904869,-2.2687217658587073,1.0821607295232305,-0.15129584201405907,30.0,1.0
2.493240333333332,2.622555999999999,2.5310871111111104,0.0,0.0,255.3362689029542,0.16666666666666666,1.0,1.0,862.7528186910267,1325.8202410035328,1238.2891966949214,0.4611505026475127,0.9679169316258893,0.7193791552386742,30.0,1.0
2.600194166666666,2.673604166666665,2.6322462948717935,0.25,0.25,51.91299389683057,0.14444444444444443,1.0,1.0,1944.9503075361952,1982.317209821217,1967.4744736510734,-0.23655632838980756,0.6954749072515838,0.10025431315577346,30.0,2.0
2.3835066666666656,2.6081798333333324,2.51193896127946,0.0,0.0,416.4659725711275,1.1,1.0,1.0,2755.5861183486536,3355.107597947881,3166.2543157246087,-43.0938117962295,1.7059861298734247,-0.43456807553751764,30.0,2.0
2.395490166666665,2.550628666666665,2.514270111111109,0.0,0.25,136.62971097600345,0.3,1.0,1.0,2057.4055239246973,2475.379624374523,2444.856309361419,-0.6858640437785877,0.7117134639914608,0.06488920348563225,30.0,2.0
2.3222911666666657,2.547256333333332,2.426425906862744,0.0,0.0,222.51331889561965,0.37777777777777777,1.0,1.0,544.4390440672726,2183.4686380167104,1376.8635252995707,-0.123507842182764,1.55667091333031,0.8668896521838693,30.0,2.0
2.316568999999999,2.379612999999998,2.3493903209876525,0.0,-0.25,113.85839785709993,0.3,1.0,1.0,1437.171549944086,1634.219496178017,1494.3125581157065,-0.4665527061031254,0.5647856700488081,0.28128729031521454,30.0,2.0
2.3442839999999987,2.4709346666666656,2.425905406249999,0.0,0.0,53.255684739424574,0.17777777777777778,1.0,1.0,1369.5737098076318,1827.0402793852631,1629.6095909962664,0.5605784122333435,1.7028325766379735,1.4665013302488021,30.0,2.0
2.542180666666665,2.669054499999999,2.6390270185185174,0.0,0.25,203.42726284215496,0.2,1.0,1.0,1853.3294194561263,2462.9961114226007,2194.7770568777387,1.1952955929261115,1.28699562891137,1.235496633025988,30.0,2.0
2.3875963333333323,2.523081499999998,2.4266699595959587,0.0,-0.25,371.90273825431234,0.36666666666666664,1.0,1.0,1839.081526611208,2162.638673867492,2026.1959876689468,0.28611272416896494,1.6640387733395232,1.2729472594675288,30.0,2.0
2.3219731666666656,2.4102148333333324,2.3661645793650776,0.0,0.0,50.19043575945759,0.23333333333333334,1.0,1.0,2880.8098698276235,3121.9135194428045,2987.993885277125,-0.707374291033479,0.67581728295862,0.17386962432726438,30.0,2.0
2.435178166666665,2.5396984999999987,2.5122621388888877,0.0,0.25,194.78176194212844,0.4,1.0,1.0,1888.6535051718167,2455.16063663606,2321.2232670724948,-2.292559714929326,1.1774563816255985,0.15865008673692887,30.0,2.0
2.3555246666666654,2.477592666666665,2.414614777777777,0.0,-0.25,175.28825499791657,0.5666666666666667,1.0,1.0,2709.3151099555107,3319.875261638998,3166.4117704684695,-5.801926648866033,1.5684079014454158,0.2987560412442082,30.0,2.0
2.4727604999999984,2.5430933333333323,2.503461166666666,0.0,0.25,65.80035348761734,0.12222222222222222,1.0,1.0,1930.765485875501,2024.6221899354327,2005.5762257439908,0.9054139265755549,1.064482921149795,0.9889535710577135,30.0,2.0
2.5126723333333323,2.603520666666666,2.551230481481481,0.0,0.0,134.61691969082594,0.2,1.0,1.0,1627.3259961348283,2192.968550323414,1956.3713398544642,0.7145211568981908,1.3221601395295357,1.012716717099309,30.0,2.0
2.3509903333333324,2.4129561666666657,2.3782815937499993,0.0,-0.25,71.40748079419392,0.17777777777777778,1.0,1.0,1665.8981194688345,1944.164835603927,1769.7516637384224,0.24039582646544355,1.0390387701031334,0.6465609752629772,30.0,2.0
2.4501268333333326,2.520818166666665,2.482505930555554,0.0,0.0,37.429875452433166,0.26666666666666666,1.0,1.0,1943.302579345531,2093.300567826413,2018.0404117525297,-0.9607767152342901,1.720499395711132,0.5448027951488085,30.0,2.0
2.5062329999999986,2.640378166666666,2.562368247747746,0.0,0.25,162.6770871489147,0.4111111111111111,1.0,1.0,1960.377040761922,2407.6087346446043,2306.513615424428,-4.671378931352529,1.482648284289395,-0.3633405853267783,30.0,2.0
2.3337121666666656,2.5293249999999987,2.439356229729729,0.0,-0.25,179.34265884445634,0.4111111111111111,1.0,1.0,1835.8416178402376,2173.716368089249,2037.822581639654,-0.7950914769505217,1.402732591740402,0.07016050886020041,30.0,2.0
2.3336308333333324,2.354792333333332,2.3437463205128193,0.0,0.25,35.309667008836094,0.14444444444444443,1.0,1.0,1922.557218476803,1970.5718906910504,1937.991129883639,-0.6623278418263348,-0.2702243317967725,-0.4951700087369032,30.0,2.0
2.381639999999999,2.5488128333333324,2.4503755089285697,0.0,0.0,127.5237226441978,0.6222222222222222,1.0,1.0,2337.851226769871,2474.7236727809377,2427.5580713983145,-2.8375315900947022,0.5345553797126399,-0.12222395150655428,30.0,2.0
2.3953933333333324,2.7223483333333323,2.5192619166666654,0.0,-0.25,164.2728082721402,0.37777777777777777,1.0,1.0,2177.165752505525,3102.6057258293736,2489.5053517919027,-0.14101597584319192,1.6425310581006027,1.107499675571585,30.0,2.0
2.474235333333332,2.642814499999999,2.552178656249999,0.0,0.0,149.43549517427903,0.35555555555555557,1.0,1.0,1895.980057721506,2448.905005600097,2153.7737061430835,-0.08218237223349512,1.6839027440740193,1.0249033569165993,30.0,2.0
2.4955826666666656,2.5759836666666653,2.5366610466666653,0.0,0.25,69.36299855267757,0.2777777777777778,1.0,1.0,2125.41169071836,2331.2399607160505,2261.6687508246637,-1.671112856316286,0.6049109156008003,-0.10259800374900216,30.0,2.0
2.445729833333332,2.5556818333333315,2.489319569892472,0.0,0.0,212.40669777321472,0.34444444444444444,1.0,1.0,1965.0753204849968,2085.6051603334004,2031.8122748707328,-0.30563218207150333,1.0871617501306998,0.6282698930923816,30.0,2.0
2.466964499999999,2.506406166666665,2.485628603174602,0.0,-0.25,45.37214468310869,0.23333333333333334,1.0,1.0,3043.415480145297,3222.781772918632,3162.0999282379407,-3.7065432385533645,1.706806878649681,0.9189304124380226,30.0,2.0
2.370857333333332,2.649235999999999,2.5049215499999984,0.0,0.0,128.69409461758767,0.4444444444444444,1.0,1.0,2935.2291875148285,3300.9207470338147,3082.3594208578943,-21.200832610982236,1.5432521317030787,-0.9840128781274521,30.0,2.0
2.4982604999999984,2.575314666666665,2.5519263735632163,0.0,0.25,106.96363559327688,0.32222222222222224,1.0,1.0,2303.3326918468124,2428.3388250825155,2377.9167731277294,0.07741139934807872,0.807603750227114,0.46589807845290554,30.0,2.0
2.433700666666665,2.4987944999999985,2.454853678571427,0.0,-0.25,75.53882092072885,0.3111111111111111,1.0,1.0,1389.6823716521155,1634.2869086792862,1524.269316134884,1.275606486683365,1.6097847291556668,1.4712055095427388,30.0,2.0
2.3086064999999985,2.509752833333332,2.3841174408602135,0.0,0.25,330.08788357301046,0.34444444444444444,1.0,1.0,952.6715268760264,2246.293936386257,1488.350845074992,-1.1175446544774288,1.6132595729825494,1.1875171950615029,30.0,2.0
2.294654666666665,2.533958666666665,2.413328097222221,0.0,-0.25,465.452503042736,0.26666666666666666,1.0,1.0,485.21320292948815,1717.3860064835724,1103.3043687371808,-7.600703965567986,1.5812547843980145,0.5900758552863753,30.0,2.0
2.582415333333332,2.6788101666666653,2.636512560606059,0.0,0.25,159.10865966411805,0.12222222222222222,1.0,1.0,1762.7334618416096,2470.978104271422,2305.456052099334,1.4374438870022157,1.5163937684253592,1.4774891065068012,30.0,2.0
2.6027704999999988,2.6964289999999984,2.6408645493827145,0.0,0.0,81.86898586387954,0.3,1.0,1.0,1959.9749817803663,2306.248508355412,2149.68413890484,0.9847424723914354,1.1127394273019833,1.0756806024640997,30.0,2.0
2.352383833333332,2.622629833333332,2.495006983333332,0.0,-0.25,180.58837189683874,0.3333333333333333,1.0,1.0,1690.9685790364856,2254.4566923713346,1934.078485084342,-2.7883671021368084,1.3828209868345072,0.46069566219381675,30.0,2.0
2.601422499999998,2.7361831666666654,2.6809942083333325,0.0,0.0,44.35673940145301,0.2222222222222222,1.0,1.0,2323.8162772896903,2560.986808823536,2444.8239409912826,-8.892670092996408,1.481994188255135,0.7650067472245186,30.0,2.0
2.4670078333333323,2.5816674999999987,2.5249379907407397,0.0,0.25,152.17060155027832,0.4,1.0,1.0,2235.526198368082,2471.206984480645,2318.322689701705,-44.32236195324808,1.5692613782253653,-2.4844480647469784,30.0,2.0
2.2327574999999986,2.537783333333332,2.3905476481481465,0.0,-0.25,220.58030840767634,0.5,1.0,1.0,1715.928347076208,2135.059998425605,1933.9113991107374,-0.8319561762533665,1.279642199257848,0.37069992009046815,30.0,2.0
2.4239019999999987,2.6264448333333323,2.521338295454545,-0.25,-0.25,429.44531738934523,0.9777777777777777,1.0,1.0,348.6905662437215,1327.860734828515,1251.4440712813955,-0.6253027835690126,1.080165059909843,0.153579441661394,30.0,1.0
2.497721166666665,2.553614499999999,2.5244888809523798,0.0,-0.25,45.81107459289627,0.23333333333333334,1.0,1.0,140.14289267784756,148.0631052079881,144.79092052002375,-0.5216377146991265,0.7281695463108717,0.030113835712116645,30.0,1.0
2.309427833333332,2.4756851666666653,2.3745555471698103,0.0,0.0,147.0351289888506,0.5888888888888889,1.0,1.0,603.6663620174786,779.4026753783057,732.8157769821776,-3.7616703827936995,1.5608178291714512,-0.18951466711976708,30.0,1.0
1.752077833333332,2.569834166666665,2.4168944999999993,0.25,0.5,386.3037197948603,1.3111111111111111,1.0,1.0,2757.2697476777057,3360.2900506432266,3194.5707863675493,-317.52550674012326,1.5744108602584628,-3.57629413700201,30.0,2.0
2.4766181666666656,2.535583333333332,2.514407192307691,0.0,0.25,28.493762484480776,0.14444444444444443,1.0,1.0,2010.8694998120177,2084.153286834633,2048.7162214995706,-0.15043891492451356,0.636169762716331,0.2831780224244874,30.0,2.0
2.406247333333332,2.5188548333333323,2.4653067976190464,0.0,0.0,130.1580520553017,0.3111111111111111,1.0,1.0,1104.188171931257,2344.2141795854723,1706.732075083837,-5.390162658685172,1.1555138705997945,-0.43864617613983575,30.0,2.0
2.483962833333332,2.678057499999999,2.5773790208333325,0.0,0.0,205.96006596041443,0.35555555555555557,1.0,1.0,1946.617282107016,2094.2225770127634,2052.691896802551,-3.733843609656784,1.2841770454069967,0.09456296890900673,30.0,2.0
2.3157703333333326,2.385241166666665,2.3698561249999988,0.0,-0.25,5.882962353350976,0.08888888888888889,1.0,1.0,2070.736521838361,2112.2731209926187,2092.81583179808,1.298101398519489,1.613086899642711,1.5480768841461439,30.0,2.0
2.3504889999999987,2.410263333333332,2.3789153928571416,0.0,0.0,109.6493772621532,0.4666666666666667,1.0,1.0,3109.3583623568447,3296.2671503629963,3210.924710601914,-20.09067372460178,0.8444396232076858,-0.6615320467819115,30.0,2.0
2.315360999999999,2.374369166666665,2.3368866666666657,0.0,0.25,33.93982297856574,0.2222222222222222,1.0,1.0,1163.104534540712,1255.736807541486,1219.2761410124313,-2.8562922618646454,0.5255346710549402,-0.13452367088350986,30.0,2.0
2.455861333333333,2.5183004999999987,2.5053565624999994,0.0,0.0,10.683273829976175,0.08888888888888889,1.0,1.0,462.5070747080378,512.6011001751941,503.88318572201354,-0.5226879490446976,0.8095830065562402,0.302214058208798,30.0,2.0
2.2882484999999986,2.389770499999999,2.3553535686274496,0.0,-0.25,236.97564975412388,0.37777777777777777,1.0,1.0,1276.2350604541907,1839.2930967393067,1600.339367028103,-1.477886243444673,1.68676502802646,0.6410048655361033,30.0,2.0
2.269866833333332,2.388564833333332,2.315161944444443,0.0,0.0,100.41394456160145,0.23333333333333334,1.0,1.0,244.88030092598103,443.59814341165793,394.6673757593446,-0.9974840562051743,1.5745310653190927,0.8559139663242173,30.0,2.0
2.536766166666665,2.602584999999999,2.574242972222221,0.0,0.25,30.29623850001388,0.13333333333333333,1.0,1.0,936.5833862641132,1094.3330330154504,1043.623171476084,-2.1503441462848967,0.5546228423397936,-0.05607737333772702,30.0,2.0
2.5036721666666657,2.632497333333332,2.5551441014492746,0.0,0.0,45.87687254208882,0.25555555555555554,1.0,1.0,416.843354594949,531.9396584583579,442.7860977205318,-19.68135557941745,0.8375432125368445,-0.6958869141987105,30.0,2.0
2.283174999999998,2.4457496666666656,2.3790789503546086,0.0,-0.25,208.87625870937242,0.5222222222222223,1.0,1.0,1240.6623754079023,1555.052945180319,1402.6612328362614,-2.0208169662954676,1.7288324254333716,1.0606089335816251,30.0,2.0
2.351147833333332,2.410069833333332,2.3654275333333317,0.0,0.25,27.636432687186655,0.1111111111111111,1.0,1.0,624.6276737714345,695.6319651025872,655.1692266776145,-3.7427385945853233,1.2926220141006803,-0.624608162542464,30.0,2.0
1.3806353333333323,2.622767333333332,2.4516688333333323,0.0,-0.25,370.84923270999826,0.1,1.0,1.0,71.66657679804042,503.4720735921615,389.97909878316693,0.43205841712860504,2.0638315228711903,1.1811784372432608,30.0,2.0
2.504869999999999,2.599179499999998,2.532615049999998,0.0,0.25,23.1478665706024,0.1111111111111111,1.0,1.0,523.1118945300484,558.2812579530786,550.6805622476279,-1.512312251114503,0.7073211124770298,0.0092495214175617,30.0,2.0
2.6182734999999986,2.680445499999999,2.6507801388888876,0.0,0.0,68.23324930931219,0.13333333333333333,1.0,1.0,753.2496440128157,890.1002408651668,816.2332673168358,0.7528051400712428,1.1414369011677712,0.8619546142501754,30.0,2.0
1.877258333333332,2.522873,2.376318824999999,0.0,0.0,177.6935719464832,0.2222222222222222,1.0,1.0,808.1196754060247,1154.7875483569148,979.5800824921502,-0.38599750626760954,1.6299436387953414,0.3921273347118176,30.0,2.0
2.253076999999999,2.519391166666665,2.355301470037453,0.0,0.0,704.4329701284545,0.9888888888888889,1.0,1.0,522.9892036549671,1894.0895173619613,1229.8937836167977,-1010.1725849247975,1.8312240839435385,-11.428402035397147,30.0,2.0
2.328526666666665,2.592892833333332,2.430833176567657,0.0,-0.25,588.8041415911432,1.1222222222222222,1.0,1.0,682.1784157386678,1449.1619085859006,950.4761779632611,-7.447137901510957,1.8948545534999424,0.5682865811960613,30.0,2.0
2.5314306666666657,2.5752179999999987,2.555377314814814,0.0,0.0,43.99509281950295,0.1,1.0,1.0,802.9026087546499,874.2378648249199,827.2445157084732,0.5450456629200868,1.594892690316184,1.3036663241258932,30.0,2.0
2.2481943333333323,2.515838666666665,2.3691476078431366,0.0,0.25,440.7040954174335,0.5666666666666667,1.0,1.0,319.539466796154,1308.5528347972463,872.0338851642789,-1.804531419520997,1.8529119844516249,1.1773058642390222,30.0,2.0
2.232556499999999,2.486867166666665,2.3542951979166666,0.0,0.0,304.4108486605937,0.35555555555555557,1.0,1.0,1364.039607077842,1858.8240111406164,1575.6396381416089,0.18610614755994837,1.8354350090039286,1.1272609082407061,30.0,2.0
2.4510116666666657,2.515797999999999,2.4997319583333324,0.0,0.0,64.14486556305326,0.13333333333333333,1.0,1.0,527.2852143643158,785.6110309623293,675.8009891495262,0.31343673131731187,0.9982701932527577,0.513356135753169,30.0,2.0
2.320660999999999,2.593361,2.4654493854166653,0.0,0.0,170.10145896784394,0.5333333333333333,1.0,1.0,1458.7831484142453,1898.8340211845905,1715.9794888289543,-3.0037454601391174,0.8991153698591824,-0.16831450657158975,30.0,2.0
2.364967499999999,2.455309499999999,2.405249722222221,0.0,-0.25,34.051324555187406,0.13333333333333333,1.0,1.0,1154.146580831237,1280.932019511935,1212.8788681062654,0.83761442561579,1.2365971820382264,1.018761022707259,30.0,2.0
2.346885833333332,2.576428833333332,2.460452154618472,0.0,0.0,496.0319965252595,0.9222222222222223,1.0,1.0,795.5088150442189,1535.5453289595594,1095.483359003297,-52666.13272152247,1.7856190032033805,-634.235381792882,30.0,2.0
2.381197833333332,2.501065666666665,2.4288653974358962,0.0,0.25,409.99609705870125,0.7222222222222222,1.0,1.0,708.3175871272917,1750.0733161278624,1285.2597057280493,0.7845346690680282,1.6681228563039112,1.3800983667756836,30.0,2.0
2.5563429999999987,2.6442589999999986,2.5895196538461525,0.0,0.0,98.38384744075437,0.28888888888888886,1.0,1.0,1495.189727000796,1814.7391910457968,1714.220634105752,0.5695048508243103,1.3103663745251972,1.0279534745849854,30.0,2.0
2.3213959999999987,2.594869166666665,2.4540715848484833,0.0,-0.25,624.9781418259349,0.6111111111111112,1.0,1.0,428.8851831295452,1339.203037634733,740.2426256719409,-0.6424672581215012,1.8288740954541565,1.617033860566664,30.0,2.0
2.3762256666666657,2.497151833333332,2.4289313172043006,0.0,0.25,69.18499755284937,0.34444444444444444,1.0,1.0,1849.816456457566,1899.6411633708467,1875.3505409317313,-0.9905617156934228,0.861240511924549,0.13971311286610402,30.0,2.0
2.402109833333332,2.508165999999999,2.4451983416666656,0.0,-0.25,267.0494449107456,0.6666666666666666,1.0,1.0,781.7927676511216,1229.4367912084554,987.36604168227,-0.02286294926602883,1.8727537359142354,0.9992900815216402,30.0,2.0
2.2715811666666657,2.354120833333332,2.306928365942028,0.0,0.25,121.02197435364835,0.5111111111111111,1.0,1.0,1755.91931690711,1898.4064378108585,1836.0125552846205,-0.9528068997745152,1.8549893205432542,0.5903061274077358,30.0,2.0
2.3659388333333324,2.422594499999999,2.384620833333333,0.0,-0.25,76.93864299969268,0.2111111111111111,1.0,1.0,997.4299358081108,1274.0083244565608,1173.1549619030473,-1.6209483759981131,1.5231406438723023,-0.040720705634546356,30.0,2.0
2.178166666666666,2.401873166666666,2.306106019999999,0.0,0.0,203.2471315411197,0.2777777777777778,1.0,1.0,646.7931266429039,891.0609663323344,834.5007031881619,-3.710248921037542,1.8711652414759428,0.2211451231377101,30.0,2.0
2.2158381666666656,2.416849666666665,2.32919254112554,0.0,0.25,533.4245501126396,0.8555555555555555,1.0,1.0,594.589330164566,1873.2798569556776,1496.504808931934,-1.5208728293897558,1.8320317691462427,0.552049113287623,30.0,2.0
2.207354333333332,2.4687753333333324,2.3998045714285707,0.0,0.0,120.73792911473822,0.15555555555555556,1.0,1.0,828.5712846173363,1147.811781768371,949.3081551971508,1.2350910447718948,1.5385817331673357,1.3368243104572424,30.0,2.0
2.418060499999999,2.4658635,2.4353979062499995,0.0,-0.25,218.22486486457603,0.17777777777777778,1.0,1.0,1178.7972164200796,1841.2601158571777,1556.5225146480745,1.276786543771765,1.4372469445291087,1.3951526003952177,30.0,2.0
2.492144333333332,2.525558499999999,2.515853645833332,0.0,0.0,27.873414774844242,0.08888888888888889,1.0,1.0,1323.7944981834369,1588.9320816650811,1509.6141023554228,1.57337619004889,1.6239947149685854,1.5929336491177757,30.0,2.0
2.3463999999999987,2.4959361666666653,2.4298964999999986,0.0,0.25,169.8279264471194,0.12222222222222222,1.0,1.0,1029.181630141219,1662.9724578053658,1274.008009658524,0.4517667899195985,1.1860454120772626,0.9118247654756466,30.0,2.0
2.465448833333332,2.632972666666665,2.5508795476190462,0.0,-0.25,105.29352281969777,0.15555555555555556,1.0,1.0,1742.1283247270562,2004.459672958268,1866.0183284337763,1.196890687412144,1.414442723814084,1.2952947367688843,30.0,2.0
2.296256999999999,2.420827333333332,2.356377609523808,0.0,0.0,163.50293306907892,0.3888888888888889,1.0,1.0,2703.1485712596223,3291.376526275113,3032.06238791303,-32.4535914614076,1.6288862344587576,-2.276277604867064,30.0,2.0
2.4817656666666656,2.5636264999999985,2.5116113240740727,0.0,0.0,243.80713962247663,0.2,1.0,1.0,597.3601502207473,2085.9213952809823,1347.8173351746752,1.1909610804484125,1.626183096962915,1.5572924748596486,30.0,2.0
2.373695333333332,2.744351833333332,2.60794982142857,-0.25,-0.5,215.79582808426866,0.15555555555555556,1.0,1.0,435.7346682052532,936.1596055557674,802.2792631162456,-0.2691156019398129,1.6861870718409908,0.964712171424604,30.0,1.0
2.4079054999999987,2.631368333333332,2.5635763211382097,0.0,0.75,1333.34341358,0.45555555555555555,1.0,1.0,1997.323042575328,1997.323042575328,1997.323042575328,-7.422504902470744,1.7285585711184197,0.2797346866446555,30.0,1.0
2.594955499999999,2.6617304999999987,2.6291577246376803,0.25,-0.25,38.4441863754043,0.25555555555555554,1.0,1.0,2576.6838135260214,2986.614264316366,2835.5358100078247,-243.97921580123995,1.1217551107080843,-12.311776466530427,30.0,2.0
2.5101698333333324,2.578313166666666,2.5278873796296284,0.5,0.75,126.52740906223684,0.2,0.0,0.0,87.03373793620534,154.25779312284905,131.2280722810143,0.5503234623910114,1.1113028833879819,0.9136416659710151,32.0,2.0
2.466003166666665,2.503399999999999,2.4815882380952377,-0.25,-0.25,44.00803160455591,0.07777777777777778,0.0,0.0,4.763977193384905,6.287447571976759,5.744129743146766,0.2809777746341269,1.5314826731667528,0.8395189731090198,32.0,1.0
2.375422333333333,2.408709166666666,2.3961256666666664,0.0,0.0,61.73885187107365,0.17777777777777778,0.0,0.0,111.4752898371818,124.0555176847492,120.66464053945654,-7.4003681448846725,1.8783879495244886,-0.5740759589664992,32.0,1.0
2.404937833333333,2.4422453333333327,2.4219127499999993,0.0,-0.25,12.201373636361698,0.06666666666666667,0.0,0.0,273.28187466098336,287.5116162581816,282.7521251286093,-2.436154110680919,0.8732702357089266,-0.27080916763922064,32.0,1.0
2.1779376666666663,2.4868773333333327,2.3224567696078426,0.25,0.25,543.0249897647032,0.7555555555555555,0.0,0.0,242.04301783887027,564.990530582833,445.072931782928,-7.704534447496977,1.5759765839338518,-0.26132133851457917,32.0,2.0
2.334152,2.4900845,2.424512618518518,0.0,-0.25,175.86768776372352,0.5,0.0,0.0,1246.289304494084,1547.0988228107506,1438.6989104542843,-9.143916836168449,1.627379241865626,-0.2698885721333972,32.0,2.0
2.276896166666666,2.3288039999999994,2.305570185185185,0.0,0.25,49.18432350010672,0.1,0.0,0.0,189.6404439058095,206.7808567106165,200.89304502422715,-0.21787673562049092,0.9917636412034839,0.6568186003253733,32.0,2.0
2.400884,2.570653,2.485012155555555,0.0,-0.25,189.75945807160022,0.5,0.0,0.0,1081.1867979027998,1503.0438929597944,1299.4725398373414,-6.969931381152177,1.634572589841865,-0.11345221072568862,32.0,2.0
2.2827325,2.6106033333333327,2.502859768939393,-0.25,0.25,242.07874189991423,0.4888888888888889,0.0,0.0,210.8270359436459,374.7902824561111,295.51459939693206,-2.150912333348111,1.5739498227792585,0.5042905426067145,32.0,1.0
2.573265333333333,2.6650416666666668,2.6195835987654315,0.0,0.0,193.90749978214046,0.3,0.0,0.0,245.99037958571267,352.56372244459294,286.8591476083576,0.30499049147104285,0.9033965135909082,0.7994656616972039,32.0,1.0
