PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.702374666666666,2.7318448333333323,2.720538102564102,0.0,0.0,38.188204517306055,0.28888888888888886,False,False,1150.0853955857256,1201.6631614688697,1187.9655844961667,-2.406928831866526,0.7744001195336376,0.05487928179035813,42.0,4.0
2.673655333333333,2.6977235,2.686379218749999,-0.16666666666666666,-0.5,16.737988101882976,0.17777777777777778,False,False,2138.705860715624,2174.1989395196542,2158.641277129603,-0.010613946760312576,0.7718595784570303,0.2997932875288245,42.0,3.0
2.5390474999999992,2.798349833333333,2.673811197530864,0.5,0.5,387.4470814084243,0.3,False,False,143.75908999081923,1512.732671861417,701.2396861144148,-3.9242746050996464,1.7176479039223855,0.6586457850143846,42.0,6.0
2.5441715,2.788879166666666,2.6828169436450824,0.0,0.0,1015.8159506837858,1.5444444444444445,False,False,196.072058015755,1455.9837697673945,960.5152131462073,-9.81576549621073,1.7851072112634268,-0.3355709156847762,42.0,6.0
2.5157015,2.599532999999999,2.545654318181818,-0.3333333333333333,0.0,28.747531756161354,0.12222222222222222,False,False,340.0722406495901,356.94544412133087,345.683243726326,-0.5723257269096906,0.9738545646594264,0.49285984205527195,42.0,4.0
2.3901088333333327,2.6768493333333327,2.581566904761905,0.3333333333333333,-0.25,369.3819594077704,0.4666666666666667,False,False,279.8539640311477,503.7445222296431,428.9551635678924,-4.561304024503072,1.689528197806458,0.9495601615498946,42.0,6.0
2.5783179999999994,2.6302948333333327,2.606392984848484,0.0,0.0,42.79999128833125,0.12222222222222222,False,False,518.6269795989951,542.2114209621493,533.0961742370499,-1.2320129154663946,1.6844684252948154,0.41737948833272165,42.0,6.0
2.4168218333333327,2.6237515,2.5460049102564097,0.0,0.0,237.41752993252453,0.14444444444444443,False,False,205.93877042690613,430.63658211651097,365.3166663731797,-2.435787360082583,1.6356211912489915,0.5921078749979313,42.0,6.0
2.432017166666666,2.567850833333333,2.4887348256410253,0.0,0.25,301.9223525422813,0.7222222222222222,False,False,519.3664487076504,1252.633402660463,987.081211593658,0.9962850775898116,1.7515923911106221,1.5767584732412647,42.0,6.0
2.634829166666666,2.939539666666666,2.851000918699187,-0.5,-0.5,490.91839307627555,0.45555555555555555,False,False,787.5022976650032,1354.7898981613034,1011.4264009280491,0.03851925355210328,1.4493230826142929,0.6903664678792583,42.0,3.0
2.5849,2.756953,2.647782512121211,0.3333333333333333,-0.25,290.9066029932429,0.6111111111111112,False,False,1663.6211741822185,5006.719561149444,2471.9717011984185,-1.9242891481634639,1.539343693228958,0.9973296100849446,42.0,5.0
2.528557166666666,3.0232415,2.845491251322751,0.0,0.0,2391.775993500204,3.5,False,False,1310.7948565918518,7500.141225362722,4354.30323822063,-35.2909385313983,1.7093261524017789,0.2852202665265098,42.0,5.0
2.5771003333333327,3.024469833333333,2.8457486427255976,0.0,0.0,958.9705385704681,2.011111111111111,False,False,2438.0946681636005,9215.934751698856,7104.094626069037,-3.205326361965075,1.5083056062829627,0.09036705761184767,42.0,5.0
2.494021166666666,2.987897166666666,2.8081539503546096,0.0,0.5,1668.9007439424595,3.1333333333333333,False,False,1103.73686547356,9294.041140360803,4995.209443831033,-4.6528905101573566,1.6518786836290906,0.12233308870318625,42.0,5.0
2.6073149999999994,2.647743166666666,2.631922701754385,-0.5,-0.5,131.4790698144943,0.2111111111111111,False,False,426.4038701952608,515.3506226874011,484.6544310438156,0.9376575104535333,1.4468028851105506,1.2725229445832746,42.0,2.0
2.651123,3.0413105,2.8995289953051633,0.0,0.0,630.8959871193634,0.7888888888888889,False,False,349.47563987863,972.6075089182174,611.136189596134,0.28791167825182606,1.8512810685906835,1.144397899719763,42.0,2.0
3.0229823333333328,3.094713833333332,3.0416730999999997,0.0,0.25,26.732024194611906,0.16666666666666666,False,False,342.36055879131754,445.6443731755847,373.45258162687156,0.5704042785588486,1.4906546423426474,1.055410887083506,42.0,2.0
2.962153333333333,3.2299423333333324,3.0741438939393944,0.0,-0.25,438.176509365,0.6111111111111112,False,False,276.9050019372727,918.43137277673,776.9390662503963,0.6536542476557603,1.7871865251537957,1.2842710983968417,42.0,2.0
3.207593166666666,3.2343116666666663,3.218107263888889,0.0,0.0,34.032529249565926,0.13333333333333333,False,False,391.985904867,425.0698680778122,414.7969874430369,1.3452211853450868,1.5173544775682286,1.4685404772176724,42.0,2.0
2.881375833333333,3.116060833333332,3.0386398333333324,-0.16666666666666666,0.25,57.95992837794507,0.5,False,False,627.588266273471,655.0939400168235,649.5646358211139,-1.3514453739301948,1.685351857667361,0.9782741115979955,42.0,1.0
2.9917476666666665,3.062835666666666,3.021778495098039,0.16666666666666666,-0.25,169.35331347628545,0.37777777777777777,False,False,444.7801690578712,534.6709646446405,507.22527630445694,0.2456769125131939,1.2591769279029925,0.9032158836108138,42.0,2.0
2.706664999999999,2.9819921666666658,2.8382475645833334,0.16666666666666666,0.25,323.2336716717273,0.8888888888888888,False,False,1704.8697494668718,2204.480185663748,1950.2414556104263,-2.950362679861509,1.106037731284426,-0.05460562166931034,42.0,3.0
2.690315166666666,2.838790833333333,2.7681311053639837,0.0,0.0,451.9465086344613,0.9666666666666667,False,False,934.2901740150126,2006.408894997653,1634.8637798067423,-0.6534000316119302,0.59394315645998,0.07918372949871837,42.0,3.0
2.4908573333333326,2.957575333333333,2.702707726907631,0.16666666666666666,0.5,2139.1414837979387,3.688888888888889,False,False,508.4311973492115,2040.337750736637,1426.316661877032,-155.58221218020194,1.5918549853940034,-0.4838991172713632,42.0,4.0
2.641565833333333,2.674039333333333,2.655331111111111,0.0,0.0,68.11630977917183,0.43333333333333335,False,False,1171.7305941967948,1208.8015056771114,1199.074067625126,-1.778336754666257,1.7273085615672024,0.7487985587402446,42.0,4.0
2.4462023333333334,2.4855676666666664,2.4631487777777767,0.0,0.0,33.61643322041923,0.16666666666666666,False,False,1715.9109412427508,1884.7825534960773,1801.7575198177194,-0.7537172808972208,-0.010431897259289391,-0.26149445573950786,42.0,4.0
2.5685426666666658,2.617736999999999,2.587119046511628,0.0,0.0,57.536831027973335,0.4777777777777778,False,False,1132.720310098728,1198.4222135350951,1170.0062184585613,-7.109979694653608,1.0042201650211693,-0.5217298985614385,42.0,4.0
2.4990718333333324,2.6466828333333328,2.6012690512820504,-0.16666666666666666,-0.5,50.82935674165857,0.14444444444444443,False,False,1348.2389890290317,1408.3318986604993,1367.0413211079367,-0.06800526914385041,1.6091583606070499,0.5282564687358529,42.0,3.0
2.550036166666666,2.6604969999999994,2.623488005208334,0.3333333333333333,0.25,115.08155680689015,0.35555555555555557,False,False,1469.0447103403342,1787.5543104651815,1626.764257760946,-11.660260263125888,1.3904114156692744,-0.23320406548594133,42.0,5.0
2.5819348333333325,2.6431199999999992,2.606319535714285,0.0,0.0,216.3499583059872,0.3111111111111111,False,False,520.9510376016771,1468.9086065420054,1272.5679506189354,-11.293560272844278,1.4289156534018952,-0.2690029993289825,42.0,5.0
2.4394073333333326,2.5770314999999995,2.4946436958333322,-0.16666666666666666,0.25,129.48015503934468,0.4444444444444444,False,False,1149.718506770679,1200.7638519378925,1168.493476921483,-4.4044338847195235,1.7916207222160843,-0.4402968503944941,42.0,4.0
2.660741499999999,2.794784833333333,2.7393582833333325,-0.16666666666666666,-0.5,31.716651775321797,0.1111111111111111,False,False,1001.0672310516928,1122.6324994267493,1035.4012232148193,0.1554427824554192,1.3858487346652595,0.5040390459952266,42.0,3.0
1.8543293333333328,3.001240999999999,2.7811638413654607,0.3333333333333333,-0.25,770.7344034151815,0.9222222222222223,False,False,724.974746014705,3979.6994214273927,2328.8887621455247,-0.026650222584873262,1.5748489131239498,0.9941269822834269,42.0,5.0
2.570734666666666,2.6760533333333325,2.6314119537037035,0.0,0.0,128.36930155411383,0.2,False,False,3663.53193453014,5859.581420399755,5153.17586107672,-1.3312373406921454,1.1893829850786566,0.6785270623659595,42.0,5.0
2.642600999999999,3.141100833333333,2.8492054606557358,0.0,0.0,4499.448453950138,3.388888888888889,False,False,267.4359006575808,8306.80536614202,5381.3912439528385,-2.3208406589081667,1.7620117336312562,1.3962899247198788,42.0,5.0
2.7549235,2.8686725,2.79333974074074,0.0,0.0,62.76544266035187,0.2,False,False,5499.240247368167,5740.204012805493,5590.018306243393,1.6762001182648578,1.709295523038488,1.698064535546369,42.0,5.0
3.034370499999999,3.0962779999999994,3.0483969523809518,0.0,0.0,46.143544613500374,0.15555555555555556,False,False,4914.592441251063,6144.271337366154,5537.959269042553,0.47800049143798384,1.522856150108851,1.0434816110421852,42.0,5.0
2.7894185,3.0459013333333327,2.9285539585741827,0.0,0.0,1582.5784256683182,1.9222222222222223,False,False,5125.088211483066,9108.190829151592,7499.64126214691,0.07312973635242326,1.686484602822517,1.3776637815168782,42.0,5.0
2.659700999999999,2.9638675,2.83494216197183,0.0,0.0,814.5737205253458,1.5777777777777777,False,False,4883.14618979164,9235.03618677138,7245.2428863987925,-0.947174222261544,1.7109979905100319,1.2899469242584356,42.0,5.0
2.7079898333333325,3.0843784999999992,2.9143704862896325,0.0,0.5,3756.221389240603,4.322222222222222,False,False,453.7331442935302,9296.388959441265,6595.227020129682,-4.1915099605399675,1.733614095852171,1.16658594124011,42.0,5.0
2.640635333333333,3.149045166666666,2.9166238821138215,0.0,0.0,768.7828619328685,0.9111111111111111,False,False,1030.3860347253053,8892.41602621981,3180.5934157097386,0.30432605077758024,1.7078660106867138,0.9718272164447036,42.0,5.0
2.5424041666666657,2.77063,2.630342991228069,0.0,0.0,647.3517845647775,1.2666666666666666,False,False,1313.4753139042275,9314.458031851971,8153.068424074926,-6.578527851661582,1.675003957208526,0.37104799159287166,42.0,5.0
2.114880833333333,2.759239166666666,2.6949786111111096,0.16666666666666666,0.0,317.15470642046955,0.2,False,False,209.45219160459183,1668.9558825889444,401.2300897320243,0.5950272120704643,1.7060493612586762,0.9531376797050919,42.0,6.0
2.5238113333333327,2.7660749999999994,2.611290510928961,-0.16666666666666666,-0.5,637.2106482589601,0.6777777777777778,False,False,5211.58812034301,9082.268863516229,7787.163439729837,-0.6759473560616756,1.6689105474753763,0.9206561948654425,42.0,5.0
2.6673761666666667,2.761378166666665,2.728666793103448,0.0,0.5,82.6368335024096,0.32222222222222224,False,False,1397.9107538025874,1730.1782114369728,1540.5623264913827,0.5093071729858281,0.7997151359847844,0.711576643356679,42.0,5.0
2.4718755,3.0581716666666665,2.82264634130146,0.0,0.0,2499.7159801001703,5.5777777777777775,False,False,4100.580392919685,9178.639785802872,7256.103549656865,-5.963551548623932,1.7187778503105986,0.7994284615430765,42.0,5.0
2.459686166666666,2.7997131666666664,2.6972337253086427,-0.16666666666666666,0.25,123.33418405703895,0.6,False,False,1592.7969884859724,2023.1545527747808,1778.337532566019,-4.046196320634837,1.2987993374333173,-0.2791522680252263,42.0,4.0
2.432352666666666,2.517733166666666,2.4833950402298837,0.3333333333333333,0.0,124.83194549789084,0.32222222222222224,False,False,1085.9042944174912,1343.2741663200356,1202.011084327443,-3.0770077776938987,1.6727196299124745,-0.21511816954872637,42.0,6.0
2.392550166666666,2.6890588333333327,2.598951851421188,0.0,0.0,669.8613665722683,1.4333333333333333,False,False,930.5893265653432,1529.1856046550738,1254.2686560622517,-18.3491321492109,1.7517967541858073,-1.1107555694710816,42.0,6.0
2.4946161666666664,2.8015924999999995,2.652993975000001,0.0,0.0,1425.29431115106,1.7777777777777777,False,False,100.26151446370388,1255.18008900502,856.8418423417664,-121.65940760450609,1.8652769278574977,-0.24343824633181893,42.0,6.0
1.8303016666666665,2.4909996666666667,2.44290211111111,0.0,-0.25,163.22647213902013,0.26666666666666666,False,False,359.9334363181713,552.4497991470474,453.26646897511756,-1.6811568665170686,1.8760852069765213,0.37242577016895567,42.0,6.0
2.5075278333333326,2.608723833333333,2.5650120166666666,0.0,0.25,287.8576921730481,0.2222222222222222,False,False,36.79255940793894,400.7439753997709,344.68681745581756,-0.7508561846974529,1.7084138797316848,0.21908709020008246,42.0,6.0
2.427866499999999,2.466731,2.4455052083333335,0.0,0.0,17.590847848571567,0.17777777777777778,False,False,1464.3353754243951,1480.773011917364,1473.6135859899296,1.227791424014721,1.75075244031491,1.5534492431287994,42.0,6.0
2.407142666666666,2.680488333333333,2.5315565229885064,0.0,0.0,493.6306990308487,1.288888888888889,False,False,1018.8756973948466,1257.6325582721734,1189.941150938772,-2.7459566918878053,1.6694184045270268,0.2899317369649172,42.0,6.0
2.526079833333333,2.7147139999999994,2.5918284378531062,0.0,-0.25,353.0004163364495,0.6555555555555556,False,False,132.30904375338346,503.21391479046446,380.5217423377063,-11.016367975407821,1.7689533546426417,0.404164452916706,42.0,6.0
2.474962833333333,2.6169888333333327,2.5579825879629627,-0.3333333333333333,0.25,125.18739377147331,0.4,False,False,577.5440507962516,961.136114507426,740.0601830330755,-9.4017273166593,1.6282311084298042,-0.2305398334178208,42.0,4.0
1.3991164999999992,2.6066285,2.53269873611111,-0.16666666666666666,-0.5,231.69537563635754,0.6666666666666666,False,False,1189.4514020763763,1445.0436211102117,1332.7244351551328,-31.980424024476125,1.4606881121907662,-1.4258244502053727,42.0,3.0
2.522326333333333,2.7276484999999995,2.630126872222222,0.0,0.0,448.5290854955989,0.6666666666666666,False,False,352.32313084310243,1045.6699186187802,706.5054919405867,-29.245167950416025,0.7190090290700369,-0.9684154076879914,42.0,3.0
2.586356999999999,2.6211293333333328,2.6113456136363635,0.16666666666666666,0.5,18.224040246933114,0.24444444444444444,False,False,1181.3453433813274,1196.2220499353498,1190.8247442501624,-1.144215372245203,0.5245469104592762,0.047276204332731546,42.0,4.0
2.5532176666666664,2.618474166666666,2.577865692982456,0.0,0.0,52.4083419274428,0.2111111111111111,False,False,1783.0675082822252,1883.8337139187024,1863.4388806339018,-2.27544614932522,-0.33059062596582267,-0.9797349638589947,42.0,4.0
2.668446999999999,2.885719333333333,2.7850690549450556,0.0,0.0,306.8083864552082,1.011111111111111,False,False,1649.2096478075566,2065.9491171862314,1888.3522609523286,-11.868591432459688,0.7000441661360476,-0.3910736258010136,42.0,4.0
2.8366726666666664,2.883153499999999,2.856280147058823,-0.16666666666666666,-0.5,58.95621898548707,0.18888888888888888,False,False,305.34622481468307,356.275443612686,327.4504271095999,-3.8364046513780217,0.3501038596708381,-0.13002428199415728,42.0,3.0
2.562126333333333,2.8059896666666666,2.7101434365079364,0.3333333333333333,0.25,266.30590801408067,0.4666666666666667,False,False,6911.918903737849,9021.091761100044,8228.461567413675,0.5404113955147052,1.422643685369993,1.0638471445938085,42.0,5.0
2.753227333333333,2.7612406666666662,2.756859802083333,-0.16666666666666666,0.25,18.470300497648694,0.17777777777777778,False,False,1141.9674113618375,1338.749893797296,1201.5396048370749,0.3764586117105875,1.6428915047134312,1.4293172680038073,42.0,4.0
2.804896333333333,2.8358456666666663,2.8225705185185177,-0.5,-0.5,35.293732238239045,0.1,False,False,150.8014376944131,179.7097799086145,159.06130119582926,-2.7394402075341535,1.6953184169503235,1.0866489200059726,42.0,1.0
2.8151678333333323,2.926877166666666,2.8465712222222215,0.16666666666666666,-0.25,33.495180841085556,0.2,False,False,390.5057297697493,455.7811041410099,423.38280204143484,0.5635249993132114,1.2379487515758179,1.0262346670139286,42.0,2.0
2.7541198333333328,2.7901484999999995,2.767177166666666,0.5,0.5,46.748701197534004,0.03333333333333333,False,False,206.4584962112989,314.8877363808779,242.60157626782527,0.7785912908512904,1.361459185821494,1.167169887498093,42.0,5.0
2.6049348333333326,3.006457,2.817432791666666,0.2,0.5,82.81843045028747,0.2222222222222222,False,False,189.6069197545834,199.06203849737523,193.43771795023306,0.7369623334019852,1.1072754670122529,0.991794634777819,48.0,1.0
2.5327021666666663,2.595013833333333,2.5517777063492058,0.2,-0.25,143.3739371907365,0.23333333333333334,False,False,414.1576239105229,628.1814971546288,603.8799508150388,0.3746737132362996,1.0807469960898486,0.6507683593061871,48.0,2.0
2.5362294999999992,2.6856765,2.605536869369369,-0.2,0.25,267.7519188485116,0.4111111111111111,False,False,117.8032773644736,160.64789218702046,150.80848216867722,-95.78846496425776,1.7820752182671171,-2.264008586604804,48.0,1.0
2.637934333333333,2.834078333333333,2.7400077154471543,0.0,-0.25,435.22144186527316,0.45555555555555555,False,False,70.3263683534568,189.39014677535084,154.6737521828227,-7.470558699592388,1.6485824430476232,-0.9974985694636006,48.0,1.0
2.864446166666666,2.892872833333333,2.8839841428571424,0.2,0.25,46.515189855654256,0.07777777777777778,False,False,195.7403976067096,245.29876577738747,229.16253670438437,-2.0717772579119584,1.015636649147539,-0.4390881488166821,48.0,2.0
2.6560133333333327,2.7954766666666657,2.731821322222222,0.0,0.0,303.24795874672816,0.3333333333333333,False,False,127.0175151663476,249.34301048127367,168.08943874396942,-0.8862585667410212,0.5931656831558376,0.14498199120153168,48.0,2.0
2.584162333333333,2.704956166666666,2.6390779583333326,0.0,0.25,291.7948363034261,0.3111111111111111,False,False,361.1358306332704,761.4916206020272,603.853607829,-1.3505902534208822,1.6224545970942583,0.6864632704228332,48.0,2.0
2.7109603333333325,2.794685166666666,2.7406941388888884,0.2,0.25,177.97620939213783,0.2,False,False,102.86426884730558,151.37075475413573,125.62310374359699,-1.129872648286667,1.354691500863644,0.9602207151304327,48.0,3.0
2.898491166666666,2.975051833333332,2.948148263157895,0.0,0.0,58.574873347578574,0.2111111111111111,False,False,276.8487002123784,314.0236769117833,294.83064614091285,-0.5318289882924447,1.4247593829035663,0.07080239155401948,48.0,3.0
2.877205,2.901433333333332,2.8880196041666664,0.0,-0.5,74.31841880168187,0.08888888888888889,False,False,253.46722441761844,289.09078810013744,269.93374030677654,-0.7406427371785971,0.6855442684640569,0.10018739291390497,48.0,3.0
2.889793333333332,2.935030833333333,2.910766633333333,-0.2,0.0,72.6871988512705,0.1111111111111111,False,False,150.34083405947985,164.27386166161614,158.88057910240485,-12.536742230889775,1.4896277634477468,-0.7059205960179015,48.0,2.0
2.8828429999999994,2.924893666666666,2.900826888888888,0.0,0.0,24.640489213965445,0.1,False,False,246.4568623541485,249.14048118706063,247.57810805530573,0.6912408374510775,0.8484506220769628,0.8063398080083387,48.0,2.0
2.690025333333333,2.961385166666666,2.7609737543859647,0.0,-0.25,627.790143962698,1.2666666666666666,False,False,489.5186915279714,747.9702372975946,623.9162833664263,-282.54533471533864,1.6946284539157235,-3.1041171320974823,48.0,2.0
2.676127,2.693507,2.685954857142857,0.6,0.5,26.38340552698684,0.07777777777777778,False,False,3027.524896413707,3349.748487683609,3294.0812970077873,0.011138540784961126,1.3113854878720876,0.5467323262386061,48.0,5.0
2.580925166666666,2.8162918333333327,2.7152785510204076,-0.2,0.0,584.438047327921,0.5444444444444444,False,False,113.53892162317318,395.7822615529218,233.48886314585627,0.027204551914250974,1.616304798697855,0.839239540754043,48.0,4.0
2.675854999999999,2.856323499999999,2.75900113114754,0.0,0.0,453.4539630137965,0.6777777777777778,False,False,273.68968267520506,769.6374974249063,534.7528091531586,-5.7266342064914415,1.2529556140662097,-0.9302655259435961,48.0,4.0
2.633987333333333,3.0800883333333324,2.8642031785714273,0.2,0.25,1071.532121686435,3.111111111111111,False,False,1272.6104153448864,3481.31901958013,2672.3795731014075,-3.992349993198178,1.6293158669866772,0.7802378936211898,48.0,5.0
2.798398333333333,2.826202333333333,2.807650249999999,0.0,-0.25,180.42421899583996,0.08888888888888889,False,False,590.7700089205648,790.8095904971769,652.3975133424293,0.8857868741685946,1.8956048011490745,1.3273717302010433,48.0,5.0
2.445233833333333,2.883329,2.63943898051948,0.0,0.0,5334.742811858826,2.566666666666667,False,False,154.36028899607723,3467.6242228349915,772.1562120804014,-2.1344279618850437,1.9385043389075507,0.9586427154964364,48.0,5.0
2.9846368333333326,3.006329666666666,2.992258756410256,0.0,0.0,59.15632689832953,0.14444444444444443,False,False,91.7660175169373,134.40731326398492,121.523256606173,0.6792612445061326,0.929793378342132,0.8663045263476257,48.0,5.0
2.7262801666666667,2.8340785,2.769950856060606,-0.4,0.25,71.60988923590074,0.24444444444444444,False,False,216.6134171269412,234.3468815630461,219.91067060791022,-0.7954685012954721,1.291070177475118,0.0930332899492345,48.0,3.0
1.936315,2.707135333333333,2.538697194444444,0.0,0.0,14.40810181483565,0.06666666666666667,False,False,282.50025904224304,301.4870272889423,290.7692329088911,-0.041164135308659366,1.5951509478090276,0.9883817257344442,48.0,3.0
2.614161333333333,2.9857303333333327,2.8038196324701197,0.4,0.0,2491.409960677427,5.5777777777777775,False,False,930.7951189424158,3491.996836147134,2503.876040390379,-1002.8150402224318,1.6567892387968561,-1.9457868925456983,48.0,5.0
2.8413238333333326,2.946774833333333,2.9019842447916666,-0.4,0.0,124.32307164632202,0.35555555555555557,False,False,294.27827496147074,346.7344876271098,324.9659380326349,-1.22413035627327,1.1638402620523025,-0.17059937612348758,48.0,3.0
2.607266833333333,2.6709186666666667,2.648030878205129,0.2,0.5,93.80205936636742,0.28888888888888886,False,False,487.79658098956,588.8441257911811,522.7725754139038,-1.7107757210723598,1.8045323376192521,-0.3824825763910588,49.0,1.0
1.5501556666666665,2.792226166666666,2.711434614814816,0.0,0.0,259.4183809368075,0.5,False,False,236.9976951809906,643.2031151584242,496.5373797173172,-1.1434586934161777,0.9007516108613818,-0.2151976090029083,49.0,1.0
2.7687379999999995,2.915532666666666,2.8627068923611105,0.0,0.0,306.8485138790675,0.5333333333333333,False,False,422.6205896562273,594.909920529581,526.5010654874417,-0.5488955533430226,0.6942467531242598,0.3034211835884871,49.0,1.0
2.995829333333333,3.0366515,3.0206302222222217,0.0,-0.25,14.352479395909231,0.06666666666666667,False,False,509.96971666415806,566.9772426897362,538.4734796769471,-2.166679224300941,0.352433944706273,-0.5777903804561085,49.0,1.0
2.9533741666666664,3.0704396666666667,2.987444935897436,0.0,0.0,209.30078203382905,0.28888888888888886,False,False,638.0587844725404,1378.0747522789247,1169.1865661481063,-67.39963591715527,1.6902999450337537,-5.19411702272488,49.0,1.0
2.6578216666666665,3.131055,3.00217323556231,0.0,0.0,1768.3053347533257,3.6555555555555554,False,False,264.78549632084975,1491.4065830643117,1099.239542468171,-3.876639745788509,1.9079801744113423,-0.10019383714573861,49.0,1.0
2.7422131666666663,2.9860155,2.847218266129031,0.0,0.0,293.24070316837003,0.6888888888888889,False,False,597.9591275161675,1017.9465572475892,876.4022849273107,-12.144886968354742,1.7165311767497646,-0.2085748848231298,49.0,1.0
2.8659336666666664,2.890917333333333,2.8790158666666668,0.4,0.25,34.985038031380284,0.1111111111111111,False,False,1416.1745923747358,1467.392382070968,1442.2867158400484,0.29541390400910617,0.5480069994288488,0.39763909072377385,49.0,3.0
2.593157333333333,2.785891166666667,2.674883331018519,-0.2,0.0,436.2450149539251,0.8,False,False,242.4791448191737,374.14446942281256,332.58045867927683,-11.957319395672325,1.6992003101354825,0.15633038800816976,49.0,2.0
2.634928333333333,2.8576813333333333,2.77739956106322,0.2,0.0,1006.6143159973957,2.577777777777778,False,False,979.3364257403216,1643.9382622553862,1377.5583632039193,-58.289499324936884,1.6549867667278615,-0.9253769369833694,49.0,3.0
2.7777583333333333,2.891182,2.8260172173913043,0.0,-0.25,73.89112589047419,0.25555555555555554,False,False,1260.842551645498,1723.4932859047478,1512.7709055260445,-1.1702104448650366,1.68165650705044,0.612311549843567,49.0,3.0
2.692225333333333,3.000556833333333,2.855059122807018,0.0,0.0,1290.011151849264,2.7444444444444445,False,False,407.53308934494527,1790.4514225985458,1474.92760456918,-54.27152127183764,1.717496761460409,-0.22054068575125385,49.0,3.0
2.6552833333333328,2.7180276666666665,2.674664583333333,0.2,0.75,63.56498021701937,0.13333333333333333,False,False,87.4405525375404,212.7440212539867,146.44591135265722,1.0676166172586288,1.330615360452078,1.2268335073435568,49.0,4.0
2.672170166666666,2.7755661666666662,2.7417109523809526,0.0,0.0,38.33405522099967,0.07777777777777778,False,False,354.11601957391434,547.9490052413914,465.7594384898201,1.0840830744375638,1.3227927305653506,1.2273183157908645,49.0,4.0
2.523663833333333,2.860076666666666,2.712397894557822,0.0,0.0,524.7407293600638,1.0888888888888888,False,False,157.51959819776854,1040.0579214596396,724.876648927804,-15.567404111256106,1.706681077289535,-0.3099427815269347,49.0,4.0
2.3967818333333333,2.667638,2.555837041666665,0.2,-0.25,726.2429326924532,1.288888888888889,False,False,301.852733568479,469.6364604573229,395.92701013966547,-3.5523534680677376,1.8556622565074345,1.0464487288278514,49.0,5.0
2.559516833333333,2.596946833333333,2.5845051666666667,0.0,0.0,55.66099108348306,0.26666666666666666,False,False,315.25416475473435,374.90765555877965,344.4144076233437,0.8328879015166692,1.8103260981223475,1.401826999098793,49.0,5.0
2.615740333333333,2.6553065,2.6374481666666667,0.0,0.0,63.36752397818505,0.17777777777777778,False,False,349.8135894348851,392.5209501659865,370.582405386369,-2.3239646475951954,1.609248788879683,-0.025085127100881136,49.0,5.0
2.6056133333333333,2.685221333333333,2.6398175,-0.2,0.25,40.40696594420357,0.13333333333333333,False,False,920.3536100962556,993.5455095937788,962.84732593517,1.2676140274572278,1.3235949401145768,1.2960177874943266,49.0,4.0
2.558970333333333,2.6418175,2.6167283229166665,0.0,0.0,49.82060543121198,0.17777777777777778,False,False,392.80168236096296,456.2466727940492,434.63565416750214,0.8351246637407244,1.3167060929872183,1.213984590821192,49.0,4.0
2.537773333333333,2.6211523333333333,2.5753487424242425,0.0,0.0,76.82624734156971,0.12222222222222222,False,False,264.50766433952333,452.1227586811552,357.91980732109687,1.0205083712948075,1.6236649098767022,1.348463636174716,49.0,4.0
2.6505431666666666,2.6765136666666662,2.6593936944444443,0.0,0.0,10.747031525661635,0.06666666666666667,False,False,273.7909087102262,296.3444102329823,284.9466218994893,1.566935304296326,1.608239762442825,1.5831458485714993,49.0,4.0
2.683069833333333,2.7527365,2.7099819416666664,0.0,0.0,61.43650714482461,0.2222222222222222,False,False,359.44135339145373,465.6086428608874,383.8822253209166,-5.267651749070988,0.7464306033767771,-0.5966232276825434,49.0,4.0
2.756363,2.7763236666666664,2.7660923333333334,0.0,0.0,9.0080155591418,0.05555555555555555,False,False,450.9434977747776,459.6681136426259,454.94607724198306,-57.17020333252754,0.030447765234420165,-11.543622367579333,49.0,4.0
2.7762526666666663,2.8181864999999995,2.797336027777778,0.0,0.0,21.75443422472693,0.2,False,False,452.0712977344122,464.72679290724295,458.2600732828714,-1.6896367883222219,0.5638703023834781,0.07766914485450191,49.0,4.0
2.8420105,2.8818308333333333,2.859758145833333,0.0,0.0,5.1804742622576825,0.08888888888888889,False,False,474.3319910024868,476.6516162879878,475.81964814175456,0.12041755768715867,0.9685543242474672,0.49869826918732374,49.0,4.0
2.8711751666666667,2.888046166666667,2.8796106666666668,0.0,0.0,0.0,0.022222222222222223,False,False,463.7431652702645,463.7431652702645,463.7431652702645,-0.09244632893481408,0.8120399323706566,0.3597968017179213,49.0,4.0
2.6387,3.0412801666666662,2.7846584084249084,0.0,0.0,425.2733776528774,1.011111111111111,False,False,726.3402618297961,1070.1569993955288,925.0951828184928,-86.961301298281,1.2422538745511131,-1.8549191961025036,49.0,4.0
2.6191456666666664,2.7262548333333334,2.66411278125,0.0,0.0,16.860315013772603,0.17777777777777778,False,False,848.9223082162232,883.3567019082948,865.9770595892097,-9.347825919888667,-0.1694672520634275,-1.2931425670978838,49.0,4.0
2.708521333333333,2.7230453333333333,2.713898875,0.0,0.0,12.85783716532452,0.044444444444444446,False,False,613.324018587288,673.6618597225826,643.4929391549352,-0.2876902846943219,1.4904955950626269,0.5767856361635959,49.0,4.0
