PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.902547499999999,3.222455333333333,3.051580137820511,-0.2,0.25,732.9340525461979,0.5777777777777777,1.0,1.0,321.3685504128565,811.6324222193319,608.6854549670701,-19.021394882578367,2.136351408621466,0.30640023898031904,33.0,1.0
3.1022593333333326,3.170338999999999,3.1487053499999984,0.0,-0.25,3598.3185994235123,0.1111111111111111,1.0,1.0,1071.1794775775932,1414.5168751333638,1268.958813121126,-1.6312419541662595,2.0379384927011452,1.0641221332543869,33.0,1.0
3.076446499999999,3.301249166666665,3.2131305333333318,0.0,0.0,295.67035277998,0.4444444444444444,1.0,1.0,98.98341753229836,1450.8472096755415,856.2312327535577,0.09932341248684828,1.6298190565075386,1.055189505684066,33.0,1.0
2.859809833333332,2.9601008333333323,2.900120676470588,0.0,0.0,437.3971867476586,0.5666666666666667,1.0,1.0,325.5966470621571,1307.431781323862,481.70363539239594,-17.261742181486984,1.720413930030519,0.36229237265509556,33.0,1.0
2.7334668333333325,2.936319999999999,2.8516672607033624,0.0,0.0,1005.4488699779862,2.422222222222222,1.0,1.0,621.7551883851609,1485.3351323155885,1186.3175926707443,-3.0068591988649924,1.5643607110886315,0.887710547354883,33.0,1.0
2.648617999999999,3.138206499999999,2.9380362993197267,0.0,0.25,2805.9241132125626,3.2666666666666666,1.0,1.0,266.66190415355624,833.1619074827134,535.2795219827258,-2.544479782673162,2.156667080993846,1.0345572600481927,33.0,1.0
2.6534248333333323,2.666898166666666,2.660175933333332,0.0,0.0,23.772126519688072,0.1111111111111111,1.0,1.0,559.909835768028,677.618510626524,644.9757689159945,0.9316293766549828,1.229413379223851,1.1359094080970544,33.0,1.0
2.612535999999999,2.701830333333332,2.656675975757575,0.2,0.0,167.92474022967278,0.6111111111111112,0.0,0.0,980.6263252372958,1355.2965381439394,1206.0611846797983,-6.392236860583171,1.865368213887579,0.9053815116002308,33.0,2.0
2.6566823333333325,2.766052166666666,2.706297452380951,0.0,0.0,418.56930082302114,1.011111111111111,0.0,0.0,676.7433120296291,1395.7415609624754,1138.01875320432,-4.098772468729099,1.4035555930490293,0.6437785356404141,33.0,2.0
2.682779999999999,3.1948138333333325,2.9548870038167934,-0.2,0.0,1272.6833384462789,1.4555555555555555,1.0,1.0,396.56685725304783,826.0112169484644,673.5379867293593,-6.698653034694463,1.763757356090424,0.9928331411189079,33.0,1.0
2.9003371666666653,3.193344499999999,3.0653012880952373,0.0,-0.25,735.8366022780093,0.7777777777777778,1.0,1.0,834.4640190439198,1522.8643304569296,1229.870096289799,-0.9042376632174629,1.987487461000137,1.12007518971659,33.0,1.0
2.9335633333333324,3.329861999999999,3.118686216954021,0.0,0.0,7360.601125070489,1.288888888888889,1.0,1.0,284.78946581909764,1404.8079124783335,781.4678843184295,-3.583595798245805,2.432489580620088,1.2176510500793014,33.0,1.0
2.494120166666665,3.2189178333333324,2.7835649666666655,0.2,0.0,1272.75469264362,2.111111111111111,0.0,0.0,27.73672614051131,3854.9187789526695,2852.074582926402,-194.04990984463208,2.0259057343873526,-0.27452368831227364,33.0,2.0
2.5322696666666658,2.6514308333333325,2.5951220384615374,0.6,0.5,99.99595041585741,0.28888888888888886,0.0,0.0,74.36609190123865,98.85164346906016,93.79106003295573,-4.911574361576821,1.412702956146835,0.4310032061946327,33.0,5.0
2.652313499999999,2.715504999999999,2.6761998636363624,0.0,0.0,69.95823383516807,0.12222222222222222,0.0,0.0,165.46969962089673,184.7102893107809,176.32126154572916,-1.857143186368889,1.6452640132719538,0.4014542778727751,33.0,5.0
2.622952666666666,2.850445833333333,2.749970229166666,0.0,0.0,289.99254513981595,0.7111111111111111,0.0,0.0,554.2338074738813,791.4714122150643,682.4734858643687,-3.317845713848745,1.5524346881351394,0.6457837823875503,33.0,5.0
2.7218729999999987,2.819839499999999,2.765147423076922,-0.4,0.25,150.24368207832683,0.14444444444444443,0.0,0.0,133.87706529751347,331.14672063537927,243.76348002650937,0.39507819418765777,1.2988382777039442,0.8752622753698481,33.0,3.0
2.6677983333333324,2.8582763333333325,2.7378085386473416,0.0,0.0,345.85403203502796,0.7666666666666667,0.0,0.0,839.1697897992127,1290.9258827461358,1153.3241806305068,-6.2294967940545325,0.9921512492529669,0.4587036189992835,33.0,3.0
2.792027666666665,2.832461166666666,2.80395373076923,0.4,-0.25,97.07738641694843,0.14444444444444443,0.0,0.0,168.40024062743922,183.375124176647,177.90846642668112,0.5215326993807052,1.8268735869016286,0.950661644230429,33.0,5.0
2.676686666666665,2.8960061666666657,2.7900943848039206,0.0,0.0,454.7041690785672,0.7555555555555555,0.0,0.0,697.665124449529,888.2321916551438,824.5528917792392,-31.21683465554112,1.7269041225637085,-0.06220764948724457,33.0,5.0
2.6605886666666656,2.8385414999999985,2.768128407407406,0.0,0.0,380.1305797398524,0.9,0.0,0.0,655.9384882329215,851.1893490222333,760.4161670559088,-0.11142925144373494,1.2045520442079005,0.6678553971723606,33.0,5.0
2.593449833333332,2.6315156666666657,2.609156712962962,0.0,0.0,59.555606753920934,0.2,0.0,0.0,167.41373838005347,186.3466406556443,179.64686597841424,-4.293857184594927,1.4265284507688243,0.019954663380668387,33.0,5.0
2.5863366666666656,2.641947499999999,2.615864399999999,0.0,0.25,214.23630625186215,0.3333333333333333,0.0,0.0,62.68402460500336,99.035098348953,87.5023168288862,-33.3029218000998,1.9206378789573182,-1.618842723395713,33.0,5.0
2.575169999999998,2.676089,2.6205499384508992,-0.4,0.0,1371.7275462752323,2.6777777777777776,0.0,0.0,38.21569014158865,1292.5933206451984,911.9459445790598,-5.143638232865916,1.2584680022338262,0.5991865020334349,33.0,3.0
2.542335333333332,2.743349833333333,2.64904650729927,-0.2,-0.5,616.4510744574357,1.5222222222222221,0.0,0.0,897.0671917721234,1392.027940803578,1272.6479049697728,0.1487196161360962,1.356288001188216,1.0295156505348517,33.0,2.0
2.482444666666666,2.7053326666666657,2.5847572124413123,0.0,-0.25,2025.6308232236142,6.311111111111111,0.0,0.0,1801.0208814306482,3879.138483481243,3306.859078750037,-1.72911276307791,1.829829226940811,1.0700982162945474,33.0,2.0
3.193745999999998,3.3136013333333323,3.252661660919539,0.4,0.25,228.85712956325037,0.32222222222222224,0.0,0.0,240.13898481701304,478.8624730592573,416.5138647395946,-13.884697641538803,1.3139105643077424,0.4295972487031342,34.0,2.0
2.8900553333333323,3.069511499999999,3.0217217943262393,-0.2,0.25,177.8265776988651,0.5222222222222223,0.0,0.0,281.3997771334595,357.0622988869474,337.3668035142013,0.17894460376406496,1.520394800123095,1.0245602152731965,34.0,1.0
2.5211664999999983,3.209322833333333,2.8923038494623663,0.0,-0.25,4992.32613363032,4.133333333333334,0.0,0.0,1076.7036482772917,2442.137836949149,2071.599097176068,-4.427100759444233,2.155737209520783,1.1239943008132058,34.0,1.0
2.533742333333332,2.533742333333332,2.533742333333332,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,115.63507832062275,115.63507832062275,115.63507832062275,1.7400594009008383,1.7400594009008383,1.7400594009008383,34.0,1.0
2.432563833333332,2.721483999999999,2.602678475999998,0.2,0.25,1592.2833245650986,2.7777777777777777,0.0,0.0,183.3912132433336,693.9662765373184,561.4408175699297,0.010110975650313936,1.7426767073014242,1.156060626311896,34.0,2.0
2.6465148333333324,2.7792001666666657,2.6923826774193547,-0.2,0.0,187.15217313191826,0.34444444444444444,0.0,0.0,65.02295725357033,350.08634121916026,265.4612166473205,0.5380436737534005,1.6842828393777234,1.2830417788057293,34.0,1.0
2.390561333333332,2.8351873333333324,2.6398302517433736,0.2,-0.25,912.1763117679151,2.6555555555555554,0.0,0.0,695.964602359434,2356.510106622339,1683.1281235315914,0.2784844315061523,1.4434395596215923,0.968781024416263,34.0,2.0
1.6584803333333324,2.460639666666665,2.39881675490196,0.0,0.0,433.80566089372246,0.37777777777777777,0.0,0.0,659.7078181633394,1370.965234417047,916.62082016779,-6.933818212524352,1.7010881408405705,0.5469007548558914,34.0,2.0
2.454869666666666,2.766484833333332,2.636181923076922,0.0,0.0,559.3273967185894,0.8666666666666667,0.0,0.0,192.2935242733046,1525.265378209877,1036.0838278971194,-0.3303815017759386,1.7658644074518752,1.0460101568469826,34.0,2.0
2.4010569999999984,2.968722166666666,2.610607902564101,0.2,0.75,366.8184502066596,0.7222222222222222,1.0,0.0,142.58218759179346,760.8625443520388,585.9377610212169,-0.3302266959353255,1.9063263047303591,0.9362002047062159,34.0,3.0
2.532340999999999,2.741877166666665,2.6368175701754373,-0.2,-0.75,276.9437717595568,0.2111111111111111,0.0,0.0,350.73847208560505,1111.4790153842591,712.729042044332,-1.1893610576984681,1.2712468737287717,0.8623936883451824,34.0,2.0
2.9048993333333324,2.954993999999999,2.933547833333332,0.2,0.75,65.8218890611563,0.07777777777777778,1.0,0.0,574.5347347928619,651.130230278779,616.6785789339323,1.0074257031671918,2.1136344579274167,1.7643803560080435,34.0,3.0
2.798706166666665,2.9405848333333324,2.8772226884735184,0.0,0.0,566.165210401894,1.1888888888888889,1.0,0.0,455.023066845796,770.7252933685498,703.8678513025206,-8.640054237361287,1.820369994293277,0.614141272999277,34.0,3.0
2.507591166666665,2.9777858333333325,2.8096658241830035,0.0,-0.25,967.9739321812193,2.8333333333333335,1.0,0.0,1440.1010816489545,3420.6576228405947,2922.838873967118,-4.339267121519273,1.6716573423848609,0.8656018604966312,34.0,3.0
2.565541666666665,2.589630166666665,2.5801532121212105,0.0,0.0,56.14360317630412,0.12222222222222222,1.0,0.0,607.7579921425098,679.5793638917047,647.0980870477483,0.7477932587705998,1.3925001797127843,1.107036040118892,34.0,3.0
2.5293273333333324,2.679298333333332,2.6144494322638123,0.2,0.25,449.50575276780626,2.077777777777778,1.0,1.0,1799.8981722127633,2593.037695939513,2350.9116059780113,-5.871710562705002,1.5964235640744355,0.7566640092311199,34.0,4.0
2.424998333333332,2.583348499999999,2.495556125,0.2,-0.25,620.9569899180572,1.511111111111111,1.0,1.0,968.9252514407364,3685.363925671397,3131.5648865984167,-0.8534083085970545,2.0628362600992944,1.4765900210922043,34.0,5.0
2.5768991666666654,2.656796999999999,2.6131443809523796,-0.4,0.25,14.198383212050256,0.07777777777777778,1.0,0.0,97.09808312052036,104.40763417168375,98.51779667179319,0.12565935233879078,1.1642932103466166,0.805035166552383,34.0,3.0
2.6006821666666653,2.8484418333333323,2.7179502514749276,0.0,-0.25,1078.131647292048,2.511111111111111,1.0,0.0,124.95328133406473,3411.205209821492,2623.4468916254264,-3.706157831069356,1.9341969887737307,0.6940393894350944,34.0,3.0
2.6098914999999985,2.814223999999999,2.714798868758434,0.4,0.0,2091.6212802626105,5.488888888888889,1.0,1.0,75.06245279602565,3676.0471128362033,2541.958103550791,-27.44465232046087,2.116821469083097,0.890831338576911,34.0,5.0
2.509973999999999,2.564203833333332,2.5345322888888875,0.0,0.0,22.68949623425636,0.16666666666666666,1.0,1.0,188.82745095012743,230.03259753656343,202.9699347352807,0.3419203866713869,1.0365099757431142,0.660719808579115,34.0,5.0
2.4371949999999987,2.7547198333333323,2.630202054263565,-0.4,0.0,1659.09257699955,0.9555555555555556,1.0,0.0,193.1334995507992,3372.578373611853,2787.084991195112,-8.36967410721504,2.160883888916699,0.17536771206707846,34.0,3.0
2.729418333333332,2.740546999999999,2.7349858472222213,0.4,0.0,28.226992496853494,0.13333333333333333,1.0,1.0,760.2977483286573,905.7673362061132,873.1155952785913,-31.391833437460217,1.4027272308727532,-4.501977511679426,34.0,5.0
2.584917666666666,2.700752333333332,2.6575439420289846,-0.2,0.25,154.03605785264867,0.25555555555555554,1.0,1.0,2050.3078440425643,2552.720252018055,2272.1073436956226,-3.072384689857102,1.8985169726473208,0.9123234895353115,34.0,4.0
2.762753666666665,2.8061803333333324,2.7810018518518507,0.2,0.0,0.0,0.1,1.0,1.0,,,,-0.9702815842664251,0.21790665539602838,-0.40830313846887895,34.0,5.0
2.702639333333332,3.190071166666665,2.920491701127004,0.25,0.5,7168.337601040408,8.544444444444444,0.0,0.0,37.5883478744833,2472.9227928671085,1447.5227264760701,-7.2254858299547,2.100289436408991,0.9812708154995017,35.0,1.0
2.6197611666666654,2.799913999999999,2.7106352587719282,0.0,0.0,296.8281718025658,0.4222222222222222,0.0,0.0,972.7885428805992,1502.3061379234634,1201.5119289229085,-6.024308811881005,1.6861881406506138,0.8671538212558149,35.0,1.0
2.642473833333332,2.7637048333333323,2.6961288800812997,0.0,0.0,703.9337442534572,1.8222222222222222,0.0,0.0,824.4285560032031,1729.867898430252,1310.8269967415813,0.22665702772306906,1.4373337856223842,1.035135070676406,35.0,1.0
2.5906879999999988,2.667930166666666,2.6332262261904744,0.0,-0.25,64.40917445800783,0.15555555555555556,0.0,0.0,225.45174170985584,276.6759628872445,254.7642967322415,-0.07225964111736749,1.574949883268494,1.0754440531383946,35.0,1.0
2.6907676666666656,3.079137,2.8763076743589733,0.0,0.0,1062.799182721264,1.4444444444444444,0.0,0.0,314.9099828729313,590.9496599270822,487.5253648648419,-45.97974945786553,2.266884270245231,0.11408666868420904,35.0,1.0
2.474840833333332,2.887797333333332,2.662728582539682,0.25,0.75,962.0488662012416,1.1666666666666667,0.0,0.0,1.5625051626906188,323.4487841289497,243.0537598342852,-3.7336178189213074,1.8778104966897424,0.8909687321241022,35.0,2.0
2.518361333333332,2.569849833333332,2.537107648148147,0.0,-0.25,24.855966547855715,0.1,0.0,0.0,75.88960261236905,82.11474766572051,78.41708993551369,-9.567736005114536,0.8421046352721662,-0.5084997753712409,35.0,2.0
2.609115833333332,2.6482414999999992,2.6285125505050493,0.0,0.0,320.8138722365095,0.36666666666666664,0.0,0.0,62.01568947109719,272.31545728768486,191.53421157793693,-32.466521848352166,1.733123626958394,-1.0997905675065986,35.0,2.0
2.5667343333333323,2.719667999999998,2.6398083928571414,0.0,-0.5,659.1939137004474,2.1777777777777776,0.0,0.0,705.691153539888,1393.2109740450226,1220.2802361753024,-4.189953042645229,1.747534490240779,0.7553301837213483,35.0,2.0
2.5617398333333323,2.6113384999999987,2.58783106521739,0.25,0.75,120.24434166284786,0.25555555555555554,0.0,0.0,59.38670309654089,67.60992256584498,65.40308451194002,-21.324252731248126,1.5216436430073048,-1.0840942406788305,35.0,3.0
2.5359291666666657,2.6781081666666657,2.589905734042552,0.0,0.0,209.9714463313482,0.5222222222222223,0.0,0.0,250.56471297286072,282.22525873361434,265.7204266772863,-2.9115215326511166,1.8823866017099509,0.24223093461951362,35.0,3.0
2.3558123333333323,2.678227666666666,2.497961119047617,0.25,0.0,897.4248335338535,2.488888888888889,0.0,0.0,347.1250549744477,660.4242318451451,596.3367357937806,-0.264762862444031,1.7992406002355261,0.9637982949502162,35.0,4.0
2.3476256666666653,2.743970333333332,2.569817690721649,-0.5,-0.75,612.6274973451106,1.0777777777777777,0.0,0.0,182.24906632718591,1125.7787222461354,929.3580230592912,-8.350929870379623,1.6222859683091873,0.9144198310701745,35.0,2.0
2.6786854999999985,3.017992666666665,2.811484597345132,0.3333333333333333,0.5,1306.4761251890816,3.7666666666666666,0.0,0.0,729.6734058723523,2265.620760273274,1923.5993711766343,-8.165931085701818,1.7901654702830012,1.1262830505373105,37.0,1.0
2.9417191666666653,3.0185571666666653,2.98371653205128,0.0,-0.25,249.6609350384628,0.28888888888888886,0.0,0.0,95.81657116568908,250.762425821774,185.46716261122998,-1.0217630210963202,2.0622052063430547,1.1322161771746286,37.0,1.0
2.927968333333332,3.0263316666666653,2.9792024423076904,0.0,0.0,313.16393250318174,0.5777777777777777,0.0,0.0,117.78659203971944,264.65185310462886,215.73032813355115,-7.3477173836861045,1.61969861337293,0.49627371375687346,37.0,1.0
2.515462333333332,2.962224333333332,2.693969826883911,0.3333333333333333,0.25,2580.3147279336326,5.455555555555556,0.0,0.0,72.9625331172708,2263.5818709406904,1104.1838880406433,-5.175162158472171,1.7702730740677297,0.9795874090766998,37.0,2.0
2.611879999999999,2.7212649999999985,2.6729386666666652,0.3333333333333333,0.5,119.86062660615087,0.2,0.0,0.0,1027.7429579562468,1461.6343597208402,1310.9398964169081,-1.346688879837599,1.871043836021438,1.206254794249765,37.0,3.0
2.534456833333332,2.743983166666665,2.626795754411764,0.0,0.0,1318.791686920094,3.7777777777777777,0.0,0.0,490.8996562349655,1532.2834449391996,1230.549642182522,-2.319506326222398,1.450852645534089,0.7649149624980413,37.0,3.0
2.490587666666665,2.531771333333332,2.5146311111111097,-0.3333333333333333,-0.5,47.70938510337285,0.1,1.0,1.0,1038.2550431369857,1147.386534202872,1076.6278889851628,0.9952334908560627,1.46501712808922,1.2626331176018597,37.0,2.0
1.311391333333332,2.760261666666665,2.64410988435374,0.3333333333333333,0.5,379.04505329030917,0.5444444444444444,0.0,0.0,328.406083691592,522.7686691691315,423.5985308298706,0.2272272947389935,2.0831066952328428,0.9568716457274066,37.0,3.0
2.276786833333332,2.5775424999999985,2.542078089743588,0.0,0.0,78.27795798982766,0.14444444444444443,0.0,0.0,476.1842907299848,548.3237677769818,507.18123259005745,-1.1531643811217585,1.624887426953014,1.2050001006198767,37.0,3.0
2.4088004999999986,2.779594333333332,2.574287668539325,0.0,-0.25,682.1616177724983,0.9888888888888889,0.0,0.0,266.217910787711,469.3909914022537,410.46102290476915,-9.477945849591098,1.750957788825829,0.3748462172109228,37.0,3.0
2.424606333333332,2.6170679999999984,2.5323807310167283,0.0,0.0,1773.2731753846406,2.8777777777777778,0.0,0.0,355.61893455308126,560.1374291718174,475.33789199536886,-13.765275868618005,1.9396334351967706,0.6524881562158784,37.0,3.0
2.381324833333332,2.4776458333333315,2.4369760392156845,0.0,0.25,152.7669365254738,0.18888888888888888,0.0,0.0,17.34673986725676,128.61715754529465,67.38837131475663,-2.816033637232874,1.3623695066434478,0.6657355080914406,37.0,3.0
2.5651906666666653,2.6450244999999986,2.596766563888887,-0.3333333333333333,-0.5,112.87317148857191,0.6666666666666666,1.0,1.0,1334.4848076295643,1361.581528270453,1347.7737680998118,-0.056279800680474334,1.093204456294186,0.7091989323986044,37.0,2.0
2.401405333333332,2.636632333333332,2.491192682795697,0.3333333333333333,0.25,691.1408675052528,1.7222222222222223,0.0,0.0,904.7009131757088,2954.072131162015,2033.5145599966158,-3.8849908850604185,1.8141965028201914,0.9358016207034141,37.0,3.0
2.4793038333333315,2.5805689999999983,2.5184695185185175,-0.3333333333333333,-0.25,65.13228513667772,0.2,1.0,1.0,708.5534882680992,802.0106778058372,775.5989209726641,0.2544115763264394,1.3005288407149416,0.841787019734723,37.0,2.0
2.379773333333332,2.626421333333332,2.533192953648912,0.3333333333333333,0.25,698.9306595905804,3.7555555555555555,0.0,0.0,1662.3541468879412,2960.070244602513,2794.8566415496616,-20.743960635174748,1.493827922172699,0.5443973804436624,37.0,3.0
2.532511333333332,2.6565729999999985,2.60016288095238,-0.3333333333333333,-0.25,84.60220550658384,0.23333333333333334,1.0,1.0,905.684824131426,1347.98088673028,1192.665509070457,0.37675635796311235,1.1875725422129597,0.7752961798558834,37.0,2.0
2.614918999999998,2.7008691666666653,2.6664976372549005,0.3333333333333333,0.5,75.04789820178713,0.18888888888888888,0.0,0.0,524.9727226263767,561.7799484923488,547.7589284886589,-0.01925495188400239,1.4736808893020368,0.8547590885980395,37.0,3.0
2.567784666666665,2.739641833333332,2.6489738638211366,0.0,-0.25,488.9173555364206,0.9111111111111111,0.0,0.0,1051.3893184567312,2939.890314096552,2125.574662563707,-3.8755825801554407,2.1098940245406044,0.8109304564729454,37.0,3.0
2.5723038333333323,2.7953238333333323,2.6944536028368775,-0.3333333333333333,-0.25,267.18362666892364,0.5222222222222223,1.0,1.0,896.9929684245297,1296.9431431928788,1147.3999873073326,-8.373476576324046,1.4590549983219963,0.707058201687952,37.0,2.0
2.659843333333332,2.730255333333332,2.6904579166666656,0.3333333333333333,0.5,1139.7534199589093,0.08888888888888889,0.0,0.0,67.93380004680508,67.93380004680508,67.93380004680508,-1.1958593115919243,1.8925484491863838,0.01187826725732552,37.0,3.0
2.6105549999999984,2.6964746666666657,2.6389395416666663,-0.3333333333333333,-0.25,115.64428951904107,0.4888888888888889,1.0,1.0,659.5739327766336,725.737399471079,694.81298401958,-4.438398744239638,1.0829580620998072,0.10189419339116047,37.0,2.0
2.5650329999999983,2.615719666666665,2.595437824074073,0.0,-0.25,79.53238840828352,0.2,1.0,1.0,959.903503883761,1319.9523902272963,1272.253116087955,1.1321325856129596,1.44432929964385,1.2323868200008006,37.0,2.0
2.532074166666665,2.5650304999999984,2.5446819090909076,0.0,0.0,39.749210667852125,0.12222222222222222,1.0,1.0,334.2649343355628,487.3345534615905,411.84874025738975,1.1218967454716846,1.410472854525881,1.2854262494086037,37.0,2.0
2.603118833333332,2.7150318333333323,2.665191374999999,0.25,0.5,188.74918065247041,0.2222222222222222,0.0,0.0,173.61335362481782,1441.5732832179456,507.33072749072545,1.1178182323583596,1.5780341334598953,1.3641026982648403,38.0,1.0
2.645858666666665,2.900377999999998,2.7828714921212105,0.0,0.0,1055.4048823114954,3.0555555555555554,0.0,0.0,976.4546029125162,3543.4425360520545,2360.9856852609178,-1.2141664664102985,1.835735116083314,1.061275221934864,38.0,1.0
2.5972316666666653,2.880276999999998,2.7015668161512028,0.0,0.0,787.6631451555127,2.1555555555555554,0.0,0.0,1561.5858197875202,3718.218024080833,3008.54190412409,-0.02731831924368322,1.4434792930752107,0.99554269222183,38.0,1.0
2.696052333333332,2.9375864999999983,2.7984524938271593,0.5,0.0,202.92975378545066,0.3,1.0,1.0,297.5338696643393,378.5997786126781,359.6200991022956,-1.2025686413991132,1.6517413345484206,0.9118996227576618,38.0,3.0
2.6157201666666654,2.888595666666665,2.7678790206812627,-0.5,0.0,1247.9949464922986,1.5222222222222221,0.0,0.0,283.33393985812995,3709.475027727162,2319.7727038316575,0.6477296044855738,1.954258271364598,1.0857054393796075,38.0,1.0
2.593785666666665,2.806810833333332,2.6992743654618465,0.0,0.0,381.95865577301953,0.9222222222222223,0.0,0.0,2916.291732851262,3718.73955696737,3553.674878905486,-14.117813202098542,1.4373209749469096,0.926961327092372,38.0,1.0
2.6023204999999985,2.9505969999999984,2.757749926116836,0.0,0.0,632.46273293952,1.0777777777777777,0.0,0.0,1859.6175456058568,3937.66193182243,3270.8868991287904,-4.483741046072536,1.472295389233037,1.0333448710405133,38.0,1.0
2.624743333333332,2.7615839999999987,2.677343666666665,0.0,0.0,370.9185112944913,0.37777777777777777,0.0,0.0,53.17646723124348,388.9040070797683,126.14762458060622,0.834163224949076,1.7489381608547134,1.443818039826978,38.0,1.0
2.8494006666666656,3.065971333333332,2.9593502783018852,0.0,0.0,727.7232922741829,1.1777777777777778,0.0,0.0,63.047378766153166,3722.964515140581,2482.3941800134075,-0.4437053737279757,1.533540363854892,0.878066818898463,38.0,1.0
2.609962499999998,2.896008833333332,2.7445459258443465,0.0,-0.25,1197.4265834236076,2.522222222222222,0.0,0.0,441.0685404830264,1073.8651731090515,770.7439137664345,-11.316270614618848,1.8163495861243713,0.684760250963325,38.0,1.0
2.684837333333332,2.712013333333332,2.7035894999999983,0.5,0.0,38.67594026841113,0.08888888888888889,1.0,1.0,665.2051045801471,718.3259859382936,685.9987411064726,-0.9118280690454679,1.2287790369708587,0.5431555025540555,38.0,3.0
2.571149333333332,2.814824333333332,2.7007774944674954,-0.25,0.25,734.9938504681522,2.6777777777777776,1.0,0.0,3439.744629519293,4722.573530557245,4264.878923683157,-0.09408232056444898,1.5072282928696357,0.947756939595707,38.0,2.0
2.4941479999999987,2.666340833333332,2.5849104513888874,0.0,0.0,773.6303680775657,1.3333333333333333,1.0,0.0,309.7956265456485,4044.2611613121344,2604.3003343182004,-0.9801986338224422,1.417510522055048,0.9248393095527637,38.0,2.0
2.6960271666666653,2.960866166666665,2.816431915254235,0.25,0.5,371.85232049147686,0.6555555555555556,1.0,1.0,198.1245791894513,559.1323161480927,317.461618722052,-0.028021388032881678,1.7938694227985135,0.9989840105279679,38.0,3.0
2.6137694999999983,2.788838666666665,2.699657235294118,-0.25,-0.5,645.8816572638425,1.8888888888888888,1.0,0.0,2038.3582153888888,4690.575140419216,4076.2671465286526,-4.804283178658235,1.5081071392598044,1.1637303298626083,38.0,2.0
2.5858204999999987,2.671567333333332,2.6356016760563366,0.0,0.5,205.13656010568658,0.7888888888888889,1.0,0.0,658.7378078249785,737.7734668983163,705.565922058003,-10.226067285367762,1.6563805271940812,0.48025244195571315,38.0,2.0
2.576390833333332,2.703575166666665,2.6372466545893714,0.0,-0.5,298.7062177425503,0.7666666666666667,1.0,0.0,4100.751473884343,4708.3338861902175,4418.782730019693,0.960115883211039,1.5251131517940117,1.22169270535184,38.0,2.0
2.446502666666665,2.693992666666665,2.5897869759999996,0.25,-0.25,706.2723144323674,1.3888888888888888,1.0,1.0,303.9834847528846,1145.3720475204182,814.5420495328234,-29.833112022178614,1.6135681736394134,0.6673069363532448,38.0,3.0
2.552347833333332,2.636815333333332,2.585619420454544,0.0,0.0,232.6895799937779,0.4888888888888889,1.0,1.0,626.5246035356848,947.44914799372,838.6478137722024,0.3120882661498141,1.3123834107049746,1.1237540134462238,38.0,3.0
2.370908166666665,2.686258833333332,2.5309404135021083,0.0,0.5,198.4177878515566,0.8777777777777778,1.0,1.0,5585.706145470947,6696.7442580310735,5987.2467919318215,-14.230402572019779,1.6772345742196175,0.9288945436692342,38.0,3.0
2.3533374999999985,2.726865166666665,2.6120958433133707,-0.25,-0.25,635.5793585130675,1.8555555555555556,1.0,0.0,2316.700260069305,4646.164371647772,4151.005793777174,0.5863158597731932,1.49289073203051,0.9902607654612944,38.0,2.0
2.672052833333332,2.7446949999999988,2.7050732849462356,0.0,0.5,243.24601492454033,0.34444444444444444,1.0,0.0,307.48445628819417,661.4348239626829,460.30070306825763,-89.97467307585309,1.4139120579360054,-2.675932487970627,38.0,2.0
2.532628333333332,2.642341666666665,2.580969994623655,0.25,-0.75,163.94567794580377,0.34444444444444444,1.0,1.0,690.0818763113238,922.1236444800444,845.0604641025137,-0.4837641568632294,1.4768356396961169,0.9213429275910794,38.0,3.0
2.5083871666666653,2.6610944999999986,2.602949738095237,0.0,0.5,303.79670544572707,0.7,1.0,1.0,5581.991304592908,6861.590967240387,6175.196640138381,-11.891603441791798,2.0294426901079445,0.6359637574490227,38.0,3.0
2.497192333333333,2.5400846666666657,2.5236796666666654,0.0,0.0,90.77395760187827,0.08888888888888889,1.0,1.0,5257.989620152235,6340.012995357137,5937.581577928135,-0.3270304243684685,1.4214305977272308,0.7845203526783615,38.0,3.0
2.3147684999999982,2.790878333333332,2.538105007564663,0.0,0.0,3065.8198751851105,7.588888888888889,1.0,1.0,380.2078035887759,6945.783007893624,4332.302073612062,-17.964671904912862,1.6620517712642546,0.8600837741028192,38.0,3.0
2.412152833333332,2.921322999999999,2.591827155844155,0.25,0.0,1979.05737276638,5.133333333333334,1.0,1.0,4279.3970852349485,8569.675796800377,7563.691300963381,-23.088669428639744,2.091289873063657,0.5173751925221378,38.0,4.0
2.842145166666665,2.981211333333332,2.915665366666665,0.0,0.0,85.00331745815767,0.16666666666666666,1.0,1.0,6307.979730096985,8005.065463871085,6866.088288446273,-23.482001762684636,1.0121092689145248,-1.1059804229045942,38.0,4.0
2.677083333333332,2.901975166666665,2.7729466927083326,0.0,0.0,158.15654889802587,0.35555555555555557,1.0,1.0,4860.974764569648,7215.4451524575215,6051.361058910979,-2.6351044288060974,1.4518464588571627,0.5795041058399653,38.0,4.0
