PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.697199666666666,2.869730833333333,2.8108770588235292,0.0,0.0,73.5728502182055,0.18888888888888888,0.0,0.0,192.42839207683903,216.71636784149828,207.78843431248447,-4.849518126533038,2.397650949004593,0.46804383218324547,53.0,2.0
2.6214983333333333,2.7970934999999995,2.714699005649718,0.0,0.0,598.7295763645527,0.6555555555555556,0.0,0.0,147.21779899620688,259.6599202837985,196.29548345300358,-0.8943712199860099,2.1811993037865633,1.2550359202005237,53.0,2.0
2.8453875,2.8880845,2.8629942916666664,0.0,0.25,0.0,0.13333333333333333,0.0,0.0,,,,-2.1328631407870904,-0.046886861743980046,-0.7654590453549156,53.0,2.0
2.6767198333333337,2.805829333333333,2.74999325462963,0.3333333333333333,0.0,266.3016005515493,0.4,0.0,0.0,212.4256833811317,348.7817904629894,295.8267262232179,-75.40584413026835,2.6925773919915215,-0.029607571873652396,53.0,3.0
2.527056333333333,2.9318645,2.7717196166666667,-0.6666666666666666,-0.75,260.9806158195652,0.1111111111111111,0.0,0.0,81.63869225357918,564.8321915120977,361.82690597755357,0.3547336750495682,2.6495971155552267,1.9136393542639585,53.0,1.0
2.672482833333333,2.8149541666666664,2.741149165064103,0.0,0.0,625.2006057230549,1.1555555555555554,0.0,0.0,151.12527791782128,675.9237381749359,542.0444310379789,-10.991037130765319,2.6645275742310965,1.4550765160330221,53.0,1.0
2.8411255000000004,2.971163333333333,2.9109774777777773,0.0,0.75,0.0,0.16666666666666666,0.0,0.0,,,,-3.250359333522869,0.43241270318044517,-0.9568538037378674,53.0,1.0
2.7490591666666666,2.7509385,2.7497178333333334,0.6666666666666666,0.0,7.824642860036326,0.03333333333333333,0.0,0.0,104.48726101911916,114.10492944683504,108.2678690697053,1.9110692575030384,2.289351734864156,2.0376464166234105,53.0,3.0
2.5623905,2.6337433333333333,2.595698428571428,0.16666666666666666,0.5,2279.6035137383237,0.07777777777777778,0.0,0.0,443.35740235708994,522.7435900720839,481.2113022434191,-9.065153474713284,2.574561106625932,0.18712988821703597,54.0,1.0
2.484982666666667,2.5281523333333333,2.503662294871795,0.0,0.0,2293.015605055153,0.14444444444444443,0.0,0.0,926.6315417801544,1042.522733252909,978.7517578355172,-0.12152995700318475,2.248369767826975,1.8160092038327487,54.0,1.0
2.421806166666667,2.889816,2.5016423596491224,0.0,0.0,2611.9364748136486,0.6333333333333333,0.0,0.0,442.16259944885775,1069.3104346331509,840.8882543785892,0.46748739226275837,2.6130688185504978,1.7851089100852517,54.0,1.0
2.398422500000001,2.788546333333334,2.62951425203963,0.16666666666666666,0.0,9763.301827786414,6.355555555555555,0.0,0.0,184.02034583905493,1125.3154509229737,764.963430224123,-7.010153903646724,2.9582536649829763,1.935565542028036,54.0,2.0
2.537056166666667,2.785901166666667,2.6337169842592596,0.16666666666666666,0.0,571.359108887639,2.0,1.0,1.0,965.8528600656394,1385.216036822435,1255.6855234822513,-5.246477825084865,2.6816232141895933,1.48494545318179,54.0,3.0
2.6128415000000005,2.777498833333333,2.6888346814345985,0.0,-0.25,810.541785563855,2.6333333333333333,1.0,1.0,981.5237342627274,1704.184760396677,1380.6776665403836,-54.78894952829853,2.5987595335914757,0.2178611578946226,54.0,3.0
2.7647783333333336,2.8258111666666665,2.782327119047619,0.16666666666666666,0.0,29.80034492318341,0.07777777777777778,0.0,0.0,1053.4159503677752,1256.4888045782195,1156.317578095018,1.1476557612069522,1.4295154263702174,1.2181025039729687,54.0,4.0
2.5583571666666667,2.800819166666667,2.649669640804598,0.0,0.25,592.8765536296053,1.288888888888889,0.0,0.0,297.90778873424824,672.3801964513577,532.2925743902697,0.31959249283329294,2.700055121013522,1.6580324223072533,54.0,4.0
2.684438166666667,2.8175025,2.738571829059829,0.0,-0.25,287.3801449400816,0.43333333333333335,0.0,0.0,215.8045305543034,305.80732954703626,256.6868213676395,-4.313957184937636,2.599899400788655,1.2707221846178072,54.0,4.0
2.5228398333333337,2.7342530000000003,2.596278285405872,0.16666666666666666,0.75,2031.9759484717447,4.288888888888889,1.0,1.0,478.87209168901046,2407.9135736390404,1618.8216384051555,-5.489015000907784,2.656960124568081,1.2239797647340322,54.0,5.0
2.6910781666666668,2.8385315,2.758638670765027,0.0,-0.25,595.8895420007947,1.3555555555555556,1.0,1.0,1145.4149767958947,2886.5492773339074,2117.7379395539324,-19.627961567216847,2.1819980870136173,0.004437391179467706,54.0,5.0
2.766090333333333,2.8360646666666667,2.7881493063063063,0.0,0.25,58.1248515035034,0.4111111111111111,1.0,1.0,350.59998861455585,393.092143425064,367.64433076982635,-1.610916958246031,2.723215201045308,2.041455382960877,54.0,5.0
2.738342166666667,3.057085666666667,2.862830582264959,-0.3333333333333333,-0.75,1218.6558920101988,1.7333333333333334,1.0,1.0,455.5271221265557,1704.2953542133173,1198.4911468627533,-0.6027732775355337,2.705699407771695,1.69119973498246,54.0,3.0
2.587193666666667,2.919301666666667,2.750129081740975,0.3333333333333333,0.5,1397.9881785951054,3.488888888888889,0.0,0.0,597.0904260764202,2888.352702590735,2149.7953330835594,-186.4123409809896,2.5816691586384835,-0.7841402199039297,54.0,5.0
2.655863333333333,2.7570748333333337,2.6901755874999984,0.0,0.0,572.7589311434734,1.3333333333333333,1.0,1.0,600.0720600594628,2858.7234445088907,1830.2198020777696,-7.258471420708492,2.292413331189339,0.7514799291770459,54.0,5.0
2.6239956666666666,2.778149833333333,2.682219573432342,0.0,0.25,16586.736464933525,2.2444444444444445,1.0,1.0,200.46414495705548,2406.472899891747,1839.9010181317562,-11.144159150992351,2.66179284365468,1.8983648904246522,54.0,5.0
2.6604311666666667,2.715517833333333,2.6854168617021283,0.0,0.0,251.12089552661877,0.5222222222222223,1.0,1.0,430.8758784254656,835.5435870075597,663.0072223659896,0.16215367206502584,2.102979788093684,1.0861753077713812,54.0,5.0
2.678154,2.816752166666667,2.7298819685185185,0.0,-0.25,453.1196955491704,1.0,1.0,1.0,1578.8504956042707,2877.333511994811,2225.736647544449,-37.71508740200335,2.2128378070299064,0.7885336791428372,54.0,5.0
2.924955,2.999715166666667,2.945306183333333,1.0,1.0,0.0,0.2222222222222222,1.0,1.0,,,,-1.3698925168147058,-0.18176430702935664,-0.5773173770274675,55.0,5.0
2.5688883333333337,2.872077833333333,2.7065266677852335,-0.8,-0.5,1306.3890337837465,1.6555555555555554,0.0,0.0,205.956572888561,724.3975521342925,498.2810385311826,-395.620722761267,2.748358921313747,-1.9928445103968566,55.0,1.0
2.818315833333333,2.900548166666667,2.8704894059829056,0.2,0.0,285.28801007006643,0.43333333333333335,0.0,0.0,525.0219932166294,1378.946633129566,1205.3987767689755,-11.062390863353334,2.460246168017657,0.47163986352425735,55.0,2.0
2.774721833333333,2.9807613333333336,2.8486435994623642,0.0,0.0,1545.2522759235487,2.066666666666667,0.0,0.0,322.6064062723756,1374.239650352618,929.810136682695,-27.565742534206215,2.667560091344291,1.87416492173828,55.0,2.0
2.688705333333333,2.852650833333333,2.793994531746032,0.0,-0.25,696.5066400927877,1.4,0.0,0.0,748.8062968697232,1511.957374681533,1224.4924522496597,-33.316220738381205,2.5982274817693556,0.8124508778876014,55.0,2.0
2.618866,2.806442,2.7078286450617295,0.0,0.25,231.15170102424258,0.6,0.0,0.0,978.9484262513264,1364.2459367824808,1269.0151394902116,1.9277310394203184,2.6702035805351185,2.3745944441634133,55.0,2.0
2.614234833333333,2.9144821666666663,2.753086172592593,0.0,-0.25,1173.0744913315525,2.5,0.0,0.0,210.54684994503896,1556.8001682759366,1173.075109798063,-8.687211329554568,2.291701885057919,1.30770781584018,55.0,2.0
2.8309225,2.859705833333333,2.8489496666666665,0.0,0.75,63.967090193190586,0.1,0.0,0.0,1604.3676061246829,1815.4143248536643,1738.8482304189918,-0.025479744091370993,2.5255986641112824,1.8407831895281832,55.0,2.0
2.0913825,2.846656833333333,2.7146100367231627,0.2,0.0,362.0313283986351,0.6555555555555556,0.0,0.0,1522.5977795013232,2148.7375491247262,1884.844251502222,-2.6041435243587427,2.6149492757638404,1.0765932993412386,55.0,3.0
2.560775833333333,2.8988901666666664,2.714002925179209,0.4,-0.25,3937.4935897268388,8.266666666666667,0.0,0.0,97.89102967390642,4921.0920786546185,2070.3732080561304,-48.93904074147783,2.58130502049576,0.080620313791111,55.0,5.0
2.518048333333333,2.613271166666667,2.554115690196077,0.0,0.0,435.3605870824114,0.9444444444444444,1.0,1.0,868.1474808821049,4946.60297157509,2628.8474695856635,-44.65212177028445,2.624625106476521,-0.2921555813830182,55.0,5.0
2.560496,2.851725333333333,2.6782424576388877,0.0,0.0,1538.2233827659347,2.6666666666666665,1.0,1.0,1356.7346024343335,4966.0342389812,4041.7163049751543,-22.75208941688605,2.6690835715682275,0.7330394295058791,55.0,5.0
2.6176246666666665,2.905352166666667,2.786276797343615,0.0,0.0,2155.0665008309275,4.322222222222222,1.0,1.0,877.7431656546919,4932.614353066771,2992.184078584878,-48.20163324843169,2.5928317941839927,-0.05070390477441535,55.0,5.0
2.583765666666667,2.740358833333333,2.667992762931035,-0.2,0.25,908.1103941398511,2.577777777777778,0.0,0.0,816.838799584699,2314.129191712188,1885.7212198142824,-1.026488521766312,2.6849987462065377,2.364573529337891,55.0,4.0
2.5941695,2.766599333333333,2.7005130026246715,0.2,-0.25,696.2690169764498,1.4111111111111112,1.0,1.0,2456.6299481845986,4763.29624866088,3725.1393191431835,-40.00447585186031,2.654736806312397,-0.9004415579735041,55.0,5.0
2.473940333333333,2.8287938333333336,2.644905108333334,0.5,0.5,1189.2183846794728,1.5555555555555556,0.0,0.0,376.734006143669,1241.4896659542253,882.4846859288506,-4.184383445794797,2.7618148302447514,1.3171138391840713,56.0,1.0
2.8664575,3.053108166666666,2.9435652699530515,0.0,0.0,961.0475036529957,0.7888888888888889,0.0,0.0,488.56142602508686,1236.8457297748782,908.4409195840344,0.42929731635947554,2.8282100199847764,1.5959784187988018,56.0,1.0
2.5674845,3.037534166666666,2.7786202156308857,0.0,-0.25,5646.073383602214,7.866666666666666,0.0,0.0,132.887172613245,1315.9349261828213,807.5269754265654,-178.49499989684912,2.760881608852642,0.908787113557411,56.0,1.0
2.512815,2.678566,2.6016453198198195,0.0,0.5,476.559291905901,0.4111111111111111,0.0,0.0,191.75297084461565,1163.8206074890936,816.2697363760416,-5.4882359733085835,2.6465053059242436,0.6066274117722404,56.0,1.0
2.593221,2.669079833333333,2.6280635606060603,0.0,0.25,45.228673887419575,0.12222222222222222,0.0,0.0,395.9078960653413,437.87802251822006,418.88749037275505,-0.28927796023602514,2.549161669923165,1.076728743425866,56.0,1.0
2.6438145,2.8965226666666664,2.785989180048662,0.0,0.0,1615.9766038743448,1.5222222222222221,0.0,0.0,179.22011789299293,788.1329412505582,525.2415734964263,0.10295181828569877,2.6049470203082743,1.7518853687944984,56.0,1.0
2.562889,2.757464,2.6577308029556637,0.5,0.0,2120.0898007854453,2.2555555555555555,0.0,0.0,69.03979815937036,1076.809247112732,574.0177544249993,-2.30555367685326,2.557298665162953,1.84216770141298,56.0,2.0
2.5645243333333334,2.780212333333333,2.6943988264746244,0.0,-0.25,1637.2430760121294,2.7,0.0,0.0,341.8099761784736,1078.3495163535076,773.2732930074818,-27.3529378435147,2.6682384309277145,1.0813558728242594,56.0,2.0
2.6699726666666663,2.718615,2.703939133333333,0.4,0.25,197.7374528811808,0.2222222222222222,0.0,0.0,216.956709191688,314.2972324152254,274.66391150224297,-0.6158729540726964,2.6562435385169194,1.391285010061106,57.0,2.0
2.5339125,2.6388093333333336,2.567197708333333,-0.2,0.25,119.57408102013282,0.08888888888888889,0.0,0.0,84.91779558316402,289.66989366163364,134.41684258498995,1.6706114552625189,2.2764828764794833,2.1316864359212917,57.0,1.0
2.518628333333333,2.876073333333333,2.6888516967054255,0.0,0.0,1608.2127157411542,1.9111111111111112,0.0,0.0,223.0366049632634,782.2674568417438,612.2060290479334,-1.3482438933205314,2.7860452751136275,1.5191083760185968,57.0,1.0
2.651326666666668,2.8012111666666666,2.7370299745370366,0.0,-0.25,783.1912478637945,0.8,0.0,0.0,12.29289656952893,302.49202581192696,219.71619408066206,-5.022905140235286,2.8643341759467282,1.4754073460405979,57.0,1.0
2.486287166666667,2.840166833333333,2.628956881468111,0.2,0.25,1556.8953869255688,3.077777777777778,0.0,0.0,328.5440571697597,1258.7976191860346,959.7093409117301,-33.281379379853924,2.7378801728515763,0.8413760053848963,57.0,2.0
2.6195323333333334,2.7999853333333333,2.679382776470589,0.0,-0.25,780.1782710989137,0.9444444444444444,0.0,0.0,156.85661020604326,338.5276481700408,258.57471050890797,-257.0195864261178,2.4097578974197575,-1.8123511451045287,57.0,2.0
2.6664328333333334,2.8306020000000003,2.7495752735849055,0.0,0.25,191.7738359299928,0.5888888888888889,0.0,0.0,401.4307720760268,612.4149283371471,532.8094364735184,-75.23348443152709,2.3574604547408877,0.06838387918909287,57.0,2.0
2.6008555,2.791211333333333,2.6796857696078424,0.0,-0.25,612.3951246165784,0.7555555555555555,0.0,0.0,117.86328251139986,336.865848914549,221.88534862516957,-40.131177144003274,2.557221857904954,0.9746519794577575,57.0,2.0
2.628237166666666,2.7407531666666665,2.6807209624999997,0.2,0.75,332.92580035477647,0.4444444444444444,0.0,0.0,255.831981563902,372.0102020802131,314.2973786069017,-221.35251718822752,2.3924425854894382,-6.0426302400318885,57.0,3.0
2.666836833333333,2.8022766666666663,2.7438651732026145,0.0,0.0,1310.5751331204071,1.7,0.0,0.0,161.1068888205923,1100.952027797924,710.9302391245498,-0.7198457671325564,2.7323698176353384,1.373268254889772,57.0,3.0
2.6269226666666667,2.991829,2.7787218250688706,0.2,0.0,2356.902280015327,2.688888888888889,0.0,0.0,101.57196418824604,1107.5577735413408,595.8602459561421,-3.3578627756992656,2.725160101883595,1.0932299771586147,57.0,4.0
2.652994833333333,2.835167,2.7426302747395837,0.2,0.0,1463.090152869268,2.8444444444444446,1.0,1.0,945.5702255885474,2638.106817873748,1873.0113900435647,-19.39055924386212,2.6487212626194174,0.013627322969604833,57.0,5.0
2.5122728333333337,2.8152798333333333,2.694765356,0.0,0.0,1925.7034649119173,4.166666666666667,1.0,1.0,884.285709972263,2588.4791099381296,1743.2881705293746,-7.016291134365822,2.6257418002994015,0.21889845055383708,57.0,5.0
2.574946333333333,2.632975333333333,2.609773654761905,0.25,0.5,173.75267091709867,0.15555555555555556,0.0,0.0,130.87815322824255,314.6942583641263,177.4436212235049,-1.4149609151673204,2.231457255468463,0.887915479658334,58.0,1.0
2.4753495,2.8008703333333336,2.673047891472868,0.0,0.0,1251.2395954221377,1.9111111111111112,0.0,0.0,148.48223655872584,610.2306260049742,416.47662137888295,-114.89457671464693,2.862495350450705,1.0652368763340292,58.0,1.0
2.785459,2.954035333333333,2.872407882783883,0.25,-0.25,673.5781138096738,1.011111111111111,0.0,0.0,156.77190549802847,609.4864407853314,501.8518439242109,-15.295323705583296,2.7366149223804275,1.639412074940735,58.0,2.0
2.901331666666666,3.0347821666666674,2.9475803358974364,0.0,0.0,224.16322129370417,0.7222222222222222,0.0,0.0,253.6458037073918,376.5565745712287,347.3471877472097,-32.11214684530729,2.0736213592904265,-0.8311525673883662,58.0,2.0
2.842621,3.0099156666666667,2.93583588580247,0.0,0.25,832.2551032803827,0.6,0.0,0.0,53.556963372707095,706.9974913050945,492.4290124433463,-5.4921890217883735,2.3710695427577315,1.3400784775533165,58.0,2.0
2.5687433333333334,2.839449666666667,2.7134478689613517,0.25,0.0,1473.4518635033944,3.066666666666667,0.0,0.0,342.5986388767525,1252.1534244447134,961.9400191934157,-7.160187935815102,2.729508429408421,0.6544330187147421,58.0,3.0
2.507263333333333,2.644533833333333,2.5751603963963956,0.0,0.5,347.4773213932398,0.8222222222222222,0.0,0.0,298.8169129833026,997.3450080200042,714.6993733220668,-1.2753791825568146,1.6741079561676036,0.7400754290831104,58.0,3.0
2.5812731666666666,2.5978725,2.5873776388888885,0.0,0.0,27.987829160189502,0.06666666666666667,0.0,0.0,751.9681353370943,774.1926718895508,760.4795745487244,-6.748239064709528,2.059578909510533,0.24936115343350895,58.0,3.0
2.6355796666666667,2.6746953333333336,2.649261476190476,0.0,-0.75,16.358305490566206,0.07777777777777778,0.0,0.0,293.7656342122166,297.2670760221328,295.46096035922847,-0.31352133067711563,1.8314273983886658,1.2731232974026772,58.0,3.0
2.532353833333333,2.714327666666667,2.642492502164503,0.0,0.5,982.7866692019138,1.711111111111111,0.0,0.0,142.7234567010555,510.5092014926205,369.15462194021995,-9.529630435379609,2.6324629873696295,0.7797090953882311,58.0,3.0
2.5585990000000005,2.6977388333333336,2.6419030641025643,0.25,0.25,313.1629120439239,0.28888888888888886,0.0,0.0,632.7798770261456,1077.1973285138645,806.1005157342568,-0.3125385750483223,2.1640057782893045,0.853916054067966,58.0,4.0
2.516286,2.733680833333333,2.618372665289257,0.0,0.0,881.9135805017565,1.3444444444444446,0.0,0.0,436.7522715271511,924.2958146844312,663.1504369039574,0.23381253498666155,2.7169649288725735,2.305271097774185,58.0,4.0
2.5974425,2.7969461666666664,2.718103451745379,0.0,0.0,2731.7083810383438,5.411111111111111,0.0,0.0,586.3554691417194,2327.65801664822,1796.9210075901428,-3.2558530374367014,2.7153356827170927,1.6664051757379184,58.0,4.0
2.704872,2.821502833333333,2.7777658793103455,0.0,0.0,135.81840879562634,0.32222222222222224,0.0,0.0,667.7650021633197,1839.5707708764653,1256.2086499131542,-43.043560123026865,2.7194281217500436,0.17406113629057554,58.0,4.0
2.762990333333333,2.915082333333333,2.8299757736318405,0.0,-0.25,368.73048873047793,0.7444444444444445,0.0,0.0,230.9881081932824,383.73022111615074,345.57975610485204,-20.878805608024372,2.6467282228038425,-0.4472822791868706,58.0,4.0
2.7247188333333336,2.8739830000000004,2.8213056936274516,0.0,0.0,630.7132362615532,0.7555555555555555,0.0,0.0,85.38626309871822,264.3957363576949,177.90016460208477,-44.86499164329392,2.613171593772954,-0.047554952236529904,58.0,4.0
2.7890216666666667,2.8750559999999994,2.827458962121212,0.25,0.25,144.6592889862622,0.24444444444444444,0.0,0.0,223.504507940944,488.151320455885,423.2458927120934,-8.811947640389675,2.3323694725513207,0.11576374404113893,59.0,1.0
2.9081241666666666,2.958796,2.9312237142857143,0.0,0.0,68.22899441827437,0.07777777777777778,0.0,0.0,63.08732307192123,186.5066315945368,136.77625152764838,0.1493326308993539,2.567868830387172,0.9444733850039714,59.0,1.0
2.892112666666667,3.00591,2.9522823486842116,0.0,0.0,234.24856898470676,0.8444444444444444,0.0,0.0,291.76668179162164,515.8920640912797,455.8983902493396,-0.048272523152218305,1.6401752381524177,0.9732565629200518,59.0,1.0
2.7813950000000003,2.854105666666667,2.8167511333333333,0.25,0.25,223.9125959086603,0.2222222222222222,0.0,0.0,188.23219595453244,253.64455764470668,226.20476404295255,-6.839158334276834,2.6213563595544507,0.38857258730707606,59.0,2.0
2.8224895,2.8962935,2.863930398148148,0.0,0.0,85.17797159910725,0.2,0.0,0.0,243.9750554016454,278.2059474999431,269.2910828695448,-1.6022881499688464,2.6258304185960353,0.9351344951458158,59.0,2.0
2.9505741666666663,3.0583191666666667,2.9967453333333336,0.0,-0.25,25.342514799682014,0.1111111111111111,0.0,0.0,63.81884104680321,66.1843466432688,65.55583913582478,1.8757760573323856,2.586183186209765,2.145756675706924,59.0,2.0
2.758679666666666,2.888888,2.799310833333333,0.25,0.75,424.4294579751695,0.8666666666666667,0.0,0.0,253.54017021179865,578.2807957972702,469.91096432857387,-0.41149256698217274,2.459149105156717,1.0155326403276008,59.0,3.0
2.849713833333334,2.9731495,2.927692431372549,0.0,0.0,253.9300471741727,0.37777777777777777,0.0,0.0,392.5932021042345,537.2504545695795,485.6701376947534,0.4548833426722796,2.665570358540102,1.7433741111648167,59.0,3.0
2.913307333333333,2.9565710000000003,2.930052510416666,0.0,-0.25,89.21008224976967,0.17777777777777778,0.0,0.0,111.811107822027,129.73974804210866,124.58844060777149,-0.11308551866699723,2.6676528630045646,1.9007580884630442,59.0,3.0
2.7216006666666672,2.8992665,2.799588063186812,0.25,0.25,1103.2489996963736,2.022222222222222,0.0,0.0,173.33459262693475,616.1433392281784,497.8452751959017,-8.167015531076126,2.6989470210161923,1.1038487151870764,59.0,4.0
2.7015455,2.8134460000000003,2.7602619416666663,0.0,-0.25,921.1236626517476,1.7777777777777777,0.0,0.0,140.21654429115205,867.9572584806838,709.578236879609,-18.37739552657174,2.6056699414735847,0.8780963593428371,59.0,4.0
2.6830111666666667,2.755503166666668,2.7293805789473695,1.0,1.0,0.0,0.2111111111111111,0.0,0.0,,,,-0.7910646266489714,-0.3906526931975262,-0.6021283336568962,64.0,4.0
2.682767166666667,3.0138855000000007,2.833825496884735,-0.5,-0.5,2281.5414777856267,2.3777777777777778,0.0,0.0,65.97437582931981,1020.5790732816856,654.6049948095427,-0.27574633593175557,2.686406566885519,1.7109711612725347,64.0,2.0
2.8308335000000007,2.922154666666667,2.888223925925926,0.0,0.0,54.27757246578783,0.1,0.0,0.0,824.4137059186744,1034.0527329135257,930.4289021185713,1.6226800705387414,2.6597025564025967,2.273300205516854,64.0,2.0
2.843521166666667,2.972277333333334,2.908210196078432,0.0,0.0,86.87437788234715,0.18888888888888888,0.0,0.0,727.3354604823792,993.1578426900584,827.8496026510486,2.069376286245606,2.1164729145562218,2.0870346536842064,64.0,2.0
2.74588,3.1517768333333342,2.905733751445086,0.0,-0.25,1188.949032361551,1.9222222222222223,0.0,0.0,577.1293798273267,930.7695743742266,747.9278109495915,-16.50991296139345,2.686527996818788,0.7632538257728404,64.0,2.0
3.1661811666666666,3.214284166666667,3.2004284345238103,0.0,0.0,113.63727324954634,0.3111111111111111,0.0,0.0,566.414909602466,800.7981829211284,681.5057645480803,-0.5359194232998665,2.041244389609615,0.33368181641794525,64.0,2.0
3.063527666666668,3.186981000000001,3.1182250740740747,0.0,0.0,472.70652374378324,0.8,0.0,0.0,526.8057935271557,882.5603344916168,730.7343716696862,-5.703474534234758,2.5584303059737485,0.9121424302090683,64.0,2.0
2.8493578333333343,3.237485000000001,3.0511567101139585,0.25,0.5,1753.8064352250442,2.6,0.0,0.0,57.35030272335818,1470.7654806949267,947.6516734925129,-61.86386853004563,2.5285988918618516,0.8466619379558864,64.0,3.0
2.9895655000000008,3.0873640000000004,3.0509108518518526,0.0,0.0,67.34518596659083,0.1,0.0,0.0,536.1080520687874,962.279735181798,740.406653508392,-3.056987130078319,1.9685747944726848,0.5193933663560979,64.0,3.0
2.7689870000000005,2.9027860000000003,2.8536426421568635,0.0,0.25,406.6851595078763,0.37777777777777777,0.0,0.0,161.26409431491007,282.37806948933775,217.3410030758148,-37.39499015209113,2.035777982304319,-0.5440249969581001,64.0,3.0
2.7002055000000005,2.842514166666667,2.7698576363636374,0.0,0.0,454.7724991340433,0.4888888888888889,0.0,0.0,180.330912997275,458.6270609805157,261.4070448080994,-5.935164741864305,2.475524108471995,1.596568589328079,64.0,3.0
2.784640000000001,3.0614445000000003,2.929427324159022,0.0,-0.25,376.2083654930672,1.211111111111111,0.0,0.0,790.2833655627138,1453.8792649453735,1257.2791848131696,-0.48979511474649806,2.0870718085142053,1.4771425309596093,64.0,3.0
2.5309090000000003,2.9293188333333333,2.6896451507936505,0.25,0.25,974.0124822874556,0.9333333333333333,0.0,0.0,241.3185368806962,511.7794865703074,410.87424236093074,-3.7425387339231326,2.302449204212932,1.8840147893813084,64.0,4.0
2.626604666666667,2.8331730000000004,2.7012243128654982,0.0,-0.25,2360.47616346793,0.6333333333333333,0.0,0.0,0.091328771101123,146.6977274419093,128.43350149510744,-28.957700328091335,2.615654869900374,-1.1317801162592636,64.0,4.0
2.935987000000001,2.9721983333333344,2.9565768541666677,0.4,0.25,22.77369807513792,0.26666666666666666,0.0,0.0,189.9881586446811,190.64731417269093,190.379289314185,2.0137859953498656,2.34098531616554,2.211031000589829,65.0,2.0
2.659057500000001,2.810692000000001,2.7376388188405807,0.2,0.25,499.28793401531084,1.0222222222222221,0.0,0.0,311.4667373295805,1096.6363994244325,876.3751187774852,-3.0570974491970695,2.423561322112962,1.3337778646635774,65.0,3.0
2.732699166666668,2.851710166666668,2.7854269074074063,0.0,0.0,556.7800539108857,1.0,0.0,0.0,685.4217553950039,1144.0953494550658,978.6792894464031,0.38311429211510495,2.624910649571107,1.8021171176195323,65.0,3.0
2.6309508333333342,2.7638753333333343,2.6855494166666674,0.0,0.0,509.4104633987818,0.5333333333333333,0.0,0.0,274.9456888335285,1150.5966169894343,593.7575589521477,-0.5353386691660886,2.6487497728494245,1.2944303810378293,65.0,3.0
2.657226666666668,2.708445500000001,2.678294875000001,0.0,-0.25,94.64946025556169,0.17777777777777778,0.0,0.0,58.17112538601039,64.31627572688053,61.88149453490347,-3.0851715514780973,1.8319728624121947,0.9051158969328414,65.0,3.0
2.7118198333333345,2.753784000000001,2.7346628750000006,0.0,0.0,55.635448864429634,0.08888888888888889,0.0,0.0,70.98003162854882,127.1222609582832,94.75709580511834,1.463120296214101,2.011517922381372,1.6276100121857515,65.0,3.0
2.621744666666668,2.7793783333333337,2.7008537833333337,0.0,0.75,805.8557781662644,1.0,0.0,0.0,286.13434769802825,511.0025674767017,444.06758921660867,-1.3985676914006877,2.189234740317683,1.2854612996569423,65.0,3.0
2.724568666666668,2.820871833333334,2.760163814102565,0.0,-0.75,456.6772812210202,0.5777777777777777,0.0,0.0,97.25852021174182,266.8960814629756,209.35461016211835,-5.314729032577774,2.6340607428294813,0.5408876445436502,65.0,3.0
2.7652408333333347,2.825406166666668,2.806221976190477,0.2,0.75,23.160554888119044,0.15555555555555556,1.0,1.0,476.5469467992676,571.1657718072868,519.850268502705,1.6885032244398877,2.0111633699090934,1.862607359949047,65.0,4.0
2.631863833333334,2.826945166666668,2.698510631868135,0.0,0.0,1250.2155275453924,4.044444444444444,1.0,1.0,259.27035545967,929.5907944017968,736.4772864981328,-0.7161637604114124,2.4336571984026785,0.8542658658430449,65.0,4.0
2.6210605000000005,2.8104603333333347,2.7106508652482284,0.0,-0.25,1516.7645825294853,4.177777777777778,1.0,1.0,212.5041190052941,601.0715945362188,427.64360599904825,-27.964928798366913,2.6018534289216713,0.9767459528149948,65.0,4.0
2.515409000000001,2.928245666666668,2.753984230533685,0.0,0.25,5803.506416114397,8.466666666666667,1.0,1.0,140.9527119900664,1848.4340998334203,1443.7666770838368,-2614.4682524070477,2.6543852049562076,-7.363271187079953,65.0,4.0
2.603810500000001,2.794077833333334,2.6776593869463894,0.2,-0.25,820.6428052518952,1.5888888888888888,0.0,0.0,316.3230007306029,777.822456478443,602.6234716529071,-9.861904017286562,2.6645940473930003,0.5640891946185688,65.0,5.0
2.7185871666666674,2.7468973333333344,2.7343320555555564,-0.2,0.0,34.11398467019771,0.13333333333333333,1.0,1.0,276.5181057052586,407.920880948073,363.8727501428716,-0.48164341145789047,1.7062802640192034,1.163082670749253,65.0,4.0
2.6821900000000007,2.901756166666668,2.766779901515152,0.0,0.0,4366.112294524466,1.4666666666666666,1.0,1.0,230.51461732584644,485.3420051244294,380.0666375963694,-2.066689516385267,1.7618413979551857,0.7376034659327164,65.0,4.0
2.7079213333333345,2.7400766666666674,2.7241507756410277,0.0,0.0,69.00598980337244,0.5777777777777777,1.0,1.0,468.15876666900266,538.3562841720991,498.4579341521108,1.1889066744340604,1.5157469847577794,1.393392855213888,65.0,4.0
2.623326500000001,2.683985333333334,2.653845777777779,0.5,0.5,80.34926771181406,0.1,0.0,0.0,119.60923460601424,357.2059216825385,220.92313706456451,-0.6360534840706826,1.555936638585095,0.7366455525111218,66.0,1.0
