PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.8079300000000003,2.9992141666666665,2.894392781893004,0.0,0.0,487.42240763807354,0.9,True,True,1821.2817490070947,3341.089900771401,2501.8008446989506,-1.7368566474594591,1.0273496142748713,0.22794186725129115,10.0,2.0
2.8093513333333333,2.851659,2.8338827407407403,0.2,0.75,27.328440689215046,0.1,False,False,1133.1751083896252,1277.0554336439318,1213.4575202137614,-4.812645039063792,1.806763908041724,-0.020242074007655875,10.0,3.0
2.6537095,2.9024455,2.7827735185979976,0.0,0.0,524.6579579463302,2.588888888888889,False,False,851.1184265736372,1431.632595425658,1234.3364362085629,-31.675939867067854,1.5038173709087976,-0.7809523183531785,10.0,3.0
2.5442758333333333,2.842437666666666,2.7150333274509793,0.0,-0.25,677.7875447658013,1.8888888888888888,False,False,115.76137644759402,978.9518906559498,812.2670159290351,-27.010867855461772,1.7336374516399693,-1.256527962917842,10.0,3.0
2.5338263333333333,2.7273918333333333,2.623435305555555,0.4,0.25,920.2000296295411,3.066666666666667,False,False,496.9386980598698,1633.407453949257,1077.2454152064704,-8.665000424693746,1.8547925317185694,-0.16172775689059696,10.0,5.0
2.5453973333333333,2.7564213333333334,2.6549999217002234,0.0,-0.25,563.7826918442493,1.6555555555555554,False,False,722.281068459468,1630.8964871183923,1151.8530229041046,-12.091351634981354,1.7010703094186046,-0.08624786785118158,10.0,5.0
2.576746833333333,2.7039539999999995,2.6220800046296295,0.0,0.0,89.22768551961711,0.4,False,False,202.6311712124832,236.13899909097933,221.4702965720661,-7.471926220408987,1.7031071334752166,-0.6207628135345757,10.0,5.0
2.681434666666666,2.733775,2.710150439393939,0.0,0.25,0.0,0.12222222222222222,False,False,,,,-44.37468165454553,-0.7519211580978329,-5.028153960448365,10.0,5.0
2.9457801666666668,2.990887666666667,2.9684908623188404,0.2,0.25,59.0861091989385,0.25555555555555554,False,False,245.09364030676025,259.2559575832178,255.6402465975634,0.16328078239962318,0.5587614727179384,0.3507967635718653,11.0,1.0
1.4813386666666666,3.076700833333333,2.6793818999999996,0.0,0.25,105.76132412202188,0.05555555555555555,False,False,119.7822686114156,181.6899318389877,144.89231870499333,0.4630975498335437,1.9936201126721158,1.2691408288742854,11.0,1.0
2.469991,3.176081333333333,3.0207885714285716,0.0,0.0,20.33055152053114,0.07777777777777778,False,False,822.102209214719,881.3004758014918,847.4591447280266,0.8676277489847646,1.094553990714237,0.9834995073591778,11.0,1.0
1.8659845,3.322596166666667,3.1673107500000004,0.0,0.0,83.41699204310144,0.13333333333333333,False,False,658.1170788025279,785.5186354703175,701.6287163049933,0.3441239959882392,2.1275449472232295,1.0272464412104798,11.0,1.0
3.0923078333333334,3.2798080000000005,3.17663216872428,0.0,0.0,992.5246808603943,1.8,False,False,405.0172641236472,917.5521085103984,747.8264318896186,-1.7224444426461374,1.5991491234244364,0.2745438797411445,11.0,1.0
2.982737166666667,3.135711666666667,3.060416490740741,0.0,-0.25,67.87419337666934,0.2,False,False,122.60249329610652,130.1008134128841,128.07052263613525,-0.4697060886775466,0.7178784852582334,0.15519777310765043,11.0,1.0
2.8723041666666664,3.0573143333333337,2.9684826555555555,0.0,0.0,465.4737888957603,0.5,False,False,106.24475839693288,239.4046705139007,156.2223783617468,-2.6631417076017994,0.9426810983512812,0.3414026308106735,11.0,1.0
2.8389815000000005,3.0650531666666665,2.9377964379084958,0.2,0.25,231.23356022826638,0.5666666666666667,False,False,169.93987817311458,329.5761958069817,295.5392685764514,-1.1703343837450073,1.5982678005700859,0.733580003658492,11.0,2.0
2.700902166666667,2.900268333333333,2.7821001942028976,0.0,0.5,522.8210531338981,1.2777777777777777,False,False,135.12220981348784,598.1331695223862,485.6636388178548,-6.670564867831836,1.6083112529834436,-0.12241543601574688,11.0,2.0
2.5685855,2.8285371666666665,2.6579331760828624,0.2,-0.25,562.0451899245411,1.9666666666666666,True,True,2046.199967274037,2964.7314143046287,2604.830670525105,-10096.918487104713,1.4218043723868259,-57.80219459421561,11.0,3.0
2.6625265,2.685302666666667,2.6777489487179484,0.0,0.25,19.10638496929896,0.14444444444444443,True,True,93.98962191045952,101.28733202157557,97.74694990293034,-1.789382164415192,-0.1034723453048274,-0.3933294513383939,11.0,3.0
2.556483,2.896519833333334,2.690808291346154,0.2,0.0,1150.3247476832273,5.777777777777778,True,True,3945.244882147916,4918.929436526294,4543.166103710309,-33.17715617158543,1.7316894768049687,0.06426543394920346,11.0,4.0
2.7845205,2.8656310000000005,2.83021505952381,0.2,-0.25,91.43572330011827,0.15555555555555556,False,False,496.6227421740677,555.5090126840246,534.2126170711346,-4.255166401834769,1.8704937849661183,-0.38502325821784184,11.0,5.0
2.725871,2.887702833333333,2.799508715932915,0.0,0.0,993.4475543991744,1.7666666666666666,False,False,228.9497790285565,568.8239880677662,415.6826568272096,-5.033027302153343,1.6880632576572112,-0.14942954400339997,11.0,5.0
2.8841273333333333,3.1254425,2.9572274052287577,0.0,0.25,1479.0840459214096,0.5666666666666667,False,False,292.74797428737133,399.3511937990657,354.3333747049715,-2.8989476852558096,1.5930169077705845,-0.7487976397867463,11.0,5.0
2.932561166666668,3.261523166666666,3.1078448773584917,-0.4,-0.25,689.7732890048163,1.1777777777777778,False,False,152.63369282873154,2941.33504804538,2320.8182309664835,-20.75717053174271,1.1970469007135227,-0.59866082858386,11.0,3.0
3.0367608333333336,3.1209996666666666,3.076987116666667,0.14285714285714285,0.5,41.620409965175526,0.1111111111111111,False,False,606.7525329728376,911.8103312884788,763.3631972357425,0.9018193141631374,1.2411121419230746,1.058781676557192,12.0,1.0
2.7944896666666668,3.2571841666666668,2.964777064453126,0.0,0.0,1720.5031973412993,2.8444444444444446,False,False,533.2222079912759,1316.7111349974634,1078.8182245045568,-0.8221361753810688,1.4453890893274142,0.8694793752978623,12.0,1.0
2.7554448333333337,2.865730333333333,2.812962805555556,0.0,0.0,141.99855214937236,0.26666666666666666,False,False,537.1739997360064,868.9209383773155,626.6817876082465,0.6979004864544749,1.0847085672566175,0.8387225057660813,12.0,1.0
2.8711448333333336,2.962415333333333,2.9054926666666665,0.0,-0.25,82.58858452038021,0.14444444444444443,False,False,643.6854804853893,749.877842166924,718.7151739029015,-17.548446374763245,0.8884579301114519,-1.3323822652452775,12.0,1.0
2.8794988333333333,3.1052551666666663,2.9934830430107517,0.0,0.0,871.2945969552696,1.7222222222222223,False,False,471.2784117440968,808.064159748594,680.3915604356484,-2.279126862238776,1.0870436983183418,0.08023183684160898,12.0,1.0
2.6933441666666664,2.962839666666667,2.7965538897435884,0.14285714285714285,0.25,381.27990444230386,0.7222222222222222,False,False,538.3560511990981,961.9826928878628,805.4252046085411,-1.261250956158039,1.057349634394554,0.18704396962327582,12.0,2.0
2.8072053333333336,2.965802333333333,2.863743508012821,0.0,0.0,460.85910722576824,1.1555555555555554,False,False,675.1959671803992,993.9912473447964,862.9497976692926,-5.673624282422998,0.8001795272480097,-0.9106905764366284,12.0,2.0
2.8293076666666668,2.9411645000000006,2.890763506666666,0.0,0.0,109.40763695711861,0.2777777777777778,False,False,676.5333145941769,755.0568950212156,719.8200219407834,-1.0983751176383678,0.8903972182578173,0.015012413331143035,12.0,2.0
2.7415568333333336,2.8645096666666667,2.8297604310344835,0.0,0.0,151.7847902887604,0.32222222222222224,False,False,591.9675181219208,797.1093433178115,738.2724839754195,-3.7491566656157884,1.059366166406332,-0.009940497698701483,12.0,2.0
2.593460166666667,2.9518891666666662,2.758852614898989,0.14285714285714285,0.0,931.6795801297134,1.4666666666666666,False,False,57.73437770593623,753.3508749725645,508.3570204424562,-2.0206711864658504,0.9727254339531465,-0.09638306703191943,12.0,3.0
2.749842166666667,2.9973195,2.8585690342857153,0.14285714285714285,-0.25,1163.6546739482924,1.9444444444444444,False,False,308.6540971618134,705.0053750233875,566.8331175451003,-73.05432762118882,1.7241304157111412,-0.3587167539758958,12.0,4.0
3.3870265,3.515103666666666,3.4449581666666664,0.14285714285714285,0.75,4.332129999999992,0.03333333333333333,False,False,1327.2410546122042,1334.16366088503,1330.0709915916507,1.829263685407382,1.8378284113844343,1.8322322607330663,12.0,5.0
2.395439,3.3835676666666665,2.6749054366286438,0.0,0.0,1523.1501909193662,2.922222222222222,False,False,543.2203723330235,1364.8950481219886,1096.343445053253,-3.122290745492344,1.8460347395710583,0.6044665636090301,12.0,5.0
2.5973946666666667,2.655835333333333,2.62904955,0.0,0.0,19.183907714081077,0.1111111111111111,False,False,1320.7279018697836,1438.202359827922,1362.1390626894606,-0.15893188179794948,0.8982799973344806,0.39337202619756007,12.0,5.0
2.4484098333333333,2.6769766666666666,2.5452929449685535,0.0,0.0,869.6382242683078,3.533333333333333,False,False,1139.5434100324942,2029.7334638730936,1779.291905329051,-15.12508896044853,0.9441224743473049,0.05877493477754705,12.0,5.0
2.7376023333333337,2.877647333333333,2.814594081300813,0.14285714285714285,-0.25,270.79105115391553,0.45555555555555555,False,False,462.449725899825,600.3345026104388,539.4629856130447,-9.750875512865472,0.8105568825819609,-0.06654818333994406,12.0,6.0
2.516682666666666,2.866946,2.672606285714286,0.0,0.0,1364.3756263551682,3.2666666666666666,False,False,135.75223507088435,802.2131361322203,639.0300872942341,-6.2897547691203854,1.9185273514895176,-0.04234778099628501,12.0,6.0
2.7505085,2.916865,2.830511676666666,0.14285714285714285,0.25,0.0,0.5555555555555556,False,False,,,,-6.24667533408321,0.43617708556823664,-0.8869911493175228,12.0,7.0
2.9050115000000005,3.093231166666667,3.004510674242425,-0.14285714285714285,-0.25,66.85839769153577,0.24444444444444444,False,False,203.51370781514305,320.20837987172206,233.3260667564255,-6.006244830994444,0.7486475748691768,0.07837859372844953,12.0,6.0
3.1887945,3.209416833333333,3.1974543611111113,-0.2857142857142857,-0.5,23.75080251375343,0.06666666666666667,False,False,331.259456770801,397.1909769476903,343.4321435494298,0.4515887721575029,0.7172916566053025,0.5374631060888678,12.0,4.0
2.9763869999999994,3.167124333333333,3.078982430555555,0.16666666666666666,0.5,149.15843697974398,0.26666666666666666,False,False,305.35102367742047,434.1598760105432,361.46646652577243,-0.28278456934844876,1.0805203547611208,0.2360815060890128,13.0,1.0
2.8743948333333336,3.077641666666667,2.976664948924731,0.0,0.0,622.6917904104304,1.3777777777777778,False,False,385.5494263950944,714.4620899391048,600.4818585555083,-10.678525020653215,1.883788784769341,-0.153543370611267,13.0,1.0
3.0184276666666663,3.160102833333333,3.0662783787878785,0.0,-0.25,104.11141327106618,0.12222222222222222,False,False,160.5120678521116,276.6842458666829,212.83427512202277,-0.3433610955310189,1.1057396064043956,0.40557423458113495,13.0,1.0
2.7796428333333334,2.893819166666667,2.836839821839081,0.0,0.0,208.68966484938215,0.32222222222222224,False,False,228.48577039352045,290.2745426351144,267.35294037778215,-3.7998281567695193,2.056767236980593,-0.7551252903042488,13.0,1.0
2.935905333333334,3.106775666666667,3.0247572361111117,0.0,0.0,178.76152051847782,0.26666666666666666,False,False,179.70484953273356,295.3471722535012,237.33611512304273,-1.8537888324470226,2.107032848274956,-0.09702599153439943,13.0,1.0
3.057995833333333,3.131863833333333,3.101846545454545,0.16666666666666666,0.25,42.89375500866923,0.12222222222222222,False,False,610.2523976259081,635.734852906319,625.1279740763102,-5.8311364568009125,1.3752877029455588,-0.525200467330304,13.0,2.0
3.101155666666667,3.2566705,3.1524755438596483,0.0,0.0,1170.6917788618607,1.4777777777777779,False,False,74.83253285106508,667.675694121568,494.644706955272,-13.545909403535216,1.850374716194021,0.13775729719453877,13.0,2.0
2.886619666666667,2.9695179999999994,2.9208957746212123,0.16666666666666666,-0.25,415.3530317239783,0.9777777777777777,False,False,465.0839469919001,672.5278935026972,590.7225712519407,-1.3157573418089012,0.5471007457238308,-0.004647181132507694,13.0,3.0
2.802953,2.898274666666667,2.8411048243243244,0.16666666666666666,0.5,121.4971161990968,0.4111111111111111,False,False,715.8209402738569,1033.0259373331114,902.9185935394546,-1.6207311145616208,1.49124947435834,-0.47849623146093906,13.0,4.0
2.695302333333333,2.8886108333333333,2.756205942857143,-0.16666666666666666,-0.25,189.5534886361209,0.3888888888888889,False,False,270.4086535966116,558.0860171183416,441.5637539745086,-2.5648038491186416,0.908657656410264,0.41785291407638664,13.0,3.0
2.8266499999999994,3.1613486666666666,2.941538399328859,0.16666666666666666,0.5,1038.2704475516782,1.6555555555555554,False,False,409.52470276511366,1042.3927029013078,851.286469588329,-17.339038713146838,1.245559715172933,0.04310566718966812,13.0,4.0
2.6472116666666667,2.909965666666667,2.7374315288713906,0.16666666666666666,0.0,406.93386974074906,1.4111111111111112,False,False,445.5048027552533,723.3404997517179,621.281594584945,-16.148587354792717,1.3070572670896838,-1.7574872801091788,13.0,5.0
2.6763280000000003,2.8905588333333334,2.803843482587064,0.16666666666666666,-0.25,1035.593607454445,2.977777777777778,False,False,1105.8114565687135,1908.1825399359925,1698.2728935896462,-219.68115921967285,1.4840578292639393,-1.0516877837431267,13.0,6.0
2.8068645,2.9410375,2.86687226,0.0,0.0,185.8372807265735,0.2777777777777778,False,False,1336.9363515970251,1880.4384840283503,1553.675386964665,-0.5395018245198586,1.0358669727596785,0.5893049673856033,13.0,6.0
2.998263,3.1011683333333337,3.065681777777778,0.0,0.0,19.806357874208285,0.1,False,False,153.8352408488221,162.0505687488243,158.62094939210942,-3.1724921713266205,0.9546606510480433,0.07251407450651175,13.0,6.0
2.985750833333334,3.007042,2.9959161960784315,0.0,0.0,77.98870036453343,0.18888888888888888,False,False,1717.854125036096,1891.9990621387915,1854.7931718586858,0.5333850312848005,0.8131337571216466,0.7074945294232513,13.0,6.0
3.031125333333333,3.1701226666666664,3.1011250299145288,0.0,0.25,1480.0015853571722,0.43333333333333335,False,False,159.17647374639907,172.46334514615964,170.91819854355074,-15.168473081339382,1.4851567639179133,-2.308285858931505,13.0,6.0
2.789632333333333,3.182452,3.0736282474747476,0.25,0.5,493.57222834663287,1.1,False,False,341.8918682068884,599.7140346694939,509.4340181415545,-1.2782363832141383,1.307189247895959,0.29967708398976217,14.0,1.0
2.739608666666667,3.053588833333334,2.850488575117372,0.25,0.0,522.2449656300296,1.5777777777777777,False,False,646.102986545187,1214.714486734163,998.2498210681283,-6.624678630350392,1.1112156018728099,-0.27286743891514753,14.0,2.0
2.9199396666666666,3.010663333333333,2.9622678395061723,0.0,-0.25,116.10330347357329,0.3,False,False,1058.8629665202247,1433.6094635258503,1298.9082448932809,-1.7719636593863988,0.6976429381511735,-0.4132472477154068,14.0,2.0
2.656295666666667,2.757072333333333,2.7018238968253963,0.0,0.0,77.78100448519035,0.4666666666666667,False,False,1273.9118535416585,1582.125501651056,1434.4486699008187,-1.1598888970427463,0.6129687819836311,-0.5519003516639793,14.0,2.0
2.648841833333333,2.7130050000000003,2.678921787878788,0.0,0.25,142.5810452050487,0.24444444444444444,False,False,561.3327373913844,819.454194762388,727.1131019745781,-4.727907732748751,1.51131028425327,-1.0410833650798723,14.0,2.0
2.559565166666667,2.615608166666666,2.59196712962963,0.0,0.0,43.97432693316378,0.1,False,False,974.9079469946316,1013.2649651861032,997.6729378898209,0.08789835092458831,1.087971704152808,0.5719183771041485,14.0,2.0
2.560127166666667,3.0085143333333337,2.765980539106145,0.0,-0.25,1161.250086341622,1.988888888888889,False,False,456.2413671915595,1098.2107577908005,868.1458794323379,-10.678796493485834,1.7808157464010634,-0.05496949506595854,14.0,2.0
2.644933,2.9747568333333327,2.7725426584564876,0.0,0.25,1064.995461725477,2.2555555555555555,False,False,400.1123416042858,944.8871512899756,695.6471114594851,-23.217721939295085,1.5371361034882796,-0.09586387025435057,14.0,2.0
2.859074833333333,3.0255838333333327,2.950325472222222,0.0,-0.25,514.780461009351,0.6,False,False,340.66607575678387,952.6607118524006,697.7952971444261,-1.47726267872522,1.2651420859585745,0.1718126030288811,14.0,2.0
2.920143166666667,3.093709333333333,3.0081225287356337,0.0,0.0,165.3493834497926,0.6444444444444445,False,False,735.3125670572683,893.668744974808,822.5457192431397,-3.1898212937192088,0.8470183763355295,-0.06648980413794273,14.0,2.0
2.889511333333333,3.009648666666666,2.946523366013072,0.0,0.25,435.3436997523997,0.5666666666666667,False,False,345.628849571148,720.928375047819,540.6118275705173,-2.0534265279444295,0.8257174853969691,-0.42896627615895,14.0,2.0
2.9564235,3.098703833333333,3.0068013695652165,0.0,-0.25,135.75554691628685,0.25555555555555554,False,False,986.8091695271236,1539.2228526234803,1277.4074708183039,-0.5641909367205926,1.5060532961119153,0.32506887157113057,14.0,2.0
2.9610265000000004,3.063430666666666,3.013406472222222,0.0,0.0,16.31501508269749,0.06666666666666667,False,False,970.245389251375,1011.9336459569276,984.0880329729862,-26.744975010356058,0.9306859276017594,-4.004950416478747,14.0,2.0
