PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.903590000000001,2.945648166666668,2.928794243589745,0.0,0.0,14.370134712709106,0.14444444444444443,0.0,0.0,1826.0631972352344,1843.8081113423327,1837.676157129288,1.1086283029975252,1.5325533455326572,1.3010745181675456,65.0,5.0
2.746315166666667,2.874537166666668,2.811552595238097,0.0,0.0,16.295290584186887,0.07777777777777778,0.0,0.0,1759.8576001619747,1821.7691847609087,1799.1138930258535,1.3532944426912137,1.7585752967300163,1.4816697573663398,65.0,5.0
2.755574833333334,2.7604015000000004,2.758578125000001,0.0,0.0,16.513995157225935,0.08888888888888889,0.0,0.0,1172.2022855915648,1365.0966813747757,1252.3776234390652,-0.7079894080306053,1.2150104788077314,-0.011672999910824544,65.0,5.0
2.768987000000001,2.8655013333333343,2.789600361111112,0.0,0.0,84.55400102631283,0.26666666666666666,0.0,0.0,1398.3973355721066,1764.6401641721754,1524.2371767579973,0.6539010282368254,1.7354281601728339,0.9691326782044828,65.0,5.0
2.914029500000001,3.0806225000000005,2.996775731884058,-0.2,0.0,313.7228681386845,0.5111111111111111,1.0,1.0,1142.546141933247,1832.9964320796696,1465.0289731559208,-1.6899082459699888,2.452363310419862,0.1498886045882417,65.0,4.0
3.711789500000001,3.819837000000001,3.76720124509804,1.0,-0.25,0.0,0.18888888888888888,,,,,,-0.8807281885879734,0.019950265421684765,-0.49538654002766147,66.0,4.0
3.3967818333333337,3.455973333333334,3.4259435000000003,-0.75,0.75,129.93388412214088,0.06666666666666667,1.0,1.0,178.4662976837305,2282.036969237208,637.1919718559639,1.7402546938769812,2.0980602585116745,1.9229582798692517,66.0,1.0
2.6741358333333345,3.813713000000001,3.528129508385746,0.0,0.0,963.1441266618692,1.7666666666666666,1.0,1.0,1755.9873392495267,3569.116912432355,3066.082163461254,-5.7813264561264415,3.1357629986014683,1.5587511517576542,66.0,1.0
2.418976000000001,3.9891738333333344,3.6574364277777813,0.0,0.0,1576.3914352943352,4.0,1.0,1.0,944.5726365180452,3648.556707971793,2840.5771615393974,-0.9118256662043578,3.0080128777701947,1.4725469366086663,66.0,1.0
2.913360500000001,3.595253000000001,3.288155643018018,0.0,0.0,1916.6304800299408,3.2888888888888888,1.0,1.0,748.3307604426217,3529.444582118152,2668.865282307991,-29.115504513648567,2.9524522344641992,1.1908636996879984,66.0,1.0
3.0168890000000013,3.529121333333334,3.3468372230769248,0.0,-0.25,421.38364413416184,0.7222222222222222,1.0,1.0,1632.6580728460062,2876.3120495727885,2560.3599618325698,-7.992028351464324,2.5126104994968346,0.8842151530174657,66.0,1.0
2.9223098333333346,3.237108666666668,3.098364248687664,0.0,0.0,937.3505278496389,2.8222222222222224,1.0,1.0,659.4142536640591,2883.251430193651,2139.197839690402,-8.880664994753833,2.724712906710137,0.4681526758665689,66.0,1.0
3.0444258333333347,3.267771333333334,3.1497543235815626,0.0,0.0,743.8922586292568,2.088888888888889,1.0,1.0,1732.5948671478293,2864.330114015293,2414.2684839456283,-21.304489068941187,2.791840434316801,0.327698917310896,66.0,1.0
3.213409500000001,3.221013666666668,3.2160357777777793,0.25,0.0,4.5847399999999965,0.03333333333333333,1.0,1.0,1377.3985298576424,1410.454744515173,1388.4172680768195,-0.18614661059075654,0.32373160660227684,0.05106022076620246,66.0,2.0
2.754577666666668,3.524971000000001,3.1503845492036446,0.0,0.0,4578.8142100849145,6.511111111111111,1.0,1.0,240.6240799825837,2239.647212856843,947.5307492945666,-46.984627284393305,2.7783996995107954,0.5418403059586434,66.0,2.0
2.868220000000001,3.069544500000001,2.963841729166668,0.0,0.5,141.67150359995293,0.08888888888888889,1.0,1.0,737.3335802580801,1901.282246242183,1428.7057743773646,1.9282979049649351,2.178093643945837,2.060713435214388,66.0,2.0
2.560330666666668,3.389630666666668,3.2982608,0.0,0.0,354.7265161115237,0.6111111111111112,1.0,1.0,754.380057668506,1899.638108504752,1666.4955476354855,-16.56816719501953,2.514134790428817,0.2120218548438029,66.0,2.0
3.303067666666668,3.447131000000001,3.401668201754387,0.0,0.0,115.22348918706413,0.2111111111111111,1.0,1.0,1514.7130774050063,1899.6056446015896,1769.8436983689248,-1.235772052388782,1.0980548147164049,0.7199535249112657,66.0,2.0
3.0737966666666683,3.567949833333335,3.3046235340501804,0.0,0.0,1132.4242980158301,2.066666666666667,1.0,1.0,284.3249982020751,2121.2115182189023,1043.847923743524,-65.82339182574373,2.5543760132889926,-0.020985068715353324,66.0,2.0
2.817703333333334,3.480654333333334,3.23356373076923,0.0,0.0,1565.207649595232,2.888888888888889,1.0,1.0,270.75837654215746,2264.306421805953,1259.4519675077422,-7.613333722741913,2.647653625001203,0.9894596703924323,66.0,2.0
2.266421000000001,3.1945240000000013,2.9431756963470326,0.0,0.25,288.2727780684819,0.8111111111111111,1.0,1.0,1483.3526753239655,3721.5691562209327,3198.559650354734,-29.961532962942098,2.510202621214356,-0.11351048261446502,66.0,2.0
3.035100500000001,3.046221500000001,3.041688833333334,0.0,0.0,0.7317000000000462,0.03333333333333333,1.0,1.0,3624.86867285172,3634.350045986613,3631.189588274982,1.453362033540141,1.5005192488935308,1.4746154926061605,66.0,2.0
3.0603205000000013,3.0923053333333343,3.076862194444445,0.0,0.0,60.03395278518925,0.06666666666666667,1.0,1.0,3557.873352329076,4606.04522564943,3905.6504250267667,-1.4693812189364954,1.083206636390286,0.44481077521343937,66.0,2.0
2.516863666666668,3.2093456666666675,3.0927567083333343,0.0,0.0,34.094214690439635,0.13333333333333333,1.0,1.0,4328.374783195414,4580.612200335457,4425.512572622319,0.29364625785769105,1.2436567965124607,0.7681374001169662,66.0,2.0
2.5283153333333344,2.5283153333333344,2.5283153333333344,0.0,0.0,0.0,0.011111111111111112,1.0,1.0,4237.651497376178,4237.651497376178,4237.651497376178,0.3441408094155629,0.3441408094155629,0.3441408094155629,66.0,2.0
3.2593841666666683,3.283220833333335,3.270969777777779,0.0,0.0,10.553213097674869,0.03333333333333333,1.0,1.0,3714.806823673903,3869.732724943032,3816.941516074047,-1.25280340310632,1.1789446615805625,0.3630297845170958,66.0,2.0
3.266863500000001,3.287752833333334,3.2761616388888903,0.0,0.0,10.326803970755002,0.06666666666666667,1.0,1.0,3767.05546935203,4027.910516665608,3909.8578110457456,-0.655710571824109,-0.22637971254368416,-0.4009028877718413,66.0,2.0
3.212356666666668,3.320885000000001,3.2891462575757586,0.0,0.0,86.86878709787875,0.24444444444444444,1.0,1.0,4051.4426526283287,4628.599110951149,4415.143680014034,-1.1817771391662784,1.2251547259040623,0.7397597136361456,66.0,2.0
3.2802023333333348,3.2851713333333343,3.2828887333333343,0.0,0.0,23.4564138802988,0.05555555555555555,1.0,1.0,3839.039241856255,4202.426387927612,4032.9506485619436,-0.42168869433561484,0.48582351537114077,0.01692952673545074,66.0,2.0
3.170634000000001,3.221746000000001,3.1933064047619055,0.0,0.0,18.57551152478293,0.07777777777777778,1.0,1.0,4089.951806231644,4394.601721615952,4331.3639016042425,-0.9095275649910697,0.4206389422484902,-0.01652712959239779,66.0,2.0
3.167172833333334,3.2663828333333345,3.2293981060606085,0.0,0.0,44.97942983675764,0.24444444444444444,1.0,1.0,3678.960661479841,4401.63074243783,3796.2863516311972,-0.9832608396005438,1.1473622174401525,-0.1711043996437959,66.0,2.0
3.1647771666666675,3.180130166666668,3.1724536666666676,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,3977.7843008562,3977.7843008562,3977.7843008562,0.20000397696077776,0.3326496727703243,0.26632682486555104,66.0,2.0
3.081113166666668,3.0868885000000006,3.0840008333333344,0.0,0.0,0.38749999999998863,0.022222222222222223,1.0,1.0,3953.9812504201936,3974.823990439655,3964.4026204299244,0.7635932738851305,0.7925982940051182,0.7780957839451244,66.0,2.0
3.196538166666668,3.197219833333335,3.196825555555557,0.0,0.0,0.6580000000000155,0.03333333333333333,1.0,1.0,3699.167232393575,3699.167232393575,3699.167232393575,1.9996486026055509,2.099558991559644,2.0598273113578274,66.0,2.0
3.057922166666668,3.1584013333333343,3.116707697916668,0.0,0.0,66.34966857895003,0.17777777777777778,1.0,1.0,2822.664456857443,3764.542305973886,3274.044227709485,1.4060739911598947,2.251292151483924,1.7037858471328788,66.0,2.0
3.046516500000001,3.0496470000000007,3.0480817500000006,0.0,0.0,0.43520213694325544,0.022222222222222223,1.0,1.0,3623.2057368713367,3656.207155779324,3639.70644632533,2.081214849254732,2.1493813652394183,2.1152981072470753,66.0,2.0
2.9302951666666672,2.9363633333333343,2.9331735000000005,0.0,0.0,2.280999999999949,0.044444444444444446,1.0,1.0,3874.338228563897,3955.9789109391786,3908.537260902229,-6.556088030611348,1.4214276270367436,-2.3370055690217777,66.0,2.0
2.941269000000001,3.0984675000000013,2.9894515000000013,0.0,0.0,60.57400332407285,0.3,1.0,1.0,3481.8871947712983,4277.898072673929,4014.561268501411,-5.5129461859249,2.591440315906378,-0.7181437208976135,66.0,2.0
3.072871000000001,3.104108166666668,3.0875092083333344,0.0,0.0,1.6550022658594834,0.044444444444444446,1.0,1.0,3298.022014302391,3348.764979719284,3323.3934970108376,-1.475986307516334,-0.9544691972244288,-1.1361147370459186,66.0,2.0
3.1622545000000013,3.172948333333334,3.1679570555555565,0.0,0.0,4.764489891898196,0.03333333333333333,1.0,1.0,3307.42903101867,3444.857524966849,3353.238529001396,-0.5658912197961743,-0.483302575080355,-0.5124509383770252,66.0,2.0
3.180923500000001,3.2019093333333344,3.1905313888888895,0.0,0.0,5.864056985353304,0.03333333333333333,1.0,1.0,3444.857524966849,3596.395872299478,3532.682241067534,-0.53360595386641,0.936504777434592,0.06413028571423911,66.0,2.0
3.2020770000000014,3.216519500000001,3.209298250000001,0.0,0.0,1.9634334340639372,0.022222222222222223,1.0,1.0,4558.883809601107,4575.726117571448,4567.304963586277,0.634706786940685,0.6810954207148787,0.6579011038277819,66.0,2.0
2.385147000000001,3.177490166666668,3.1395052935323386,0.0,0.0,149.19069180313215,0.7444444444444445,1.0,1.0,3969.35116854682,4595.213552917118,4435.848858824303,0.011735820966704225,2.43121211968828,1.03228621761149,66.0,2.0
2.2549463333333346,3.1516240000000013,2.943332209677421,0.0,0.0,211.51293132988565,0.34444444444444444,1.0,1.0,1839.183803238544,4455.252956348544,2612.481956512722,-0.39172130124483706,2.3237092367178867,0.6942715168351381,66.0,2.0
2.754949000000001,3.1562728333333343,2.9308351393557435,0.0,0.0,647.8394721651683,2.6444444444444444,1.0,1.0,1827.1327539375616,4619.326745239335,4118.729186117789,-6.847630718914813,2.5791122105584785,0.6158856686495224,66.0,2.0
2.8510743333333344,2.880554166666668,2.871770291666668,0.0,-0.25,27.915103328290552,0.044444444444444446,1.0,1.0,3050.138221553708,3125.9023354116007,3083.032260010664,-3.010865748423032,1.9659677924845669,-0.2900581394507237,66.0,2.0
2.799499666666668,2.864570666666668,2.8314920641025654,0.0,0.0,82.65347236045332,0.14444444444444443,1.0,1.0,2665.543652939923,3040.244749794905,2796.9000054285248,-12.163211035651056,1.1390787008383563,-1.7685466602681312,66.0,2.0
2.5678941666666684,3.1274668333333344,2.8827617227414355,0.0,0.0,421.6402886334944,1.1888888888888889,1.0,1.0,1586.054910524667,3399.70095212101,2988.83805798853,-20.43452405134208,2.1034735209074262,0.512062548850215,66.0,2.0
3.115590166666668,3.120267000000002,3.117928583333335,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,3288.6267833692177,3288.6267833692177,3288.6267833692177,1.1620797982270168,1.1620797982270168,1.1620797982270168,66.0,2.0
3.1233085000000016,3.123929000000001,3.123618750000001,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,3225.3373080415868,3225.3373080415868,3225.3373080415868,0.613656194359117,0.613656194359117,0.613656194359117,66.0,2.0
3.1295953333333344,3.134386666666668,3.131991000000001,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,3179.5738674751087,3179.5738674751087,3179.5738674751087,0.398556812137993,0.42739868084132393,0.41297774648965846,66.0,2.0
3.063799666666668,3.553927000000001,3.2867607168850093,0.0,0.0,865.0902068784696,2.5444444444444443,1.0,1.0,1962.6564434194192,3499.532771220847,3013.789424281234,-38.665764677986076,2.4487668899299706,0.06147744973755819,66.0,2.0
2.6431403333333345,3.753799333333335,3.6662926038961055,0.0,0.0,482.3166699108963,0.8555555555555555,1.0,1.0,1082.791910301108,3477.5242022246784,2601.8147366053913,0.6930777451469301,2.5034095115754,1.6462222183147814,66.0,2.0
3.1341120000000013,3.694124833333335,3.3259107032520365,0.0,0.0,5362.237206632062,3.188888888888889,1.0,1.0,2.272268664790063,3508.6291495802,2449.0465553003514,-12.62185634028904,2.468139293371884,0.20562506590969618,66.0,2.0
3.1572136666666686,3.3073806666666683,3.2139222638888905,0.0,0.0,0.0,0.4,1.0,1.0,,,,-7.507130683796882,-0.09724283791721733,-1.4780983753972727,66.0,2.0
3.0746485000000017,3.279032333333335,3.1925040000000013,0.5,1.0,52.82032349243944,0.12222222222222222,1.0,1.0,0.0047999506524047,0.0258905969606666,0.014524850887586253,-7.6154928098542305,2.3185852965001894,-0.45797371331677666,67.0,2.0
2.9826708333333354,3.3152441666666683,3.1392822575757595,0.0,-0.5,316.8226037727785,0.4888888888888889,1.0,1.0,350.4626274999518,880.6038368404917,631.4393247018927,-3.4945450408917655,3.2299853575209094,1.3301920147527282,67.0,2.0
3.062339666666668,3.259348500000001,3.1430670135135146,-0.25,0.0,293.29580454189437,0.4111111111111111,1.0,1.0,653.2515571533607,1646.6158702593402,1162.591820333494,-24.36408333224694,2.8322378166863844,-0.6223442201016824,67.0,1.0
2.8792978333333346,3.585146666666668,3.3576155238095255,0.0,0.0,1114.0262751851412,2.411111111111111,0.0,0.0,260.7181919949677,1687.9392153153976,1297.400262679954,-7.596956200464296,3.0387763989435954,0.9005273549504095,67.0,1.0
3.228096000000002,3.343910000000001,3.285079851851853,0.25,-0.25,24.112371891404948,0.1,1.0,1.0,2139.600214749678,2321.01341248208,2209.8190080967674,0.9053944641957914,2.138154205261032,1.6111000070844683,67.0,2.0
3.490310666666668,3.579910333333334,3.5340161296296317,0.0,0.25,71.50362216831978,0.1,1.0,1.0,696.0833668559425,744.732733652251,726.822975433358,-9.305185164886796,2.4490110612768143,0.2643471757260884,67.0,2.0
2.9206363333333343,3.444028000000001,3.23695159035088,0.0,0.0,1215.1387320260978,2.111111111111111,1.0,1.0,269.9972657463315,1405.988637824919,1049.3377824516783,-214.287786610181,2.8874139087750113,-1.5602160873203457,67.0,2.0
2.242185000000001,3.3976848333333347,3.2591176456876485,0.0,-0.25,665.6625812174082,1.5888888888888888,1.0,1.0,1379.964861336657,2957.632805850836,2315.002471837807,-90.60654471407148,2.9687301255930523,0.7079832159537048,67.0,2.0
2.7595215000000013,3.4117153333333348,3.064988700333336,0.0,0.0,1821.8341368678362,5.555555555555555,1.0,1.0,775.8453790465975,2996.860758685678,2281.368280291013,-214.2594634473264,2.9465002692671063,-0.2727701705642742,67.0,2.0
2.880668666666668,3.449610166666668,3.188016234234237,0.0,0.0,773.2793103831189,1.2333333333333334,1.0,1.0,684.7736704886104,2869.5266372520764,2224.9501840908897,-73.07232851908108,2.7305800130538547,0.3962153444327817,67.0,2.0
2.7111053333333346,2.955607000000002,2.81433627777778,0.5,0.5,226.87041730128516,0.6333333333333333,0.0,0.0,682.9438265834423,822.9703746843588,789.2156242641612,-1.0073882647941996,2.2746764373059616,1.5617061309604783,67.0,4.0
3.0802508333333347,3.114817500000001,3.100195000000001,-0.5,-0.5,26.33826093370714,0.1111111111111111,1.0,1.0,89.92878653948135,102.65116946926464,96.06378512160035,-2.124615146942518,-0.7699081475211256,-1.2020772850400738,67.0,2.0
3.088404166666668,3.417889666666668,3.2584990674603183,0.0,0.0,466.36656408096735,0.9333333333333333,1.0,1.0,973.172855476024,2781.796990385711,1981.6913088377853,-9.920406956220605,2.4987864313663364,0.3625464973366185,67.0,2.0
3.129900666666668,3.6272530000000014,3.421288739247313,0.0,0.25,389.4603865849606,0.6888888888888889,1.0,1.0,681.1219540097449,1400.6929573504872,1194.5460510114192,-4.53053978315824,1.7397249435477606,0.2623457490458734,67.0,2.0
2.921837166666668,3.624117333333335,3.3075531779548495,0.0,0.0,1800.9929156511876,2.7888888888888888,0.0,0.0,402.9966222457553,1686.475424372189,1125.2005375820875,-326.5993002932894,2.845491467119078,-0.3332815065302612,67.0,2.0
3.1364978333333347,3.4906210000000013,3.3510038768939405,0.0,-0.25,605.9367507395656,0.9777777777777777,1.0,1.0,1392.4958384568547,2363.5225567741454,1869.9929335223896,-0.8516651699665565,2.685959715772731,1.308407944156203,67.0,2.0
3.1164630000000013,3.658457666666669,3.4509640305555562,0.25,0.5,1574.778862459321,1.3333333333333333,0.0,0.0,180.5610447099946,450.0181778490639,285.3474439677822,-32.43635043045339,3.0176407004150088,1.3848487111816887,68.0,1.0
3.673553500000002,3.708989500000001,3.6912715000000014,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,407.8059419622636,407.8059419622636,407.8059419622636,2.262095788339951,2.426396197439798,2.3442459928898742,68.0,1.0
3.756184833333336,3.905685500000002,3.8331964200000015,0.0,0.0,113.80786620300698,0.2777777777777778,0.0,0.0,354.891141001415,416.9300689663882,404.8394337759767,1.4151411987937024,2.100611536995015,1.7383814949966976,68.0,1.0
3.4581198333333347,3.479309333333335,3.468714583333335,0.25,-0.25,0.0,0.022222222222222223,0.0,0.0,1535.6735257925498,1535.6735257925498,1535.6735257925498,0.05211244166474449,0.05211244166474449,0.05211244166474449,68.0,2.0
3.340848333333335,3.3552500000000016,3.3487116666666688,0.0,0.0,11.942268548749709,0.07777777777777778,0.0,0.0,1458.9456867387314,1528.499536212036,1490.9341166107467,-0.9517834899886028,-0.20333597828641592,-0.4449653081717545,68.0,2.0
3.353256166666668,3.391693333333335,3.370861015151516,0.0,0.0,160.95075257993838,0.12222222222222222,0.0,0.0,471.42973175917086,1436.6666410699097,1006.7133832140117,-1.4711493011529608,2.6318182408061164,0.4049012463917707,68.0,2.0
3.418479833333335,3.4525121666666685,3.4370044722222235,0.0,0.0,6.4653433703707535,0.06666666666666667,0.0,0.0,1063.7681358139378,1106.2741426300122,1081.0445689681796,-2.4313947881105547,-0.9692268808038991,-1.7596444749362874,68.0,2.0
3.5011621666666684,3.517824666666668,3.5092916666666683,0.0,0.0,2.697153064255901,0.03333333333333333,0.0,0.0,1532.651220973397,1549.1390799284447,1538.1471739584128,1.6077642054873105,1.7092192766726013,1.658734269554394,68.0,2.0
3.517418000000001,3.561274166666668,3.5428072083333344,-0.25,0.0,2.8384,0.044444444444444446,0.0,0.0,824.2188978669186,839.1795198287538,835.439364338295,2.692555866465344,2.7576318504780484,2.712412454838633,68.0,1.0
2.792569333333335,3.783365833333335,3.613592968342642,0.25,0.0,857.6088902035353,1.988888888888889,0.0,0.0,167.77951608708406,1588.3213733123555,1097.4882526664683,-8.872244198919164,2.7478067571542097,0.5377994742353858,68.0,2.0
3.737314833333335,3.779139166666668,3.7598766666666688,0.25,0.75,20.37983659605564,0.06666666666666667,0.0,0.0,656.5353717381578,872.2473478129216,739.7193052184275,0.6987294426220565,2.6835088761790957,1.234925166200503,68.0,3.0
3.4969888333333348,3.505035333333335,3.501538500000002,0.0,0.0,13.764995559752236,0.03333333333333333,0.0,0.0,1151.1351565322946,1218.9325741082505,1196.333434916265,1.1706643363076588,1.2844528183825137,1.2085938303326105,68.0,3.0
3.461865666666668,3.4765701666666686,3.4684668333333346,0.0,0.0,5.897302351386463,0.03333333333333333,0.0,0.0,1020.5155007930344,1078.4888068942844,1049.7820179371456,1.6093645506701943,2.3277073142656652,1.9077118352274745,68.0,3.0
3.0767541666666687,3.661926333333335,3.361230491325898,0.0,0.0,1552.181263430475,2.988888888888889,0.0,0.0,26.376389590763026,1963.535079848948,1089.711151591396,-16.763181379751085,2.672458973603469,0.6065704584614547,68.0,3.0
2.731313000000001,3.487645500000001,3.350456069444446,0.0,-0.25,99.51323631309478,0.13333333333333333,0.0,0.0,952.9369474607444,1910.530793352856,1571.8093322855818,-0.44799380258447874,1.9384924240932877,1.454109321542303,68.0,3.0
3.153109333333335,3.3967311666666675,3.235763698412699,0.0,0.0,540.6155924773033,0.4666666666666667,0.0,0.0,67.85444800209254,1925.579040372624,1149.5406123222278,-1.7180868247397685,2.2624208101365495,0.6373492373256173,68.0,3.0
3.2263336666666684,3.4404501666666683,3.289792433333334,0.25,0.25,117.50319662456646,0.16666666666666666,0.0,0.0,450.854419145004,770.7604905702185,608.3143082099788,-2.9147087808821572,2.1985316690483225,0.21716307716765532,68.0,4.0
2.837608333333335,3.4559146666666685,3.190772376310273,0.0,0.0,603.7324538221751,1.7666666666666666,0.0,0.0,255.3165394636765,875.9056200927109,725.0920666712076,-10.230370180510514,2.5077069103553806,0.2593248528370289,68.0,4.0
3.1006111666666683,3.355003500000002,3.239342373333336,0.0,-0.25,461.2043441179522,0.8333333333333334,0.0,0.0,236.8603132178464,505.0463320221198,381.96233861758395,-3.275671278047123,2.4832688604055404,0.7928118063291142,68.0,4.0
3.399951000000001,3.6954040000000017,3.5139853794326252,-0.5,-0.25,639.9251670902653,0.5222222222222223,0.0,0.0,132.14169261056574,1255.0148620146497,734.7994483419761,-7.093193584634783,2.774698595931226,1.4438153252348638,68.0,2.0
3.4982758333333344,3.7243575000000018,3.602978019607845,0.25,0.25,136.43147271337878,0.37777777777777777,0.0,0.0,1002.8199808420032,1652.9102075973303,1545.2623995075983,-16.277307718360618,2.259509900987396,0.09726720753112496,68.0,3.0
2.922653166666668,3.360862666666668,3.149650127572018,0.25,0.5,508.54862833260165,0.9,0.0,0.0,852.4622276065273,1688.8037159766689,1351.349689553484,-2.7337453285813416,1.868170679237241,0.3286500052756047,69.0,1.0
3.359970333333335,3.3761598333333347,3.3680650833333345,0.0,0.0,5.514936025920903,0.022222222222222223,0.0,0.0,1608.6660346771382,1627.9193380925128,1618.2926863848256,1.8207797388129212,1.934155603966825,1.8774676713898732,69.0,1.0
3.4079183333333347,3.415186500000002,3.4115524166666686,0.0,0.0,7.012978757275713,0.022222222222222223,0.0,0.0,1574.813089276439,1587.925575337616,1581.3693323070274,1.8159685586744139,1.8286305809876175,1.8222995698310158,69.0,1.0
3.409762000000002,3.555933666666668,3.490970077380954,0.0,0.0,3543.4751706457137,0.6222222222222222,0.0,0.0,205.86134402480872,1657.2733545589515,1099.1935552008017,-1.8039878124226068,3.1377266567331166,1.6017038524267595,69.0,1.0
3.093086166666668,3.7857515000000017,3.3950034491666696,0.0,0.0,1135.4625828560545,2.2222222222222223,0.0,0.0,1009.1031419142628,1698.943211539939,1440.967674603629,0.3244143698585469,3.136545091912954,1.9316379079780193,69.0,1.0
3.242853833333335,3.243011500000002,3.2429326666666682,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,1444.528242738439,1444.528242738439,1444.528242738439,1.9407755063903787,1.9407755063903787,1.9407755063903787,69.0,1.0
3.260474833333335,3.2962876666666685,3.2798313589743606,0.0,0.0,67.7371584187295,0.14444444444444443,0.0,0.0,1532.828786935631,1655.0309071321356,1607.3454493705835,1.1374840307650405,2.3671644515860244,1.9903440773649541,69.0,1.0
3.246172666666668,3.248217333333335,3.2471950000000014,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,1468.1883102280813,1468.1883102280813,1468.1883102280813,1.8220605949067676,1.8220605949067676,1.8220605949067676,69.0,1.0
3.2303290000000016,3.235321166666669,3.232825083333335,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,1502.9501394644738,1502.9501394644738,1502.9501394644738,1.5457903506832298,1.6836311335477416,1.6147107421154856,69.0,1.0
3.0808590000000016,3.139063333333335,3.106674394736844,0.0,0.0,31.43362309744983,0.2111111111111111,0.0,0.0,1450.9884716135125,1615.3495982806412,1495.1575607457364,1.4483185396797702,1.6354785348698118,1.5210719112160362,69.0,1.0
3.088233833333335,3.091753833333335,3.0903906000000014,0.0,0.0,4.453707913261291,0.05555555555555555,0.0,0.0,1405.574475383478,1437.3929954780851,1416.3360272627065,1.1683068725420307,1.3626564245893729,1.270286466108828,69.0,1.0
3.194071500000001,3.2109145000000017,3.2001520416666684,0.0,0.0,28.65538364786191,0.044444444444444446,0.0,0.0,670.9246722720394,915.1278614915266,744.0575174846816,-11.827077014075488,1.730368575408329,-2.252639281752344,69.0,1.0
3.185826666666669,3.413223333333336,3.3429202805555582,0.0,0.0,351.7102679479432,0.6666666666666666,0.0,0.0,805.4519633524066,1595.677518639934,1225.1789382999439,-0.8849286938839418,2.9370059750684914,1.278437225068984,69.0,1.0
3.134007833333335,3.1637345000000017,3.1494550833333355,0.0,-0.25,120.05798172746407,0.1111111111111111,0.0,0.0,17.966582901987664,185.328494227667,89.49056615102245,1.0609105239585266,2.991472470272491,2.0882443056263096,69.0,1.0
2.850120833333335,3.1199775000000023,2.9831411507092214,0.0,0.0,318.89722388465066,1.0444444444444445,0.0,0.0,289.7097684621966,607.3240767063139,551.5124054828035,-599.3554846598902,3.1269394953681204,-5.398738037420181,69.0,1.0
3.0264510000000016,3.0264510000000016,3.0264510000000016,0.5,0.25,0.0,0.011111111111111112,1.0,1.0,3661.56943980722,3661.56943980722,3661.56943980722,2.585391652725598,2.585391652725598,2.585391652725598,69.0,3.0
2.848785333333335,3.0516533333333347,2.943316796296298,-0.25,0.0,216.73087621354958,0.2,0.0,0.0,122.57512004113616,307.5338785893462,190.21207402600564,-23.895206884453565,2.223093062217327,-0.13276080201798435,69.0,2.0
2.5695903333333354,3.3313826666666686,3.2237881719298276,0.25,0.0,626.3874149136277,1.0555555555555556,0.0,0.0,741.5413898368168,5740.926267063827,4532.936785276287,-1.9401050557697275,2.3141044402565427,0.993549939002224,69.0,3.0
3.0706203333333355,3.623059500000002,3.3495837270833357,0.0,-0.25,1065.9836690116992,1.7777777777777777,1.0,1.0,1128.2039785189452,5405.126613301734,3179.332689975741,-11.789860900125644,2.7645011921683724,1.107547255887605,69.0,3.0
3.0327095000000024,3.0501506666666685,3.0405843095238123,0.0,0.25,40.32017594765463,0.07777777777777778,1.0,1.0,1572.169471876528,2315.856791297236,1975.574341387884,0.14777816862134863,2.5790693393558763,1.3544336224436933,69.0,3.0
3.118515000000002,3.875610333333336,3.5859481335978862,0.0,0.0,2239.7448397846188,1.4,1.0,1.0,28.009966127535897,5959.300507058784,4647.455603657605,-74.63859122480508,2.851521600114456,0.6337162389480202,69.0,3.0
2.8099771666666684,3.940208500000002,3.806927942708334,0.0,0.0,548.3916790181149,0.35555555555555557,1.0,1.0,3024.6198453819343,5965.905186781505,4941.0259006453825,1.3740124041002402,2.337314969211074,1.9064227645900906,69.0,3.0
2.9360021666666687,3.8836466666666687,3.665149775537638,0.0,0.0,1592.970069416909,1.3777777777777778,1.0,1.0,1163.571918334964,5918.707195935055,4078.2181215121886,-0.8906021100445214,2.7074229056524164,1.541000505432132,69.0,3.0
2.7185618333333355,3.766952500000002,3.6235820073260094,0.0,0.0,563.8601777531555,1.011111111111111,1.0,1.0,1966.7146737714647,5610.2998027591975,4768.048616061523,0.42599655683701254,2.540670162321162,1.7222582890115288,69.0,3.0
2.779246000000002,3.6604920000000014,3.591813904761908,0.0,-0.25,365.8809398856876,0.8555555555555555,1.0,1.0,3531.114443182008,5982.321069837779,4798.78876653912,1.6676564602916406,2.8219064331979,2.137944479546091,69.0,3.0
3.030924666666669,3.725870666666669,3.4518949362745133,0.0,0.25,954.5919582533851,1.511111111111111,1.0,1.0,1775.054891821272,5985.609335532408,4440.217795281342,-0.889264934281655,2.3290460495496594,1.5188838470258048,69.0,3.0
