PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.946011833333336,3.181510833333336,3.047288744623657,496.9262239552096,0.6888888888888889,True,True,96.5401417850871,463.30361667959903,331.5850720870206,-45.47650475074779,2.1688770025960626,-0.3203447501478941,56.0,1.0
2.619107666666669,2.9574966666666693,2.7591293359788387,401.7750131810898,0.7,False,False,260.1176302025688,342.34709762931163,297.82264128577145,-16.31525086214916,2.226355608913374,-0.15810524793892486,56.0,2.0
2.7411320000000026,2.7693836666666694,2.7553289000000025,20.64851973546103,0.1111111111111111,False,False,288.84398974751707,323.0461776346495,308.9919212458614,0.49296003884285056,1.8055809022582192,1.3494917633655144,56.0,2.0
2.3849461666666696,2.9124296666666694,2.6273957236614884,1545.088608845371,2.1444444444444444,True,False,142.4188489956104,1441.8198013812078,1120.3202876388298,-5.211030261536861,2.7983394745705588,1.449367380287364,57.0,1.0
2.590751666666669,2.7558798333333363,2.673255885964915,847.1069997725558,1.0555555555555556,False,False,463.151867127487,1293.3402683724742,881.183332249101,-12.959095881194767,2.7383068512320197,0.6635997670602376,57.0,1.0
2.617856333333336,2.869855166666669,2.721761643750001,2268.772575580492,1.7777777777777777,False,False,61.52000629450889,307.2056485305202,204.13889932231868,-60.103424767722665,2.669452130318271,0.04623558254459351,57.0,2.0
2.455650333333336,2.743820500000003,2.606613892295599,1479.4195696828256,2.3555555555555556,True,False,132.15881905847567,2612.9696783445133,1968.2268558464439,-45.299504659415994,2.470364471821899,-0.3429973812257787,57.0,2.0
2.459948333333336,2.786496500000004,2.6685795750000016,767.1755840809449,2.2222222222222223,True,False,1117.2072790391692,2630.038580277449,2014.5494576036103,-23.784252075769803,2.5004542194568407,0.3922950860489185,57.0,2.0
2.313522166666669,2.6866555000000027,2.516783909240926,535.2174644762906,1.1222222222222222,True,False,960.4122358846472,2597.178227995172,1557.8848210338142,-6.510397538226847,2.3771309614362903,1.420960800149165,57.0,2.0
2.6705146666666693,2.742449500000003,2.707156551282054,38.07682703808598,0.14444444444444443,True,False,297.4339312924508,310.3193421160955,305.68225962170567,-0.8828775527708608,2.266275790480142,-0.007134146710068563,57.0,3.0
2.761426333333336,2.769307500000003,2.764404388888892,2.447900000000004,0.03333333333333333,True,False,306.8834414791491,308.1166301975292,307.70556729140253,-8.282446981920103,-0.12537443094118705,-4.3837854853008915,57.0,3.0
2.7229488333333367,2.92657966666667,2.8684798115942063,197.9310099495857,0.25555555555555554,False,False,76.9354675442056,141.17905840444487,135.3915955540976,0.0753296567652666,2.2119975797493012,1.2979406901253352,57.0,4.0
2.633819500000003,2.6697818333333365,2.6503605833333364,5.9859282484268705,0.044444444444444446,False,False,103.98527441646836,110.45468164055409,107.1642774835965,-0.08888634103299475,1.1404724340020664,0.4217901813800298,57.0,4.0
2.774322333333336,2.82197066666667,2.793618545454549,95.14708726469169,0.24444444444444444,False,False,300.2919710475496,350.07523938692526,322.3669279203721,-5.784208946107445,2.2443213759559364,0.6715309925014625,57.0,4.0
2.603670833333336,2.7993470000000027,2.703759601010104,106.17577363480156,0.36666666666666664,False,False,218.57593791022143,346.4998313213624,333.36344401882246,-8.942665428333848,1.2418112966704005,-0.6700494614218973,57.0,4.0
2.897058833333336,3.011362666666669,2.9513426296296323,79.10125317270783,0.1,False,False,90.49645904409569,132.36665762550464,110.44977569114394,-0.7175859543889578,0.37540456963517865,-0.16603087286432056,58.0,2.0
2.336646833333336,3.126510666666669,2.747887939210952,2262.135871641842,4.6,False,False,542.5619013124731,1277.1630783985083,1069.6654982370658,-10.448873147860224,2.787003316165463,1.2411501806972238,58.0,1.0
2.601107166666669,2.6507035000000028,2.6309066071428604,16.547480049348955,0.15555555555555556,False,False,897.4211449947622,1041.5395824903371,969.2759773033304,1.4111073249053145,1.9711876803817323,1.7220069634677526,58.0,1.0
2.375495833333336,2.919308833333336,2.6697972889842676,3165.581741869095,2.588888888888889,False,False,68.17274191445215,664.7748414041682,412.11546106575764,-7.665851855645982,2.7138708524935953,0.6116332482157222,58.0,2.0
2.7572480000000024,2.907625833333336,2.8196135877193003,220.30235512072534,0.6333333333333333,False,False,320.2304219906749,479.8306424227772,428.5609368611975,-11.30073478790856,2.512620928362483,1.1523330737191835,58.0,3.0
2.453234166666669,2.8256760000000027,2.6283302592592626,240.4395261356689,0.5,False,False,362.5415478737739,468.75015716632,418.7770234660673,-178.8793435893526,2.4267369498902944,-4.450005983403954,58.0,3.0
2.4888660000000025,2.6667810000000025,2.554196429292931,477.97338226505633,0.7333333333333333,False,False,133.44067909612818,468.2278209606279,298.7040794697407,-4.709089257882297,2.206919669223689,1.4260984364533782,58.0,3.0
2.730001000000003,2.730339166666669,2.730170083333336,8.352489817868683,0.022222222222222223,False,False,402.1402385612439,413.60932110898585,407.87477983511485,-5.037273543024279,-2.624929447681447,-3.831101495352863,58.0,3.0
2.5413590000000026,2.7624513333333365,2.6205229574829954,690.0438389172996,1.0888888888888888,False,False,339.54387219308285,2639.4501011821417,1779.719544336735,-6.744750640077523,2.7964393429110053,1.2225421801235339,59.0,1.0
2.400606833333336,2.7240423333333355,2.63936120576132,1004.0688366675929,1.8,False,False,27.39551138900444,2648.7281702266528,1914.395258955978,-266.47218785590536,2.785240874379043,-0.7884324762084944,59.0,1.0
2.276034166666669,2.7197826666666693,2.637474523809526,83.84430918543586,0.07777777777777778,False,False,1488.2853426294344,2599.1625882200287,2407.6868752699606,2.2111893709760206,2.572496804115878,2.4183383554175486,59.0,1.0
2.409001833333336,2.7271143333333363,2.5362985836707193,786.445427144165,2.7444444444444445,False,False,1006.4363703546754,2646.323935735036,2256.338229255961,-24.39274042461332,2.7822828055133995,1.5915659784462994,59.0,1.0
2.3862585000000025,2.7428360000000027,2.5415892325203284,989.3052842641105,2.2777777777777777,False,False,372.0959195844412,1114.8083686483924,917.8800880564645,-17.466226128361377,2.6283122585627687,1.23625424169956,59.0,1.0
2.642026500000003,2.775893833333336,2.726114448275865,123.35297476601728,0.32222222222222224,False,False,570.4606079839228,660.6684760646389,613.6239288503425,-2.9699667929230653,2.5053796133086235,1.1210166893223172,59.0,2.0
2.6069360000000024,2.659042333333336,2.6242776904761933,10.180123850051585,0.07777777777777778,False,False,121.58568210327034,124.46602549299922,123.39956149487956,-2.9264007007968433,1.287703643729957,-0.19136841583171524,59.0,2.0
2.8154730000000026,2.8669456666666693,2.829318000000003,120.99087100553474,0.07777777777777778,False,False,21.707556961471784,523.7152276314573,137.354643193283,-5.502163281377981,1.925892649754792,-0.7018084936676671,59.0,2.0
2.455667833333336,2.4758810000000024,2.46451390740741,10.077491121341323,0.1,False,False,65.05015908985696,65.51667544602833,65.33233874559757,0.6811979463935482,2.249700155577713,1.7179875433555407,59.0,2.0
2.9211195000000028,2.9329225000000023,2.9282147037037065,15.211858929007601,0.1,False,False,215.60506494594105,223.95031248521104,219.17256292639183,-1.1695187907055495,2.292388000652957,1.2952421073623572,59.0,3.0
2.790107500000002,2.8022383333333365,2.796172916666669,0.5661418747981862,0.022222222222222223,False,False,107.0278224327777,107.18034657230234,107.10408450254002,-0.2527918847196178,0.016429147361890273,-0.11818136867886375,59.0,3.0
2.854052333333336,2.8621801666666697,2.8568116111111137,1.7515999999999963,0.03333333333333333,True,False,2.590158856842825,2.6764875828842065,2.618935098856619,1.5761504693249213,2.0927264278527167,1.858157912130973,59.0,4.0
2.5763268333333365,2.6097360000000034,2.5945630740740775,40.96368406244864,0.1,False,False,339.012256329082,415.035475359442,354.88001192658146,-0.9581961465467801,0.8442297462504249,0.21524223023281694,64.0,3.0
2.46619666666667,3.3281683333333363,2.9587673928901217,2599.749820997739,4.011111111111111,False,False,366.25787367423845,1331.940235178314,934.8368484904364,-115.55828565813275,2.65103393742254,1.1532431320303893,64.0,2.0
2.667683833333337,3.16887666666667,2.8617758211678868,849.9439593738238,1.5222222222222221,False,False,170.8182252406804,688.6476318125343,505.54266025194545,-23.02788629497426,2.3971871531442903,0.08880117869050469,64.0,2.0
2.9594143333333367,3.0779698333333365,3.0040156862745144,536.6702733640851,0.5666666666666667,False,False,116.69856374850374,400.623712337314,281.16288954322647,-86.10749604590306,2.371612071700801,-0.06621917830305443,64.0,3.0
3.085902000000003,3.143654000000004,3.1167817500000035,83.0717742382137,0.13333333333333333,False,False,144.25323096325496,182.70946108112528,172.37492600454004,0.2014580937348227,2.210266939443582,1.5392673474306584,64.0,3.0
2.8198423333333373,2.8552503333333363,2.8357071538461573,49.462137491741075,0.14444444444444443,False,False,186.80539316432123,192.64805418186933,191.01135680704994,1.3309351447042381,2.133334381557805,1.7433656826432267,64.0,3.0
2.749608500000003,2.901639333333337,2.805282854545459,197.94871488559767,0.6111111111111112,False,False,652.7844897202456,699.2019165453427,679.1504753454143,-107.98638817946085,2.1460403157679036,-3.4806675311771857,64.0,3.0
2.814794000000004,2.845865833333337,2.829258444444448,20.251745744705058,0.06666666666666667,False,False,63.13378297233574,64.55730346483224,63.85635739306728,0.4546722013402882,1.5489066708000871,1.0457239036794428,64.0,3.0
2.8216043333333367,2.8876471666666697,2.8538889117647095,207.0579005837374,0.37777777777777777,False,False,397.84947107630046,635.0576475937214,508.579548138437,0.4255346010074932,2.122075966176772,1.0823438561569216,64.0,3.0
2.71559666666667,2.88416816666667,2.8238132424242455,75.36856631029352,0.24444444444444444,False,False,178.56699771692118,199.78936362024183,195.9185727340346,0.9924810548367937,2.2594358880269194,1.7668357184825154,64.0,4.0
2.4766438333333367,2.528600333333337,2.4924510641025672,17.628577080883286,0.14444444444444443,False,False,97.7879978809247,104.89165295011496,101.71308515376366,-6.430690179714482,2.2193245768072383,-0.3228509022401447,64.0,4.0
2.4459556666666704,2.590927000000004,2.503682837962966,348.5151577198619,0.4,False,False,76.38941569879233,401.98064747632026,266.1829884702219,-7.930764561227907,2.2596713683879344,0.5153535993633411,64.0,3.0
2.90558366666667,2.955454500000004,2.936935370370374,17.57278834007194,0.1,True,False,95.29617054666524,99.58348335364268,98.99603746221734,1.3426120970238078,1.5138099001168155,1.3768427449033123,65.0,3.0
2.9582365000000035,3.002886500000003,2.991178483333337,43.06458790389832,0.1111111111111111,True,False,266.7296751816077,290.43302474086613,280.10057008313254,1.0601389636145993,1.1764318028134813,1.138316899918348,65.0,3.0
2.547498000000004,3.1581038333333367,2.883048012396699,4275.842690267513,4.033333333333333,False,False,28.765120126463145,1314.9128568278888,886.4330713111573,-228.61737820816583,2.9115856610230075,-0.13782503609161298,65.0,2.0
2.843208500000004,3.0440523333333367,2.948187724137934,192.64562678083064,0.32222222222222224,False,False,194.56949044013845,228.69539459256245,215.6742635303793,1.6194150995066021,2.0463770705844744,1.8883674704837299,65.0,2.0
2.8800735000000035,3.110867833333337,3.0122291273148196,1079.6268284371806,1.6,True,False,268.28265956577224,1999.160656870996,1164.8650272657042,-69.66593353109167,2.524359789485129,-0.113192917529794,65.0,3.0
2.674006333333337,3.246477833333337,3.0549500041322335,1823.368583077252,4.033333333333333,True,False,984.6966636816288,2345.606813469597,1913.039355241486,-320.75273170845327,2.4706661070514473,-0.4018650760798559,65.0,3.0
2.6521913333333367,2.86156966666667,2.7557300363984707,290.2916529395256,0.9666666666666667,True,False,2029.83643621128,2464.2653091039647,2208.2609561818736,-46.68710934037126,2.1679378684975923,-0.5073192894173044,65.0,3.0
2.8650536666666704,2.8683726666666707,2.866648333333337,2.039631207865773,0.03333333333333333,True,False,2207.4974400016013,2227.714120305991,2214.2363334363977,-0.2894152338773579,0.32564418210404966,-0.08439542855022204,65.0,3.0
2.878987500000003,2.900739000000004,2.8909449761904797,6.056973818041181,0.07777777777777778,True,False,2138.341610554563,2214.084982158329,2166.542485482997,0.020494525086743653,0.7428912109331629,0.2841011058987185,65.0,3.0
2.574360833333337,2.896840500000004,2.7785206160714333,265.9849935460629,0.6222222222222222,True,False,302.57760385032867,598.2357125902056,431.06314503213576,-33.65041622064548,2.337808036835942,-0.1569089555720907,65.0,3.0
2.4468941666666706,2.637997833333337,2.5106283547008585,422.71722203328795,0.8666666666666667,True,False,357.36070882242825,2448.9147853369022,1166.3743235604472,-5.515515828600176,2.2362779522073937,0.2578393937606631,65.0,3.0
2.681027833333337,2.696477333333337,2.688752583333337,0.10750000000001592,0.022222222222222223,True,False,2453.4715000096417,2453.4715000096417,2453.4715000096417,-1.6795406582952257,-1.6794692706618233,-1.6795049644785245,65.0,3.0
2.622604500000004,2.827069500000004,2.731546063636367,439.75951178636285,1.2222222222222223,True,False,1362.062717783404,2484.4300337929512,2109.5870835161827,-104.17685686714448,2.3900858901433457,0.08831267699808519,65.0,3.0
2.5204061666666706,2.762980333333337,2.6147589603960433,893.2340597083117,1.1222222222222222,True,False,25.970598806005533,411.85585357865136,311.81994077480016,-0.6392259728430898,2.519023182245173,1.8161993343265495,65.0,3.0
2.470156500000004,2.8052113333333373,2.6567797337317454,980.7174484752663,5.5777777777777775,True,False,230.65661924250207,1467.4632021553507,1187.6192797563046,-116.8189082786456,2.3274342025158137,-0.18522537818777926,65.0,4.0
2.66221616666667,2.802408833333337,2.744148540404043,116.1085018429581,0.7333333333333333,True,False,381.6912393612531,410.2521604300886,398.56261998610194,-7.401935098385131,2.212841129536166,-0.7839294563855117,65.0,4.0
2.7860131666666703,2.8814976666666703,2.8476000380952406,194.02223424931623,0.3888888888888889,True,False,126.75931966853628,190.38742392923547,171.53814005934532,-3.4096477051902725,1.9383588110717231,0.9949282743919527,65.0,4.0
2.716687500000004,2.9422558333333373,2.8079036141732283,7643.771197778618,2.8222222222222224,True,False,56.63204665794235,431.05384714261805,332.3268291928877,-61.48196614690534,2.252427891726081,-0.3134880657881517,65.0,4.0
2.57120766666667,3.160937000000004,2.9251553555555607,1914.2800543419562,4.0,False,False,289.87415860646774,1641.071944417061,1265.4399990192578,-10.40063728485001,2.7423326208036314,1.120516677846995,66.0,1.0
2.697733500000004,3.21589666666667,2.982629475250632,6937.84592589119,5.911111111111111,False,False,237.49395053984583,2588.3923455209087,1983.1457116536462,-128.7067444327503,2.5811031577438985,0.7452759322148399,66.0,1.0
3.0493366666666706,3.1465531666666706,3.115579617283954,217.0297442550392,0.3,True,True,282.13924339926257,923.963909801141,547.1816825741507,-7.692927337734953,2.3052592834624597,-0.28687162188389936,66.0,2.0
2.588518833333337,3.1128313333333373,2.8036630029940164,1132.5685151460248,1.8555555555555556,True,True,146.66099482955738,977.3312967278604,712.1918371717286,-10.642777971416201,2.383358925748427,0.5626872534460821,66.0,2.0
2.6315536666666706,2.925786333333337,2.7734856148148186,213.3494845923343,0.5,True,True,243.08676044839908,340.9852738842565,302.3465791847286,-7.6742505474783105,1.8788558188833275,-0.9332372524744069,66.0,2.0
2.581128333333337,2.652796500000004,2.6116439947916703,159.42782912240042,0.35555555555555557,True,True,713.1110346723651,958.1957112219766,843.7020108533918,-1.316995350102439,2.006969431769712,0.9258142023385919,66.0,2.0
3.01603466666667,3.04983516666667,3.036661257575761,33.69561933947386,0.12222222222222222,False,False,126.39458147737987,173.3210802260368,154.60197464956184,-5.152067124544096,2.2472343985929637,1.089513434532947,67.0,2.0
2.628545000000004,3.030186833333337,2.841498789179111,2678.898553208996,2.977777777777778,False,False,78.80769800026809,1320.1968358950369,566.9877767602939,-16.939902803923573,2.8031198889403117,1.0862759809578033,67.0,1.0
2.6782021666666704,3.1189753333333368,2.8949949509803976,1180.7409807532104,2.6444444444444444,False,False,396.93691532472144,1294.5132756790672,983.2972282161574,-30.248510217713722,2.5624668128795536,0.6842278011901417,67.0,2.0
2.519551500000004,2.87465416666667,2.6932044124087637,1941.1379833235073,3.0444444444444443,False,False,477.33267683746817,847.5069604713774,703.7927947203142,-11.326965045511448,2.4897712824490426,1.0704657332539198,67.0,2.0
2.82923616666667,2.832733000000004,2.830984583333337,10.539085495905207,0.022222222222222223,False,False,59.02946872323245,62.14559371886132,60.58753122104689,1.0877230578875114,1.1091576351474617,1.0984403465174866,67.0,4.0
2.7316641666666706,2.813265333333337,2.7748985666666703,78.028783878298,0.1111111111111111,False,False,31.87606616109673,63.68919156223844,58.61565563433324,-0.6210120129657608,1.672129494525549,1.2006286549396215,67.0,4.0
2.454447500000004,3.1410701666666707,2.867264128472225,2980.568720193808,4.266666666666667,False,False,121.6706310653267,1225.0928376137226,857.6363697946794,-23.40494791898407,2.699345781283607,0.30424858126849563,68.0,1.0
2.406232333333337,2.614853000000004,2.516322533333337,538.8766684156876,0.4444444444444444,False,False,158.12799889020937,682.1032657960368,364.9619486457792,-29.04914938096146,2.5849428842590916,0.9593184147008346,68.0,2.0
2.472198666666671,2.6435166666666707,2.55838337619048,565.6934042603184,0.3888888888888889,False,False,111.65551524874756,921.4327249493728,484.4365048679159,-5.483529858729334,2.5532763107259617,1.558819257334934,68.0,2.0
2.638850000000004,2.730575500000004,2.680037685185189,23.35215097023932,0.1,False,False,68.54153253280991,71.21579485162059,69.71931422779309,-10.900257133381743,1.2079006457359804,-1.4930525363732579,68.0,2.0
2.4870681666666705,2.917360833333337,2.6724979444444488,821.9491456396072,1.4333333333333333,False,False,136.5205219099979,754.4219317125795,621.7607132122748,-54.477681034963695,2.078116320364795,-0.7146435188541149,68.0,3.0
2.46509316666667,2.744975000000004,2.6224829922480657,165.77326734766922,0.4777777777777778,False,False,319.2653908304649,380.12623190455525,355.403137238397,-39.772525009896995,2.2235452533942235,-0.1038664280578184,68.0,4.0
2.408292000000004,2.4190698333333374,2.413680916666671,0.0,0.022222222222222223,False,False,339.50250077633603,339.50250077633603,339.50250077633603,1.4326199915466353,1.4326199915466353,1.4326199915466353,68.0,4.0
2.599825500000004,2.6947020000000035,2.6384961875000035,127.99772747909756,0.17777777777777778,False,False,883.9647770567622,1118.1103771124704,1009.0275927506918,-1.560059463056103,2.1146900288609007,0.2831589457966439,69.0,3.0
2.426869833333337,2.7935613333333364,2.61785017027864,1495.8382507968113,3.588888888888889,False,False,447.768804695148,1209.379202346195,980.1706656674459,-51.23681606008973,2.7849796703248195,0.9073572410713523,69.0,1.0
2.450655333333337,2.695312500000004,2.5432154712643706,610.1475117383511,0.6444444444444445,False,False,90.64404780004512,206.44404775508653,156.7735342398853,0.00771224716916219,2.4652471793230837,1.8576909787662985,69.0,1.0
2.5808690000000034,2.7648190000000032,2.6682473933333375,850.9547623176809,0.8333333333333334,False,False,72.5513827408169,268.1074988806913,211.29581424459082,-43.863040215802584,2.4931700510984243,-0.25788562539931303,69.0,2.0
2.686197833333337,2.910563000000004,2.773769793478265,875.8329359276817,1.5333333333333334,False,False,79.40103206265283,1198.1935593689536,820.3898767917672,-36.25630591097857,2.462016435667826,-0.27384236943678314,69.0,3.0
2.787910500000004,3.0924963333333366,2.9172887816091984,1067.8742783760126,1.6111111111111112,False,False,64.62675170079807,1091.8072490663028,651.3334309748954,-154.20169328186756,2.3752303507454258,-1.195834800605008,69.0,3.0
3.043683333333337,3.065628000000004,3.055533176470592,26.33656443216603,0.18888888888888888,False,False,971.9224746460784,1077.2945869715506,1029.6267093553708,-823.3909947757343,-0.10198037377494318,-50.19041354148311,69.0,3.0
2.576182000000004,2.62288666666667,2.5999603703703738,63.069608242365504,0.1,False,False,83.51020740665714,165.0033464192894,120.65706138680636,-1.0324767113074613,2.260831346008034,0.6838947251551316,70.0,2.0
2.34727216666667,2.60574866666667,2.4547780227272757,396.92469800092175,0.7333333333333333,False,False,168.55738634277168,309.5456015245244,257.5809126525299,-1.2470610267385003,2.655832908462733,1.4097500055993977,70.0,1.0
2.4975435000000035,2.927124000000004,2.739869552226032,3573.5324626576476,6.488888888888889,False,False,348.2379921607551,1556.8834597621667,1221.5531013684222,-27.13167156189324,2.6652194979832142,1.594143764577308,70.0,2.0
2.3132833333333367,2.472290000000003,2.4007534963768165,636.1195177323093,1.0222222222222221,False,False,727.8585605723763,1313.533295344097,1007.2518807430384,-0.8293049832820012,2.533597978673707,1.7963920030826002,70.0,3.0
2.50136316666667,2.69403566666667,2.5813757053140125,569.3120756185849,0.7666666666666667,False,False,22.49006922524183,1314.0736420572466,765.686073326726,-24.954649841278542,2.4159392311677075,0.03570704376275493,70.0,3.0
2.382692833333337,2.8591258333333367,2.6415166361200444,1785.0154956746535,3.4555555555555557,False,False,464.8375853997017,1327.8708802390856,881.1740167506238,-113.88948629932811,2.500150388417454,0.10741883200991861,70.0,3.0
2.5337043333333367,2.62443816666667,2.5789501266666703,278.2597668325398,0.5555555555555556,True,True,292.2321547849341,434.6662081416151,361.9854907274405,-104.15679370926384,1.9156784416465111,-4.414210737787711,70.0,4.0
2.7489955000000035,2.75561266666667,2.751920055555559,2.3880805129141427,0.03333333333333333,True,True,403.5791977409088,405.6566754919695,404.4940258053877,-0.9396647292767222,-0.3392315707023652,-0.6009655089323633,70.0,4.0
2.736257000000004,2.742121333333337,2.7391891666666703,0.1676999999999964,0.022222222222222223,True,True,409.377792205976,409.377792205976,409.377792205976,-1.016827609072672,-0.7094300581840915,-0.8631288336283818,70.0,4.0
2.572161333333337,2.882418500000004,2.6928021476793282,2312.4094622272028,3.511111111111111,False,False,71.36280809603865,1162.7381139648508,842.1119184675517,-162.86637252774364,2.8469236055668565,0.48258658095262147,71.0,1.0
2.413551333333337,2.58063766666667,2.5003318824786365,749.4862950069885,0.8666666666666667,False,False,144.8350676341129,284.58163456208155,233.7974623344508,0.7083356153402751,2.7409933730558254,1.7401673744701698,71.0,1.0
2.5844598333333373,2.7364043333333377,2.6635871931216974,200.96266602263307,0.7,False,False,682.1644723622082,839.3290592584151,782.9830310965141,-27.130256471626293,2.477237670601465,-0.21899216867369786,71.0,2.0
2.744758833333337,2.900337333333337,2.838709509971513,961.1048768544155,1.3,False,False,282.1297695704607,627.0387797999808,486.84235820609604,-14.652901049816585,2.3947513026294436,1.106871068702119,71.0,2.0
2.848790500000004,2.907989500000004,2.873861431372552,189.05705454263395,0.18888888888888888,False,False,4.688368431943171,128.71824345831578,104.33426499472836,0.48508739063515005,2.2145710722908953,1.724233515283083,71.0,2.0
2.7554271666666703,2.8881351666666704,2.823947239361707,641.6817651315891,1.0444444444444445,False,False,145.66964870439415,1806.6429008683028,879.7346752577038,-8.958242374112533,2.3110475245150255,0.23232322708754782,71.0,2.0
2.5343755000000034,2.9559376666666703,2.7680151968254014,1168.9739028931383,2.3333333333333335,False,False,30.024307785433525,2250.083527858132,1834.9374188844733,-182.02877773212452,2.2505063337274946,-2.2174521820525843,71.0,5.0
2.93140166666667,3.1126251666666707,3.039002553191493,386.2880509096962,0.5222222222222223,False,False,126.19843466284496,1556.3432860010057,676.1432723387567,-8.525033273164762,2.23628234729463,0.3206406857202207,71.0,5.0
2.3047026666666706,3.0992406666666703,2.9654330025252564,1330.9779867828397,2.2,False,False,128.58528277639527,2242.935714692048,1673.2981359917017,-189.77456185826932,2.2720433814749006,-0.5715312838419824,71.0,5.0
2.8161723333333373,2.9997990000000034,2.905633985714289,393.41724033128685,0.3888888888888889,False,False,68.33774950293589,838.5008976852173,550.4956647217577,-391.99248360455823,2.421979990987546,-10.119519565452949,71.0,2.0
2.67214716666667,3.1296716666666704,2.8087190436507976,1645.1932877851161,2.3333333333333335,False,False,6.783622830149291,862.2890740048794,599.4928731275954,-28.158898108720376,2.8875372190679593,0.730696193144607,72.0,1.0
2.66024016666667,3.028117000000004,2.877375185840712,1051.9888068807745,1.2555555555555555,False,False,9.984898051957632,516.5161008085844,394.6209998612294,-2.905512716995085,2.4731439215068027,1.5050374271529632,72.0,3.0
3.0331013333333368,3.0468113333333373,3.0400881666666706,16.56810400303082,0.03333333333333333,False,False,104.9684438317616,115.89875081678412,110.8343566614888,0.9514333258572014,1.6713209142112988,1.349530016334142,72.0,4.0
2.776878500000004,2.870341000000004,2.837879212962967,151.66581737498677,0.2,False,False,83.39717641423712,120.69204776206718,91.91507072015122,-0.383776373033478,2.2962191528934865,0.9722377373202425,72.0,4.0
2.4895808333333367,2.9915441666666704,2.7167344980988615,4098.243659931739,8.766666666666667,False,False,23.22226574871937,2925.776013042597,2309.3317965205247,-58.7225879099853,2.7439501228225054,0.5388715382259922,73.0,1.0
2.5532101666666702,2.6827596666666707,2.6197562689393976,172.46310832721264,0.4888888888888889,False,False,246.47677755661303,292.8273272801336,272.6904096323232,1.44734765181637,2.152012288499776,1.733096346169383,73.0,1.0
2.415062000000004,2.977913000000004,2.7548603104575182,2883.8292456236054,5.1,False,False,596.6682815221969,2269.6314438696654,1684.0850676411853,-224.68382596790397,2.5209390088297456,-1.1986581281372077,73.0,2.0
2.4190241666666705,2.7290471666666707,2.525043758397935,582.1968048092049,1.4333333333333333,False,False,679.2189289599148,1974.8512924143893,1414.9684393117946,-41.292706950319946,2.4498340792277333,-0.723332847763438,73.0,2.0
2.499260000000004,2.733012000000004,2.633533475095789,314.0788540999326,0.9666666666666667,False,False,845.185853903766,1737.1777135384236,1394.9585660162716,-47.469908476293526,2.392668709665498,-1.398006957360403,73.0,2.0
2.5533346666666703,3.0677363333333374,2.8328829869015397,2856.232179116394,4.1,False,False,130.0872799712617,1913.7001478135217,1066.8829507577627,-43.51333225889191,2.416460213642897,0.12096712154369459,73.0,2.0
2.791272333333337,2.892509500000004,2.8287907000000034,187.0492009648431,0.16666666666666666,False,False,222.5591202742732,331.28191570977634,280.15234766546183,-0.16475579326203826,2.3149789018547087,1.8291126306352867,73.0,3.0
2.641667500000004,2.828646333333337,2.7335942189542517,249.4729319004557,0.5666666666666667,False,False,286.4153139246108,380.17601237641605,342.80711119187924,-11.10878986102097,2.1717986201698167,0.606772076582672,73.0,3.0
2.7263235000000043,2.978889333333337,2.8118226694444486,444.68328341069196,0.6666666666666666,False,False,86.25862665507707,2301.4710279026217,1819.8593205253226,-32.98602008391367,2.2628017196354304,0.03452057007902507,73.0,5.0
2.9485346666666703,3.067576000000004,3.016167673515985,326.69480203755455,0.8111111111111111,False,False,165.6514051021928,2255.204024681708,1430.0151475515472,-44.89369621905626,2.253105550297072,-0.6243339323746459,73.0,5.0
2.70290366666667,3.099764500000003,2.8235862080052514,856.734168381954,2.8222222222222224,False,False,107.5962136299676,2310.152063619346,2144.842176465118,-144.27101325626288,2.265175798150336,-1.525179788013202,73.0,5.0
2.818334000000004,2.818334000000004,2.818334000000004,0.0,0.011111111111111112,False,False,0.1733058409737359,0.1733058409737359,0.1733058409737359,1.6691841494099817,1.6691841494099817,1.6691841494099817,73.0,5.0
2.5452906666666704,2.871719333333337,2.665211083333338,220.54735120811904,0.5555555555555556,False,False,748.1331534768625,1008.0134195053084,853.167114040853,-13.553826818256905,2.2652885312086,0.6359581054173884,73.0,5.0
2.445783000000004,2.713569500000004,2.573329877777781,771.20945836409,1.3333333333333333,False,False,362.6559062944622,1014.0163227726302,844.9025612902391,-132.8613168715208,2.3117493611551545,0.11386986891103533,73.0,5.0
2.690389000000004,2.691714000000004,2.691051500000004,1.083459999999988,0.022222222222222223,False,False,827.6303631671055,833.0616118081539,830.3459874876297,-1.1583537324333633,-0.6940370659936983,-0.9261953992135308,73.0,2.0
