PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.0561245,3.3859230000000005,3.2307203618048783,505.59249538661976,0.9111111111111111,0.0,0.0,0.224091674,0.463829769,0.37815969741463423,-91.51889424235134,1.9794053329673456,-0.8169088797666028,10.0,3.0
3.043589167,3.310389,3.14521076943609,668.1027833684874,1.4777777777777779,0.0,0.0,0.057110482,0.429537741,0.2842668427067666,-76.19080523312721,2.4279210059231806,-1.3141921023077465,10.0,3.0
3.197212167,3.299110333,3.2359199167500003,64.05137447970048,0.08888888888888889,0.0,0.0,0.10438671,0.145788161,0.126498899125,0.2656063051105657,1.4903763578325513,1.0576528584766651,10.0,3.0
3.169438667,3.3457313330000003,3.2330500376774203,183.8275795420286,0.34444444444444444,0.0,0.0,0.116605618,0.16925703600000006,0.13726399496774194,0.0556947354061057,2.0962439011771252,1.4350892019679449,10.0,3.0
2.8280665000000003,3.395579,3.07262587164171,1531.410178783326,2.077777777777778,0.0,0.0,0.122397104,0.983118124,0.40276645104812825,-32.75203962107951,2.2452872458893447,0.3346532717583928,10.0,4.0
3.0797195,3.172373667,3.1149152595961542,1649.6102758122615,0.5777777777777777,0.0,0.0,0.146834438,0.770480631,0.2415106052285714,-93.60592000016258,2.027461379244826,-0.8485951288537534,10.0,5.0
3.1905873330000003,3.443227167,3.3183597300952377,582.0997169893561,0.4666666666666667,0.0,0.0,0.068727442,0.979475576,0.36978389497619046,-0.03033632691422916,2.7184486608090284,1.1092455084293955,11.0,2.0
3.275543167,3.419141167,3.3522865600799996,9487.931584022848,0.2777777777777778,0.0,0.0,2.18e-06,0.716276976,0.45394968010000003,-5.599220987475292,2.913841971302121,0.1907881462442665,11.0,1.0
3.0272013330000003,3.176279833,3.0929119119433968,778.9424860524027,0.5888888888888889,0.0,0.0,0.00061266,0.21625276,0.14187089128301883,-14.601998381861264,2.929184239134108,0.4331729772451257,11.0,1.0
3.061360667,3.155716,3.098488377982143,496.2796944679507,0.6222222222222222,0.0,0.0,0.187222168,0.294590844,0.2264637744821428,-2.697525241700974,1.8088031487746508,0.5480914743531597,11.0,1.0
3.282399667,3.432772333,3.3756362794705894,423.9904049869233,0.37777777777777777,0.0,0.0,0.19517847,0.999726763,0.6581443835000002,1.8919632406934421,2.5856007004322086,2.3634053399750896,11.0,1.0
3.0507915,3.267611167,3.1632231610333337,744.7618756735698,0.3333333333333333,0.0,0.0,0.043902221,0.485255514,0.26626047993333335,-15.31752515317028,2.798927930030911,0.8658196286735136,11.0,1.0
2.923500167,3.127787333,3.0397271036216225,118.20827662792378,0.4111111111111111,0.0,0.0,0.229038026,0.296749067,0.2742889091621623,-4.994105962496788,1.4657894874567057,0.5957950944352342,11.0,2.0
2.948883167,3.0569458330000003,2.9934520764166663,116.28269995447354,0.26666666666666666,0.0,0.0,0.128144275,0.487417517,0.2287347745,-712.2176240492049,2.2806341024517662,-30.08246401800079,11.0,2.0
2.7729035,2.8884605,2.8369473985869558,178.12065456653562,0.5111111111111111,0.0,0.0,0.241302088,0.28647979100000004,0.2685319881086956,0.24045341268508436,1.678143432660238,0.8707143305350004,11.0,2.0
2.7562738330000003,2.9111228330000003,2.8393745117874016,496.4752812996313,1.4111111111111112,0.0,0.0,0.222178658,0.417922628,0.3265116368031496,-28.123647492594603,2.391270801662692,0.09176942496541125,11.0,2.0
2.866282167,2.935152667,2.911159071428571,67.94134787925562,0.3111111111111111,0.0,0.0,0.970280719,1.0,0.9940749674285717,-121.46483253817044,1.5056900173005534,-3.7855962447362623,11.0,3.0
2.743375167,2.871673667,2.8422411936451613,149.38836672948446,0.34444444444444444,0.0,0.0,0.97270651,1.0,0.9902103042580642,-5.509019601738134,1.397277800648142,0.6757414765468167,11.0,3.0
2.680926167,2.902483667,2.7595624622738097,399.5791031632705,0.9333333333333333,0.0,0.0,0.901141265,0.995976373,0.9568627989404764,-5.329704671559874,1.6802470806587535,0.7229718657862074,11.0,3.0
2.9135438330000003,3.2616145,3.103259266685713,728.0744879186759,0.7777777777777778,0.0,0.0,0.750705617,0.999166508,0.9073318386,-2.9959672952977905,2.5674131840027883,0.7416226794232628,11.0,3.0
3.3458075,3.452611333,3.3894367184888887,401.36398322914715,0.5,0.0,0.0,0.7408072840000001,0.998288243,0.9536881621111115,-5.737743910765737,2.380386673673269,0.9561908466998071,11.0,5.0
2.9316355,3.180887667,3.044429744388889,489.8300271653527,1.0,0.0,0.0,0.76039226,0.988498432,0.918768142577778,-22.72457018300887,2.3421497725226708,-0.42775366651149765,11.0,4.0
2.426663667,3.2050908330000003,3.0598384848484854,839.5098749536692,0.36666666666666664,0.0,0.0,0.105899863,0.397143315,0.2360247875757576,1.7396937322276307,2.866380533686303,2.42397852852114,11.0,1.0
2.8359475,3.272234667,3.0338000699618326,916.7911513068975,1.4555555555555555,0.0,0.0,0.136352016,1.0,0.886481257709924,-9.613391115253883,2.4334151246122984,0.5142075062206908,11.0,3.0
2.7253365,2.864217167,2.7891259197777782,445.956100410357,0.9,0.0,0.0,0.762894361,0.971084782,0.9248992541728394,-0.7164971149999144,1.6568716923690516,0.965418961387865,11.0,3.0
2.7060470000000003,2.9708125,2.8504917821604066,1251.641193019012,3.2555555555555555,0.0,0.0,0.472664704,1.0,0.9215160330341305,-33.75593053062379,2.469176978809158,0.42133082639059666,11.0,4.0
3.004053667,3.149770167,3.0936111798684216,622.1849313635576,0.4222222222222222,0.0,0.0,0.094530207,0.7253115609999999,0.3336895461578948,-0.7304319245093072,2.4726670871918386,0.9618868343257326,12.0,5.0
3.132629333,3.208178167,3.182294854125,2780.1752848294723,0.08888888888888889,0.0,0.0,0.374112668,0.961281144,0.6445003582857142,-0.5176056973195808,3.0882051914194784,1.6042936494639717,12.0,1.0
3.048044833,3.1325988330000003,3.0943870313478268,295.0524658782065,0.7666666666666667,0.0,0.0,0.7855591959999999,0.999940493,0.906888075724638,-1.7249959447093137,1.4666060394539022,0.3573416830324813,12.0,1.0
2.802953,3.176457833,2.9782439225665702,2914.605066740172,3.922222222222222,0.0,0.0,0.040528134,1.0,0.9061678464419269,-58.90680509505381,3.0232126946757942,0.4267389566982227,12.0,1.0
2.763198667,3.0198718330000003,2.8434883150173413,455.30306818261477,1.9222222222222223,0.0,0.0,0.635126973,0.690164422,0.6714849818034677,-130.74841394805824,2.406170382015263,-0.9828551208047576,12.0,2.0
2.817949833,2.968193,2.9022931991428575,657.5216314153056,0.8555555555555555,0.0,0.0,0.046150817,0.949787527,0.5005653731558442,-5.199011814254805,2.6274444243614945,0.6704393535714479,12.0,2.0
2.857465167,2.9709725,2.9242377576136365,227.78345189857947,0.4888888888888889,0.0,0.0,0.928330521,0.998394454,0.9795371618863637,-0.34905534124601,2.219693517609188,1.461082115813646,12.0,4.0
2.809883,2.934201667,2.880752967774194,104.45577422528494,0.34444444444444444,0.0,0.0,0.5748483870000001,0.626721647,0.5967817788709676,-42.37532983856061,1.0333157623988298,-3.6435399781820244,12.0,3.0
2.869700167,2.928141333,2.9033195853414635,265.6902402760784,0.45555555555555555,0.0,0.0,0.482451034,0.998824976,0.8648309394634147,0.8109677619220452,1.874513849551861,1.5056812511199062,12.0,4.0
2.705711333,2.927673333,2.8011861306978427,404.59275777495986,1.5444444444444445,0.0,0.0,0.451895378,0.66239243,0.5751159063741009,-311.81463645266894,2.6407379317889594,-2.1177417821329607,12.0,3.0
2.800552167,3.0421908330000003,2.920872318015999,929.5329611913384,2.7777777777777777,0.0,0.0,0.598004044,0.992777246,0.8774297379919999,-16.24671272018942,2.6947422597405644,0.8079717100174763,12.0,4.0
2.247184667,3.056416833,2.9213591284967744,1830.1929004753092,3.4444444444444446,0.0,0.0,0.148730836,0.999773124,0.7016822396903223,-4.06805745635914,2.3919265714638844,0.8696940143750677,12.0,5.0
2.125379167,2.948631167,2.773032084824563,908.5531978070603,2.533333333333333,0.0,0.0,0.644245483,0.999378155,0.905277705425438,-0.6004990530885985,2.0958949306046533,0.7557208122749168,12.0,5.0
2.156176167,2.859245333,2.7550890014541505,986.7161913830193,2.5444444444444443,0.0,0.0,0.623381179,0.998110412,0.8532594898034929,-0.7806994290361944,2.1277880308856356,1.0689259385956902,12.0,5.0
2.770828,3.077013667,2.9289458975094353,1320.5861834910606,2.9444444444444446,0.0,0.0,0.430656343,0.998256845,0.7473192987245276,-95.84281709726943,2.03608701912637,0.37989639545062515,12.0,6.0
3.280426167,3.401919167,3.346861185166667,26.14579263223839,0.2,0.0,0.0,0.974083533,0.99304058,0.9843942320555557,1.0437590299490933,1.8502023652532356,1.5218196324029332,13.0,3.0
2.953514167,3.426409333,3.0579110765169095,1567.4037682388373,2.3,0.0,0.0,0.115750284,0.99886301,0.7425524887922703,-13.73525153873725,3.2310907263038797,0.6503202674374204,13.0,1.0
2.927225667,3.223966,3.1163925658395066,1246.4099419870026,0.9,0.0,0.0,0.371977864,0.999778046,0.9394219229999997,-7.646738679494277,2.755342450906055,1.5870173700834154,13.0,1.0
2.771721,3.124148333,2.9073324875125004,3340.9476452810363,0.8888888888888888,0.0,0.0,0.203791032,0.999901913,0.826477930658228,-71.760834471895,2.717815527806629,-0.1398738391597677,13.0,2.0
2.713066,3.196444333,3.0047731054935394,8304.604704732805,4.3,0.0,0.0,0.032323726000000004,0.999764928,0.897613799605194,-3.9929541385023644,2.7843376560799107,1.0051769333310712,13.0,1.0
2.7943038330000003,2.8882905,2.8533579847727264,208.1630521160639,0.24444444444444444,0.0,0.0,0.970827385,0.996172351,0.9886753297727274,1.55085094119601,2.4292471098418575,2.154389313894782,13.0,2.0
2.648941167,2.884824167,2.746539579217823,718.7353151985596,2.2444444444444445,0.0,0.0,0.450631083,1.0,0.9016866045099008,-159.26903620098017,2.33878615549651,-0.32827043349314855,13.0,3.0
2.723638,3.020411167,2.903155059,218.02756180296768,0.5333333333333333,0.0,0.0,0.590164183,0.710422929,0.6486862363750001,-2.122428941436427,2.2952317858379727,0.5595152503250175,13.0,4.0
2.682431667,2.879298167,2.78351479996,566.6325810427796,1.6666666666666667,0.0,0.0,0.525862719,0.726013482,0.6036043486000001,-1.1783261549202053,2.5076633374203445,0.8417469673098869,13.0,4.0
2.926015167,2.9458415,2.935246311565217,76.80326229547038,0.25555555555555554,0.0,0.0,0.840893606,0.960502352,0.8870540566956524,-2.179334550717557,2.551985280576322,0.5892181614544311,13.0,5.0
2.731270167,2.908317667,2.798372042602273,676.7721133940847,1.9555555555555555,0.0,0.0,0.780340499,1.0,0.956925720767046,-38.76557963751412,2.4846922408627017,-0.95842016252768,13.0,5.0
2.781184,2.942049667,2.8675565899139066,778.2324040100577,3.3555555555555556,0.0,0.0,0.756346767,1.0,0.9644902747086094,-4.889290000035497,1.9086224326373027,0.8512986943984734,13.0,6.0
2.819529333,2.867927667,2.854550499947369,70.04624753501666,0.2111111111111111,,,0.41875649,0.641796389,0.586028713631579,0.7086796236563424,1.289262113078509,1.0873905941049877,14.0,2.0
2.715929667,2.750582333,2.7291526061818185,104.26887981233176,0.12222222222222222,0.0,0.0,0.18451764,0.261534245,0.20189886790909092,0.7028921358705373,1.860952942156705,1.06205651790422,14.0,2.0
2.7009888330000003,2.975062167,2.7872202822258063,678.6972308056631,0.6888888888888889,0.0,0.0,0.090453553,0.955262137,0.7660561681451612,-15.204716689872228,2.8730334476388864,0.555687740119377,14.0,1.0
2.699628,3.0627365,2.829386514062501,1490.1792725503092,3.5555555555555554,0.0,0.0,0.4877256820000001,0.976042343,0.7663745664937496,-2.93357791903501,2.3600876256882524,1.13745330862407,14.0,2.0
2.749949167,2.827168833,2.8070478493461546,264.2491693761399,0.5777777777777777,0.0,0.0,0.41440472,0.7619483709999999,0.5409374628076924,0.17845890550942167,2.1796458194135453,1.3816333615828182,14.0,2.0
2.607116667,2.924901333,2.7837787517448285,2100.144297901459,3.2222222222222223,0.0,0.0,0.631940104,0.999775801,0.8308733466827593,-4.464043164016264,2.542919268087093,1.2639553445106728,14.0,2.0
2.591346833,2.8639655,2.74772178569697,1372.482919771879,2.566666666666667,0.0,0.0,0.292438052,0.999788259,0.8205674218354974,-31.66724042502235,2.2895979228001107,0.6402526212443241,14.0,2.0
2.748581167,2.9364165,2.820976110770186,1299.2693081378675,1.788888888888889,0.0,0.0,0.337471377,0.951891808,0.750583729354037,-0.09542319214271622,2.6466797374009587,1.5718227323028733,14.0,2.0
2.727877167,2.812655,2.7719274075555553,101.91914801608294,0.1,0.0,0.0,0.937071195,0.999741006,0.9785067255555556,0.9902569223004958,2.351849143060902,1.7082056301368962,14.0,2.0
2.751342667,2.818267833,2.79105379831579,143.30228843783266,0.2111111111111111,0.0,0.0,0.967263654,0.999471913,0.9903814303157896,0.7294996743314575,2.121400524873983,1.4618317811969352,14.0,2.0
2.737391,2.743998167,2.7399926388333338,28.692759867904748,0.06666666666666667,0.0,0.0,0.959103333,0.982476062,0.9728648,0.37930280409950967,1.5894352780065075,0.7625176317428153,14.0,2.0
2.5978395,2.801195833,2.7154445539904764,999.1219671429304,1.1666666666666667,0.0,0.0,0.530458628,0.999915544,0.8810728316476193,-24.286695655421322,2.849099807267448,1.2406485574515096,14.0,2.0
2.4317933330000003,2.9376985,2.8386693609999996,17.508552935563497,0.06666666666666667,0.0,0.0,0.386756658,0.4113193,0.40072293499999995,-1.0163369169406047,2.392249058327137,1.4951235830405964,14.0,2.0
2.683024167,2.910459,2.7487908055735293,3896.376053462275,2.2666666666666666,0.0,0.0,0.23159947,0.614306273,0.4996820510640397,-1074.1832028515976,2.6389992532963906,-9.207794568510872,14.0,2.0
2.815556833,2.918630167,2.8607429314117643,435.8819760618592,0.5666666666666667,0.0,0.0,0.105009501,0.507717981,0.29478557005882355,-2.436946343056276,2.275314226066706,0.6582352295433443,14.0,2.0
2.8195545,2.894467667,2.8602315777333334,94.94867719702165,0.3333333333333333,0.0,0.0,0.987322774,0.999900948,0.9957007399333332,-25.091235160878206,2.4364867180741605,0.11405149527200512,14.0,3.0
2.693992667,2.858551,2.770218975533333,305.95056828092737,0.8333333333333334,0.0,0.0,0.751983618,0.997199005,0.8966285358799998,-2.5530024680138226,1.8689542954684346,0.49973961820883406,14.0,2.0
2.662671667,2.800415167,2.7219340604740747,3628.0438405983796,3.0,0.0,0.0,0.806638478,1.0,0.9520131491338287,-111.43549089578505,2.500204079535233,-1.9019650849855319,14.0,3.0
2.843676167,2.910219833,2.869963536217391,274.95225416662277,0.5111111111111111,0.0,0.0,0.21165751,0.821911026,0.5088611587608695,-2.3338963210396932,2.4108001351524457,1.0063289841136647,14.0,4.0
2.712979667,2.756019667,2.738363862764706,159.35877859307925,0.18888888888888888,0.0,0.0,0.476964286,0.814313005,0.6104905414705881,-3.204926057245867,1.6825577573866792,0.9290863122272279,14.0,4.0
2.606819333,2.794359833,2.674880348484848,981.365548986541,1.1,0.0,0.0,0.076750801,0.918306224,0.48533630635353536,-2.7689413311473925,2.068203995706429,1.0759133878233391,14.0,4.0
2.796312833,2.922488,2.8246618277333337,316.27615949232387,0.3333333333333333,0.0,0.0,0.106846849,0.688988443,0.23296528099999994,-6.741337637690979,2.304541514323995,-0.3112337941851053,15.0,1.0
2.956245167,2.969731833,2.9617551665,68.68569984762745,0.08888888888888889,0.0,0.0,0.056837721,0.061379112,0.059628985125,2.2719234167064215,2.6247825892258825,2.43234110434305,15.0,1.0
3.006561333,3.070205667,3.02116719996,139.04167140837603,0.2777777777777778,0.0,0.0,0.348482464,0.484295713,0.41784879888000015,-4.611081192209847,2.9658664520645255,1.5217969092614672,15.0,1.0
2.9145763330000003,3.038790333,2.9723598286241146,923.2763056359456,1.5666666666666667,0.0,0.0,0.07522957799999999,0.492560917,0.33850435175177296,-18.698928072117443,2.9501622030876185,0.7040609682394371,15.0,1.0
2.942232667,3.156158667,3.029489912668449,800.796426952746,2.077777777777778,0.0,0.0,0.325856742,0.538203389,0.4716626864705882,-41.6576742406517,2.4330686281113465,0.6761087924220204,15.0,1.0
2.785990667,2.991386333,2.8918960131447364,1110.0674151727287,0.8444444444444444,0.0,0.0,0.0008941760000000002,0.997005019,0.4086679553815789,-1.095892275334064,3.0699302665631847,1.8330150195606856,15.0,2.0
2.8747355,3.0688248330000003,2.96909500497015,8430.03292355159,1.488888888888889,0.0,0.0,0.18589763,0.996094539,0.5793358321846157,-1.0087744808331078,2.875316188519933,1.980187151225599,15.0,2.0
2.829338167,3.095372667,2.916403492627018,2219.7252323675816,5.511111111111111,0.0,0.0,0.046797314000000007,0.999895251,0.8942462301129019,-13.535025556749765,2.7615081296593305,1.2561373628819341,15.0,2.0
3.082110167,3.100835167,3.090574942384616,31.788894792851362,0.28888888888888886,0.0,0.0,0.8680509009999999,0.903109168,0.8840789010384614,0.669012825280642,1.3950824681333651,0.9777048596536312,15.0,2.0
3.0297545,3.088277167,3.0682316000000003,46.00328747526279,0.2222222222222222,0.0,0.0,0.480366184,0.659531787,0.62213272075,-128.41705666470497,2.5122180793794575,-7.210163215530587,15.0,2.0
2.988899333,3.1346055,3.0433707147777778,337.0136626540212,0.5,0.0,0.0,0.105891694,0.656540809,0.2965127331111112,-2.6384884979364336,2.200663675568536,0.8938692968700561,15.0,2.0
2.688731,3.022633833,2.791489091299271,402.63922199339993,1.5222222222222221,0.0,0.0,0.961738265,1.0,0.9896223735255475,-37.57480222437827,2.638611286368766,-0.9443396790493386,15.0,3.0
2.813189333,2.958208833,2.8801157871296295,77.85903269121167,0.6,0.0,0.0,0.266094539,0.33150308,0.31327121342592584,1.1292786235990966,1.5619368556711013,1.3076875732612092,15.0,2.0
2.814193833,2.869951833,2.8505624073888893,24.954816686719226,0.2,0.0,0.0,0.641092645,0.6918000240000001,0.6577700644444444,-45.687129440717044,0.07256245726439658,-5.091606751719165,15.0,2.0
2.880345833,2.966143,2.9293462568749997,45.69631808927199,0.26666666666666666,0.0,0.0,0.338427059,0.430081123,0.40801218037500003,0.13379006748985978,1.401066459199465,1.0748158837767579,15.0,2.0
2.865620833,2.8982925,2.8767303999999996,54.695369459988285,0.2222222222222222,0.0,0.0,0.5955740279999999,0.734174343,0.6913866954000001,-41.456478091690066,1.62519857747384,-3.8419834095544196,15.0,2.0
3.013659,3.0356778330000003,3.022746772757576,72.43517117840834,0.36666666666666664,0.0,0.0,0.398782155,0.5170292879999999,0.4885590378181818,-1.163436579347096,1.314915784654546,0.7249077471031361,15.0,2.0
2.867617167,3.0587415,2.9383633471270714,554.8260531376036,2.011111111111111,0.0,0.0,0.8909245370000001,1.0,0.9729957115580115,-656.5205704519625,2.631437406268617,-3.7008942357240646,15.0,3.0
2.671084167,2.8782985,2.8033656133600005,182.63782592796838,0.5555555555555556,0.0,0.0,0.82104557,0.999792788,0.9701568845200006,-35.34890930711715,1.332708225215168,-0.26313237304004083,15.0,4.0
2.565414167,2.724136167,2.6575859630000003,258.8166594371723,0.3,0.0,0.0,0.429229288,1.0,0.9145282904074075,0.6211781197420365,1.8540156449577099,1.462417319704867,15.0,4.0
2.644493,2.718566833,2.684322844953488,71.56303397170502,0.4777777777777778,0.0,0.0,0.986510069,1.0,0.9967320742558144,0.26753969838494784,1.3865540623374002,0.7703884542065111,15.0,4.0
2.6443785,2.717849667,2.683025424181818,156.2138778006527,0.12222222222222222,0.0,0.0,0.126593676,0.969175581,0.5937452872727271,0.8704457142525339,2.0298935326385172,1.277291138802192,15.0,4.0
