PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.466738499999966,3.6506756666666327,3.5549939999999665,161.41140162298214,0.07777777777777778,0.0,0.0,0.01767367947193961,0.2930565993479477,0.1435759237306212,1.5125659193208696,1.681209374743959,1.5985909925776378,8.0,2.0
3.175964499999965,3.2576243333332986,3.220027499999966,91.55257095151086,0.1111111111111111,0.0,0.0,0.00016969335274369287,0.002764539213588153,0.0011098869101936258,-14.183416656924944,0.875845443495493,-1.4650533854162233,8.0,1.0
3.0782088333332966,3.5821304999999626,3.304947159663831,904.4726170879433,2.6444444444444444,0.0,0.0,0.20986113632882,1.0000000000000002,0.9404306405793151,-51.24097379840792,1.3586316918120873,-0.3184316557381801,8.0,1.0
2.9353664999999656,3.370541833333297,3.1299718170542277,1986.1203967110944,2.388888888888889,0.0,0.0,0.09563131748894037,0.3984087723058574,0.2501149009048389,0.7590521955003742,1.6774949781192823,1.3342324650450772,8.0,2.0
3.4819234999999664,3.5323713333333018,3.5164907708333013,40.846612741837426,0.17777777777777778,0.0,0.0,0.1907965316513044,0.2427058327640192,0.2102941525760739,0.3857961903520306,1.0057358059101167,0.7269438920084598,8.0,2.0
3.2812244999999662,3.4710313333332987,3.4097924549549203,270.84174539646983,0.4111111111111111,0.0,0.0,0.142038436756302,0.2978908239624334,0.27420077628906675,1.0961776546007431,1.3126247133144084,1.2086561539368634,8.0,2.0
3.3571674999999668,3.578262499999967,3.4588236068375737,167.32553185164693,0.43333333333333335,0.0,0.0,0.10094771332075213,0.44806341701566144,0.29748088499197667,-15.40827818269554,1.7832479307593696,-2.012085760000666,8.0,2.0
3.641832999999969,3.6990103333333018,3.6564196410256105,113.44574261411674,0.14444444444444443,0.0,0.0,0.11211866123022013,0.2469300085484181,0.2130493934245659,1.5757540572433735,1.6360697762459495,1.6183359616178379,8.0,2.0
3.0933863333332985,3.8117194999999686,3.3190474022988177,855.8332504774307,1.6111111111111112,0.0,0.0,0.4563837887619304,0.9998687058188628,0.7314763970427319,-1.117719106448276,1.5521167998819074,0.8186613328900098,8.0,3.0
3.0949403333332994,3.2274374999999647,3.1515128560605707,85.240452959314,0.24444444444444444,0.0,0.0,0.9514891363518576,0.9993502285710968,0.983909322714457,0.4899355448769076,1.1157469433552238,0.7787837621200061,8.0,3.0
2.9052378333332967,3.580606999999967,3.121212427891119,1713.5492672020794,5.444444444444445,0.0,0.0,0.4385565529888237,1.0,0.8284806729672128,-103.5793523701454,1.4796476140594872,0.26749066234650465,8.0,3.0
2.8384298333332985,3.299555666666634,3.11611306315101,1597.395221013227,2.8444444444444446,0.0,0.0,0.1204270539675188,0.9975904230461354,0.6686633785652162,-10.643968079145266,1.7751700023011792,0.3805665401927153,8.0,3.0
2.783874333333305,3.2749989999999727,3.009306730523597,1287.8077985242217,2.9,0.0,0.0,0.13156944215563912,0.4074065910589925,0.3156741628316568,-0.7777835430509688,1.7881897604926404,1.1130859703513782,8.0,3.0
3.0710294999999728,3.1418024999999723,3.1013129583333057,19.079110486784487,0.08888888888888889,0.0,0.0,0.3850497435931568,0.4008086981852701,0.39279644713804457,1.4876597356585393,1.5213531022849336,1.5051738667546828,8.0,3.0
2.9029513333333057,3.2308094999999715,3.159234564814787,242.43481187954316,0.4,0.0,0.0,0.06973626743988484,0.12161347803020632,0.0975737492857436,-0.5428060397728984,1.32079643351415,0.5371912758713454,8.0,3.0
3.1176886666666364,3.481058833333305,3.279281063291111,534.4231009109228,0.8777777777777778,0.0,0.0,0.5167177662667363,0.9992769973675568,0.7435828177689232,-0.8187587441416915,1.1232283310620006,0.6339161253727906,8.0,3.0
2.653498166666638,3.3706791666666387,2.837173012033669,1271.57048694709,3.077777777777778,0.0,0.0,0.6101477217095117,0.998733096030287,0.8941948282867598,-0.15016410386439238,1.5558512314707187,0.8652052819387512,8.0,3.0
2.6706234999999783,3.118774499999976,2.920533865045783,2265.6322536712023,5.2555555555555555,0.0,0.0,0.5961212644254611,1.0,0.9259714662699696,-31.786982285370637,1.6304063786459213,0.3250496467355203,8.0,3.0
2.902279999999976,3.0342484999999764,2.9865172272727034,37.17898167185222,0.12222222222222222,0.0,0.0,0.5379241005388721,0.8089309079560872,0.7270744395184635,-1.1352855561007367,1.3549961658385863,0.7416268156738934,8.0,4.0
2.8065844999999783,3.412040833333311,3.125192472772254,2841.0668067136485,4.488888888888889,0.0,0.0,0.603547709439728,1.0,0.9131556905150708,-31.826731588050087,1.7811384733436397,0.9675925211417503,8.0,4.0
2.7757259999999797,3.314865166666644,3.0845267701612693,1129.7695504412156,1.3777777777777778,0.0,0.0,0.6057583276065384,0.9999398453254572,0.9309885562320706,0.018381541417786806,1.7597145094357598,1.209724067293475,8.0,4.0
0.9549789999999782,3.4611003333333112,3.044790159779592,1461.5824896755585,1.3444444444444446,0.0,0.0,0.5097607918016722,1.0,0.8708800054280709,-0.7480847416947543,1.887702,1.3847262043241018,8.0,4.0
2.925414999999978,3.2336909999999777,3.095290225988678,632.8488388804393,0.6555555555555556,0.0,0.0,0.8080714311322628,0.9999492415331728,0.9463460598303514,0.4188941733143827,1.7680849021548264,1.4134463186335187,8.0,4.0
2.854204666666643,3.0606156666666418,2.9595404010416417,262.36001606528407,0.35555555555555557,0.0,0.0,0.6645739314276325,0.8274437156010647,0.719303904518148,0.941671227781658,1.5076082309065009,1.2356851673227298,8.0,4.0
2.7475001666666383,3.204823833333307,2.970525208333306,1100.1119013165644,1.6444444444444444,0.0,0.0,0.5347335825270016,1.0,0.9385443069222275,-43.26081476918556,1.767648472450245,1.113571528410077,8.0,4.0
2.7553688333333053,3.213981499999973,3.0731391090908815,862.2229345474058,0.6111111111111112,0.0,0.0,0.3762241708730472,0.9199974182908532,0.6640014762506903,0.7605638388417948,1.8772197428015949,1.4120845093386947,8.0,4.0
2.640719166666638,2.7734043333333047,2.7069851666666382,81.64611777119389,0.08888888888888889,0.0,0.0,0.8079297720582234,0.9633432317329256,0.8979942180116556,1.1791271141618878,1.5091218028555453,1.3929917672910388,8.0,4.0
2.597918333333304,3.2121454999999712,2.948964819148908,283.09852260304984,0.5222222222222223,0.0,0.0,0.25745933188096803,0.9996686507007352,0.86091682621806,-1.3341502601205368,1.8551339224406482,0.7479137190044132,8.0,4.0
2.400947666666639,3.0842463333333057,2.9196420609755815,547.4646939308258,0.45555555555555555,0.0,0.0,0.13139777589610596,0.8244523313256908,0.5693968147692641,-1.3388999280784872,1.8388747492832553,1.226216740698162,8.0,4.0
2.796399499999971,3.1871416666666366,2.956912892857113,291.5203020133789,0.3111111111111111,0.0,0.0,0.4168066779372361,0.937698521956968,0.6794534905113634,1.1432876183884837,1.7930787236835544,1.5657726415118103,8.0,4.0
1.951250833333304,2.7952624999999727,2.6583419603174314,114.86179965910046,0.23333333333333334,0.0,0.0,0.03679819473427573,0.05043421731488179,0.045490758326085325,-3.672615583399269,1.3992282300289658,0.4369151917865103,8.0,4.0
2.0390649999999706,2.769719333333304,2.648677666666636,51.786906965354795,0.1,0.0,0.0,0.052146691220360426,0.05312845966327398,0.05266725085443312,-0.2519879362962656,1.5694216992096344,0.6612385707140795,8.0,4.0
2.005503166666637,2.5708439999999704,2.437444833333304,0.0,0.1,0.0,0.0,,,,0.4686605172387994,0.5041825181442455,0.48954200783684737,8.0,4.0
2.8188501666666363,3.0923689999999717,2.913598726190446,0.0,0.15555555555555556,0.0,0.0,,,,0.3000022158326079,0.6837469646732277,0.39529918436458905,8.0,4.0
2.841801833333308,3.23360966666664,2.9632191578947102,178.14886408528693,0.2111111111111111,0.0,0.0,0.11708772156816305,0.29254290090422885,0.20791689547520356,0.1690228718537259,1.2032437071163584,0.7473460824642388,9.0,4.0
3.2166619999999733,3.4671174999999743,3.3621590121950966,3236.969368857104,0.45555555555555555,0.0,0.0,0.1340679431711771,0.9999013435489686,0.5567404764681603,0.24572568223795455,1.7688203677561902,1.3324817331181584,9.0,1.0
3.4224598333333103,3.5165354999999763,3.4605026014492513,170.76252372450813,0.5111111111111111,0.0,0.0,0.19999518659814425,0.22050638716210624,0.2131357706718015,-0.2757864232083129,1.1112736096401092,0.70126894196696,9.0,1.0
3.270578999999976,3.6168108333333087,3.4639987644444195,359.9206911052609,0.8333333333333334,0.0,0.0,0.16916028943050027,0.2245416133353524,0.2091115289555624,-6.8052710899872935,1.790717908997665,0.13740536137140805,9.0,1.0
3.710558833333309,3.870859999999973,3.7888445288461265,161.5060280677045,0.5777777777777777,0.0,0.0,0.3435640778387985,0.9999521087842632,0.9080333683120636,0.8123025706244831,1.6522032318972606,1.45510633301515,9.0,1.0
1.4443968333333064,4.13247166666664,3.907971616465836,781.8853351962777,0.9222222222222223,0.0,0.0,0.07814140956539654,0.9992715889003034,0.7888464919701101,-0.574493172707931,2.044474878903503,1.3250846244427394,9.0,1.0
3.3574193333333056,3.7388991666666413,3.551650619883015,408.86231981511565,0.6333333333333333,0.0,0.0,0.4579709717884693,0.9927382519672308,0.7502144412230628,0.9213869662793757,1.705662512581973,1.492200043877737,9.0,2.0
3.658976166666639,3.7531713333333054,3.686555092592565,19.30745300134836,0.1,0.0,0.0,0.5743708291884188,0.6237599378803751,0.6093260248940644,-2.9807801530472204,0.04306286760483813,-0.6976004904310948,9.0,3.0
3.503718333333308,3.993395499999973,3.6428484612402854,212.2117270540967,0.4777777777777778,0.0,0.0,0.5423041099805089,0.9981048151690824,0.754122991872622,0.6427948315867802,1.5798855697705656,1.1523526820347578,9.0,1.0
3.4976019999999752,3.985048999999971,3.768135708092458,718.4338188145397,1.9222222222222223,0.0,0.0,0.9299601096451262,0.9999632114386284,0.9795485873311548,-3.4514366381972597,1.4709961791438273,0.029740049078181893,9.0,3.0
2.2349801666666345,4.087005499999973,3.7234849783714723,2833.2236457089853,7.277777777777778,0.0,0.0,0.485639484995057,1.0,0.9216606268895843,-3.5388071571732422,1.8646991703430504,0.3716642328252106,9.0,3.0
3.0151261666666342,3.6859028333333015,3.3049003290870136,2541.817580849535,5.233333333333333,0.0,0.0,0.0832596986973923,0.9996225630479256,0.8136106946813719,-14.027677923129401,1.765340653730849,0.11650860522652846,9.0,3.0
2.9235279999999606,3.606267166666628,3.3874943165760496,3051.925141996708,4.088888888888889,0.0,0.0,0.04914937324579522,1.0000000000000002,0.771638784621111,-0.9961633933879206,1.6199676451132183,1.2954629325268734,9.0,3.0
2.877772166666631,3.028739833333297,2.9697934345237726,352.65397772958295,0.3111111111111111,0.0,0.0,0.044713074370465455,0.16485998763008414,0.09198998403329536,0.809344986479368,1.6423619073485285,1.1754544009042156,9.0,4.0
2.7760771666666275,3.011080333333293,2.885714016949113,458.3811080493292,0.6555555555555556,0.0,0.0,0.031962850488064874,0.3212900780185909,0.19913752030897916,-3.275945067240529,1.1693464489779295,0.16757931070005436,9.0,4.0
3.0917384999999578,3.332880499999959,3.1964402916666255,325.7344214906513,0.5333333333333333,0.0,0.0,0.15638340608847368,0.5350031941423345,0.37616081265363216,0.8900371850224724,1.2113179062495945,1.0943233554576188,9.0,4.0
3.2084324999999563,3.242497666666623,3.2272116249999563,3.46496647314224,0.044444444444444446,0.0,0.0,0.3889041630315897,0.3907362767365774,0.3902782483103305,1.0757338880307128,1.4835829856616871,1.2289456848883655,9.0,5.0
2.903147499999956,3.3666278333332875,3.1433411162131053,1417.719409397412,3.2666666666666666,0.0,0.0,0.365733034820063,1.0000000000000002,0.85441736984579,-31.566825812954125,1.7785737333108425,0.5153988981765493,9.0,5.0
2.8643138333332883,3.0061696666666227,2.930516199999956,94.35535397146167,0.05555555555555555,0.0,0.0,0.35538745941633154,0.5024798125802854,0.4727783417795032,1.268195584432626,1.6598207457992475,1.4003201599283543,9.0,5.0
2.677004499999954,3.3399556666666204,3.1133256818181345,780.9591010105114,0.7333333333333333,0.0,0.0,0.007577806874720177,0.6658275979116802,0.36377178821900824,-21.919957697459367,1.6899203323667313,0.21802488437780362,9.0,5.0
3.1880391666666203,3.2739409999999527,3.2351511851851384,43.11399809472946,0.1,0.0,0.0,0.3672166772167983,0.37520683431898505,0.3691909739576085,0.6798111592990779,1.1885803091359912,0.9332667545623301,9.0,5.0
3.3333738333332867,3.3652368333332867,3.347022055555509,8.397299999999973,0.03333333333333333,0.0,0.0,0.8886773693547939,0.9250135356700137,0.9129014802316071,1.7676123940676673,1.7908272444405897,1.7830889609829488,9.0,5.0
3.135754999999957,3.16458883333329,3.1440956428571,57.84082506200598,0.07777777777777778,0.0,0.0,0.5319010135039084,0.5884365355447082,0.5744123440706602,1.581373680613111,1.6050813801731159,1.5926488668707999,9.0,5.0
3.224064999999957,3.4043376666666227,3.376571076388846,152.0567702190599,0.26666666666666666,0.0,0.0,0.9089373704543704,1.0,0.9911093154154774,1.1768715908266105,1.7758527465464182,1.390901011350679,9.0,5.0
2.946812999999957,3.1214269999999558,3.0504900619047186,316.6197609563571,0.3888888888888889,0.0,0.0,0.3549444693775583,0.7530066820782214,0.5154207327467172,-2.267700417274433,1.1394962441809806,0.15033107264196274,9.0,5.0
3.0435153333332883,3.228673166666622,3.148173821428526,98.30322895631288,0.15555555555555556,0.0,0.0,0.9431361379099076,0.9998111609168148,0.9808169126261926,1.352435082054075,1.5338621952567248,1.509430591929713,9.0,5.0
3.0091198333332847,3.156313333333284,3.0711436145832827,111.49193306797714,0.17777777777777778,0.0,0.0,0.06866012910390869,0.3834773433643717,0.26571846754772804,1.2127207487649319,1.295218655316121,1.2716597033083783,9.0,5.0
2.9387029999999488,3.186500666666614,3.049045142857091,579.9309489839901,0.4666666666666667,0.0,0.0,0.03797739003809729,0.5697117118715217,0.36850699864316205,-1.8723635453999417,1.4344014850486455,0.6197099551391014,9.0,5.0
3.231249666666613,3.3327558333332803,3.310660916666613,259.7416190335374,0.26666666666666666,0.0,0.0,0.524607315290286,0.6775914938604238,0.5838227188873147,-0.8211302445145299,1.5879950148148154,1.045590677243626,9.0,5.0
2.6359634999999493,2.8160323333332817,2.7587430641025135,79.73261532653314,0.14444444444444443,0.0,0.0,0.05216330357096413,0.08342769626664799,0.06312909389090594,-11.131073782137037,1.364061216413269,-0.6319142612780588,9.0,5.0
2.528721999999947,2.7421673333332794,2.6405869761904226,35.42102463208079,0.07777777777777778,0.0,0.0,0.2626271062746345,0.3157320991901271,0.27305530670809075,-1.7152313682968463,1.456402603609703,0.6446600847938379,9.0,5.0
2.7367601666666133,2.9618273333332796,2.813355422222169,0.0,0.16666666666666666,0.0,0.0,,,,0.19479059615423389,0.3778687777830975,0.25527545525199674,9.0,5.0
2.9781826666666134,3.4046401666666166,3.204059757575706,1038.3578824541405,0.9777777777777777,0.0,0.0,0.07665744058984146,0.7665267941041212,0.4765550185690778,-16.608622785687555,1.715317085833372,0.847234811371536,9.0,5.0
3.318896166666607,3.76530699999994,3.5327051666666054,401.0113083093723,0.36666666666666664,0.0,0.0,0.0035017790905397172,0.2581587484951026,0.11694441094003026,-0.8877474159972003,1.4615293729336283,0.7209915939114818,10.0,3.0
3.2321091666666066,3.3646238333332743,3.282609683333273,205.36320055480152,0.3333333333333333,0.0,0.0,0.04361529811939408,0.05448487065859139,0.04949567171676918,-8.714831181035187,1.771252242836154,0.5458296154785436,10.0,1.0
3.1279069999999387,3.5770874999999385,3.392794398989838,1178.6784646937826,1.1,0.0,0.0,0.012142002280653551,0.22593649897696344,0.14422709824968005,-0.5219804474427057,1.7453829623614427,1.1939797542612067,10.0,1.0
3.25064349999994,3.568133166666608,3.4013347803029705,331.3299738796066,0.4888888888888889,0.0,0.0,0.04322312271603284,0.11926114470266976,0.06946776043344718,-5.1642207909938875,2.112649721610782,0.6507600920098291,10.0,1.0
3.203511499999937,3.6049091666666073,3.423418907692248,649.4043700572681,1.4444444444444444,0.0,0.0,0.1651309702493,0.26614011066762633,0.2396530020249499,1.1228413447511945,1.5109097786037817,1.389076337853699,10.0,1.0
2.928868499999937,3.3678714999999366,3.2036728059071105,438.2424030551677,0.8777777777777778,1.0,1.0,0.7139944621738326,0.9996013363431374,0.8166389297641333,-58.423292130236355,1.4621745807846067,-0.34913279783192647,10.0,2.0
2.770190166666603,3.4610163333332693,3.231781229520809,2605.778505521038,7.188888888888889,1.0,1.0,0.5624402129565127,1.0,0.9417499171228978,-1.7786191548819388,1.621532302715433,0.6792188656682114,10.0,2.0
2.966596166666604,3.406529666666604,3.1308621722531953,675.9775224421093,1.988888888888889,1.0,1.0,0.7187455784999038,1.0,0.9509071959348437,-0.30424186514887297,1.4640779922442912,0.7809963405418886,10.0,2.0
2.759058666666604,3.7230019999999366,3.499114121359162,2017.9088321599615,6.866666666666666,1.0,1.0,0.6941711819918062,0.9997624275441098,0.9533667486621554,1.132276819957219,1.6079859480813936,1.2944678932455405,10.0,2.0
3.0441919999999327,3.834332833333274,3.494573122298786,3788.431223668351,8.055555555555555,1.0,1.0,0.6609998581100476,1.0000000000000002,0.9370630126970527,0.5818430949116347,1.6664087962570133,1.2407495735168015,10.0,2.0
3.3419138333332716,3.7156271666666068,3.501162549568899,1140.2444097873204,2.577777777777778,1.0,1.0,0.5995232975580529,0.9982670461828159,0.8955453798769801,0.8837288500684319,1.3904923181015183,1.267958398847528,10.0,2.0
3.0907084999999337,3.7166443333332624,3.379258916777558,4768.78007315106,8.344444444444445,1.0,1.0,0.37559345370612696,1.0,0.8707425271551252,0.6102706368853466,1.7735717850996409,1.24158755598643,10.0,2.0
3.149062833333261,3.4640478333332605,3.336989546619974,884.25411831245,1.5888888888888888,1.0,1.0,0.4881519195855589,0.977200401489822,0.7714499831537472,0.6443956266299176,1.3425665842832881,1.1351770639367142,10.0,2.0
2.8335061666665915,3.2013699999999257,3.0092397083332587,216.902353043937,0.2222222222222222,1.0,1.0,0.3665424000203637,0.7757867510348774,0.5667796414427817,1.2071834370668553,1.5057555502397504,1.3414717599600894,10.0,2.0
2.7689513333332556,2.8825709999999245,2.8341394351851092,148.25610019770397,0.2,1.0,1.0,0.4031133796453168,0.8321512194777977,0.4996588840531823,1.2196073853232499,1.3934028020997222,1.2830065697948656,10.0,2.0
