PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.7208380000000045,3.256790166666672,3.1478922698412735,0.0,0.0,673.9391341117855,0.7,1.0,1.0,959.5129920656394,3544.348891376965,2853.7564722129905,-4.114098445221558,2.230524948280368,0.8017902242989116,56.0,1.0
3.0975265000000047,3.6083118333333375,3.386532641463418,0.0,0.0,1784.2020063277505,2.2777777777777777,1.0,1.0,871.5821519581184,3638.1437671503168,2713.376536139245,-51.78303826620014,2.5736034960960175,0.5624475453567163,56.0,1.0
3.051442166666672,3.4541346666666715,3.2301912653508817,0.0,0.0,2353.3361927952305,3.3777777777777778,1.0,1.0,158.1907604369153,960.906189157982,681.4150555693171,-217.33984743794758,2.3441538672382176,-2.0088280215613765,56.0,1.0
3.0276033333333374,3.298078000000005,3.149538518264845,0.0,0.0,378.0101645438634,0.8111111111111111,1.0,1.0,320.6312095301024,782.4824086119422,524.1070496426297,-0.8061611192417866,1.6371003394170933,0.7709550090994353,56.0,1.0
2.8896510000000046,3.261772166666672,3.017804948113211,0.0,0.5,346.22159439824105,1.1777777777777778,1.0,1.0,351.96705597466024,573.3175736270135,483.8381853143028,-1.2263868494787498,1.7828532886273385,0.6160820941305964,56.0,1.0
2.9845811666666715,3.181569500000005,3.0609625087719348,0.0,-0.25,532.7455221373214,1.0555555555555556,1.0,1.0,263.66999331452223,565.9494144296896,498.62055905250526,-21.80254475276022,2.1023741462414205,-0.29098480064365145,56.0,1.0
3.040659500000005,3.340365000000004,3.170639602420862,0.0,-0.5,1889.8291902150438,3.977777777777778,1.0,1.0,348.0085233208331,1120.176410428395,860.203344413322,-8.094159641299434,2.462951380165884,0.6856756433495936,56.0,1.0
2.969111000000005,3.183466333333337,3.100165983870973,0.0,0.0,369.4153596023762,0.34444444444444444,1.0,1.0,138.63575787788633,718.3768621122454,515.3508192910917,-5.000335011955206,1.4406215555059556,-0.054176154833915025,56.0,1.0
2.769203166666671,2.9004998333333383,2.8197658809523864,0.0,0.25,356.78959560192783,0.7777777777777778,1.0,1.0,532.1396736998853,970.427965180771,793.5677185789917,-27.75071468360317,2.3664870713935313,0.24973023385480017,56.0,1.0
2.791173166666672,3.143577666666672,3.009267340182653,0.5,0.5,815.7729546941002,1.6222222222222222,0.0,0.0,311.6948330116679,760.9567111766326,629.4183882465917,-15.13612720206062,1.9781362323812615,0.6354685422359018,56.0,2.0
2.903574666666671,3.2462996666666712,3.0812905349345034,0.0,-0.25,1506.2753428402375,2.5444444444444443,0.0,0.0,656.9525914088844,1470.5141844322486,1070.1891797915011,-25.016158801293695,2.0054962887709906,0.041382028334084796,56.0,2.0
3.261573833333338,3.304987666666672,3.2782910444444493,1.0,0.75,38.440597693540944,0.16666666666666666,0.0,0.0,311.9578976729075,397.3167217919629,365.6399223219893,0.298367839025512,0.6463370584788284,0.4930523978062927,57.0,5.0
3.029843666666672,3.250213666666671,3.1518904631728093,-0.8,-0.25,2009.1712431104456,3.922222222222222,0.0,0.0,333.4330028212808,1516.3585012134365,1188.4266739610161,-16.30493225126769,2.58203033692778,0.22820982773518486,57.0,1.0
3.063385000000005,3.3532433333333382,3.19807117090396,0.0,-0.25,689.9332572804467,1.3111111111111111,0.0,0.0,90.7099021783864,826.4816180696662,592.5474322488036,-3.7716808596236935,2.594416084156089,0.9738521899555848,57.0,1.0
3.2809143333333384,3.4552255000000045,3.3708781938775565,0.0,0.0,325.86916298801816,0.5444444444444444,0.0,0.0,442.5246109765313,822.7121535243236,708.5235380350989,-0.9562743953727155,1.8033572899539747,1.3590309519800254,57.0,1.0
3.148801166666671,3.4145635000000047,3.2968398500000036,0.0,0.0,450.7886665238005,0.5555555555555556,0.0,0.0,207.03216498911425,333.22119235825363,288.7806061920144,0.7884488109931125,2.1038824644578056,1.6788727249238402,57.0,1.0
2.832603666666671,3.269037833333338,2.969182488888892,0.2,0.25,1090.7352052989806,2.1666666666666665,0.0,0.0,270.40034966493755,1891.1000135091583,754.6338545452315,-12.35173678840588,2.121050345422485,0.8151414248932105,57.0,2.0
2.760319833333338,3.015503166666671,2.861623912167957,0.0,0.0,1693.7160672747764,4.322222222222222,0.0,0.0,1065.2613525507304,3586.923568643939,2777.9847467754066,-4.27147743885418,2.2940947786303054,1.0573038233627294,57.0,2.0
2.817929500000005,3.374155666666672,3.0697648494208543,0.0,0.0,1522.7218757060723,2.8777777777777778,0.0,0.0,589.0182907027843,3568.8572035124844,2812.069224980218,-19.56452612019672,2.3449754318357297,0.33823143773369846,57.0,2.0
2.2700018333333376,3.4726766666666715,3.1908693036616227,0.0,0.0,1427.1718708200606,2.933333333333333,0.0,0.0,151.689399033357,3445.0029108257595,1931.092151998094,-11.8738304241775,2.2804025789223594,0.5492750071801888,57.0,2.0
3.066849000000005,3.1201935000000045,3.0961750166666713,0.0,-0.25,75.47803700952689,0.1111111111111111,0.0,0.0,93.95022460410154,161.9708378276592,121.61065579757872,0.24844437221129767,1.1069657750109798,0.7429552098323134,57.0,2.0
2.9258013333333377,3.052561500000005,2.988944981481486,0.0,0.0,125.12842311740886,0.2,0.0,0.0,246.4500003786834,287.40847364592867,275.71209461238595,0.4347922690818802,1.4651139889871727,1.1760245522808257,57.0,2.0
2.8961360000000043,3.172510833333338,3.0597103965517287,0.0,0.0,327.83268467816225,0.32222222222222224,0.0,0.0,80.59357129288387,245.94150249198583,216.5459549854683,-15.067768365794729,2.123007287990034,0.39687623321199167,57.0,2.0
2.640665833333338,3.2695973333333384,2.968549826476798,0.2,0.75,2729.4982528460796,3.511111111111111,0.0,0.0,117.60970227291818,1154.4062519338695,670.3342415573943,-56.31988142186418,2.0126817194385014,0.33563012914887563,57.0,3.0
3.0587158333333377,3.276135833333338,3.158705531944448,0.0,0.0,601.3976796119049,1.3333333333333333,1.0,1.0,479.2893330864725,1152.64764520085,881.5216485684309,-2.1048564725404106,1.2191780033387036,0.3187792747260578,57.0,3.0
3.238718666666671,3.458918333333338,3.326276535087722,0.2,-0.25,167.73664071831195,0.8444444444444444,0.0,0.0,507.7547953259157,673.2610535688234,627.4872529239927,-0.09211471685054251,1.8638918452350288,0.787140986143779,57.0,4.0
3.0866420000000048,3.421053666666672,3.250545024946928,0.25,0.5,2314.515131148406,3.488888888888889,0.0,0.0,15.636295884373084,998.9900642940706,687.4247324613981,-8.304215676518307,2.58886533471145,0.6594651411181042,58.0,1.0
2.9806263333333374,3.287948500000004,3.146643491666671,0.25,-0.25,366.12391358914124,0.6666666666666666,0.0,0.0,352.79234983106056,619.7630596834039,489.76271140425376,-1.9470719075244345,2.3144883378810857,0.9744576076945667,58.0,2.0
3.076718666666672,3.4496893333333376,3.176279134146346,0.0,0.0,607.953127129143,0.9111111111111111,0.0,0.0,89.28579986909337,323.29969332316284,246.97425285412717,-3.569750239672011,2.4747922092712353,1.3762135311513832,58.0,2.0
2.6643091666666714,3.217473500000004,2.8675011800161867,0.25,0.25,1716.7064373871508,4.5777777777777775,1.0,1.0,851.1174002140377,2488.1798659506235,2060.887011054076,-458.47268390832016,2.1272050750556457,-0.4450603033877698,58.0,3.0
2.919985500000005,2.966260000000005,2.9393136666666715,-0.5,0.0,156.8952026970628,0.5,0.0,0.0,863.9709770060475,987.7050402042944,967.1705264024101,-0.06745884690372694,1.943311958449598,0.6571744190610764,58.0,1.0
2.808026500000004,3.011523000000004,2.890687337186902,0.5,0.5,1052.1726395345747,1.9222222222222223,1.0,1.0,461.2822433553964,2535.895269104765,1520.4324549665942,-65.99296013701235,1.7486316648372102,0.4324985283497802,58.0,3.0
2.8574141666666706,2.9300155000000045,2.891732428571433,0.0,-0.75,30.664642223644094,0.3111111111111111,1.0,1.0,222.29187802271616,232.61722774593545,226.30949633342107,-0.0636686199034946,0.9510064233974354,0.5267562900941865,58.0,3.0
2.812113666666671,3.093345666666671,2.9369037922744505,0.25,0.75,3446.6610962346713,6.855555555555555,1.0,1.0,502.7716562535052,2125.005439021347,1524.6115941492003,-8.532502308409395,2.1447986085248814,0.7596492382485703,58.0,4.0
2.9706420000000047,3.1659113333333377,3.0626590287356374,0.0,-0.25,211.284362839875,0.32222222222222224,1.0,1.0,61.8307383177919,251.29642259707217,213.20367266135813,-4.830190619687632,1.670017593754331,0.22400807716943122,58.0,4.0
2.906028666666672,3.0101725000000044,2.9541702564102605,0.0,0.0,39.83434111759216,0.14444444444444443,1.0,1.0,768.7458695851208,794.4639839886612,788.9945004501932,0.4216020145677326,2.005601411841331,1.6738776297098323,58.0,4.0
2.978141833333338,3.204686666666671,3.0821372719298292,0.0,0.0,235.6906009189355,0.8444444444444444,1.0,1.0,512.4829606490471,792.5646111282514,667.1417515721499,-2.137251738118506,2.026477032168189,0.6150858937451539,58.0,4.0
3.146580833333337,3.2905196666666714,3.1962233470588277,0.0,0.0,226.62453579850114,0.9444444444444444,1.0,1.0,425.4841123482641,524.4124462449572,489.3610467313387,-18.77088343971579,1.9937185310140084,-0.2769334073289494,58.0,4.0
3.181579666666672,3.4388173333333376,3.268854900000004,0.0,0.0,0.0,0.3888888888888889,1.0,1.0,,,,-3.897430317606277,0.5667224515760003,0.04330092995615254,58.0,4.0
3.081181666666671,3.201316666666671,3.1584160362318885,-0.25,0.25,87.35771388910057,0.25555555555555554,1.0,1.0,224.4797585959045,233.31380418975803,228.3982641071054,0.33053699061098296,0.9117666867005345,0.5852606346484943,58.0,3.0
3.1317190000000044,3.268053666666671,3.198480497549024,0.0,-0.5,431.09440148009134,0.7555555555555555,1.0,1.0,1119.06135095207,2218.517442428473,1805.5187614014849,1.4843878691887489,1.777014398395341,1.6756180461205605,58.0,3.0
3.2927905000000046,3.325108833333338,3.309027107142861,0.0,0.5,15.840754709231009,0.15555555555555556,1.0,1.0,150.48560924929387,151.6851730938859,151.09050823025467,-0.2678179905445761,0.08146520932712198,-0.11522247546360674,58.0,3.0
3.349179500000004,3.4272815000000043,3.41175555555556,0.0,-0.25,15.14130746792334,0.1,1.0,1.0,249.27371874321844,252.2064174334618,251.12604644129746,-0.9687972320949654,0.9142660145739128,0.05547776234404776,58.0,3.0
3.528696666666671,3.639320333333338,3.6058845808080853,0.25,0.0,0.0,0.36666666666666664,1.0,1.0,,,,-4.920851933268269,0.14075774560783338,-1.561351683457628,58.0,4.0
3.037818833333338,3.469683166666671,3.194349645070426,0.25,0.5,1748.4255010613006,3.9444444444444446,0.0,0.0,573.1155975487289,1939.4848318004204,1512.695276603494,-1020.4376921178135,2.601841092933127,-2.6484469106630466,59.0,1.0
3.0602443333333373,3.511759500000004,3.3018344488711855,0.0,-0.25,1414.2311241853977,2.7888888888888888,0.0,0.0,480.7706148727159,1181.102711838366,927.1465556308677,-129.19003000912775,2.5844883758621773,0.25811828260647157,59.0,1.0
2.836835166666671,3.2563628333333376,3.005775976061433,0.75,0.75,2011.035532222399,4.1,0.0,0.0,283.2413947643289,1229.8787579307816,775.2419667876435,-12.851761980159507,2.0371291867919794,0.5013398498738775,59.0,4.0
2.8481063333333374,3.016182166666671,2.933514805970154,0.0,-0.25,493.6915897679513,0.7444444444444445,0.0,0.0,694.1637503589632,1678.263914350147,1292.888994490242,-43.62853337789035,1.9609288457356748,-0.053882565949217684,59.0,4.0
2.8380280000000044,2.935292500000004,2.883754620155043,0.0,0.25,245.76176912765746,0.4777777777777778,0.0,0.0,586.3657318137425,1233.3731587005816,1127.5845730418062,1.2313034904784956,1.6795888375912686,1.5207477720915976,59.0,4.0
2.926841833333338,3.1100135000000044,3.0230146480186524,0.0,-0.25,605.0254442939456,1.5888888888888888,0.0,0.0,1184.8152553846471,2196.223574451224,1795.407544361602,-207.86527511111868,1.994581314098038,-1.4478334784388835,59.0,4.0
2.770490166666671,3.080035000000004,2.9091337455357165,0.0,0.0,882.6555774909438,2.488888888888889,0.0,0.0,1392.3691498235007,2196.412040282057,1836.9679821695574,-6.523890915791881,1.846729475845153,0.2910428852110251,59.0,4.0
2.874254666666671,3.1051713333333377,3.0312406666666707,-0.5,0.0,295.3032190077404,0.1,0.0,0.0,0.3623516503741471,63.70174475821628,32.37706971714462,0.7297075271825824,2.1326516648366853,1.42372866045211,59.0,2.0
2.874979666666672,3.078082000000004,2.9928341153846203,0.0,-0.25,351.1763443257516,0.28888888888888886,0.0,0.0,271.9391845579371,471.2164768638754,380.8623827245952,-11.490204939505892,1.672555042479184,0.47866374972550163,59.0,2.0
2.804107500000004,2.8898010000000043,2.846300166666671,0.75,0.75,89.85862494224918,0.1,0.0,0.0,461.8104810390397,556.3853444700803,512.5506827081923,1.3832796237052971,1.6892331994993852,1.5410089128283846,64.0,3.0
2.726539500000005,2.939972000000005,2.8259578627451023,-0.25,-0.25,335.03422753201517,0.18888888888888888,0.0,0.0,83.46891319267901,556.2371506590575,388.90274824290583,0.9031308275376688,2.0881469227801963,1.5025107860004192,64.0,2.0
2.7404961666666714,3.342015333333338,3.038317268151818,0.0,0.0,1796.8508624641177,2.2444444444444445,0.0,0.0,92.42489755488968,1093.8593749981856,723.6488025164743,-424.7376318735388,2.3646530961135155,-2.0512987121136557,64.0,2.0
3.432164666666671,3.791252000000004,3.6666224040404085,0.0,0.0,531.7864945044624,0.7333333333333333,0.0,0.0,250.9109591045585,1085.8583410704505,748.871302925999,-20.321253292664817,2.328101613696897,-0.008894997969286894,64.0,2.0
3.424250333333338,3.706545666666671,3.5235578279569935,0.0,0.0,311.9419567951414,0.34444444444444444,0.0,0.0,452.4802211410087,962.6117076803364,718.7715001914082,0.21338745608986143,1.6242145407621629,1.291926421769253,64.0,2.0
3.3642350000000043,3.445195333333338,3.401944037634413,0.0,0.0,237.69340000577375,0.34444444444444444,0.0,0.0,547.427037550974,936.1512239018084,827.6413549236476,1.5992993585518631,2.0190923679465183,1.8100755687572443,64.0,2.0
3.4660720000000045,3.5828423333333377,3.526902833333336,0.0,-0.25,336.4024336316674,0.6111111111111112,0.0,0.0,503.5160250972257,1102.3991248553557,965.8606193328882,-74.67857319052099,2.069674905137678,-1.528406265953437,64.0,2.0
2.323946666666671,3.780448833333338,3.475314239130441,0.0,0.0,965.4701269919912,1.2777777777777777,0.0,0.0,259.89880738457674,1123.817409531615,773.636000152208,-1.744890622828767,2.000524416741862,0.7532227985678419,64.0,2.0
3.256818000000005,3.533978666666671,3.382274641414146,0.0,0.0,533.8684389326974,0.7333333333333333,0.0,0.0,288.7192811548801,1120.6227135084637,891.2845398060967,-0.44477861287152143,2.1367953138689177,1.0666487836953056,64.0,2.0
2.875033000000005,3.232175000000005,3.0582882031746084,0.25,0.75,976.9785017082938,1.1666666666666667,0.0,0.0,90.02781770677852,483.0447058736585,362.83876238230744,-9.173190172806226,1.744048354084806,0.4509648609485772,64.0,3.0
3.0791806666666712,3.2501450000000047,3.159737705128209,0.0,0.0,1350.606326175285,1.8777777777777778,0.0,0.0,395.2994756774205,557.7178423245248,483.86149423308046,-25.26287867832136,1.8553211832594014,-0.2793854011172619,64.0,3.0
3.121434333333338,3.1679305000000046,3.1372273888888937,0.0,0.0,39.1609279487424,0.06666666666666667,0.0,0.0,373.9786953767169,428.0246257503432,400.3388087168425,0.6748327847026085,0.996330790716798,0.7497163611797769,64.0,3.0
3.068702833333338,3.2422535000000043,3.1559922248062073,0.0,-0.25,166.35385274107625,0.4777777777777778,0.0,0.0,662.7638070430403,833.0095850520053,727.5837027025809,-15.15933225732627,1.95168198202345,-1.1615341065750293,64.0,3.0
3.493573500000005,3.574773166666672,3.536970187500004,0.0,0.0,138.3799914971269,0.08888888888888889,0.0,0.0,489.062906040069,723.3829013770093,619.4607034450121,-0.4337631948614371,1.375652352150397,0.8665784234119804,64.0,3.0
3.1780321666666715,3.597699333333338,3.3574875642201896,0.0,0.0,788.9348323989491,1.211111111111111,0.0,0.0,354.9339264246819,827.2229083104893,666.7909901380968,-7.938638223409461,1.9312213537251808,0.42720894045258617,64.0,3.0
3.3969698333333374,3.521095333333338,3.461725950980397,0.25,0.25,423.76527461197384,0.7555555555555555,0.0,0.0,220.56636568208933,402.03743118902,332.52961728086257,-21.408512772234356,1.9861850953527889,0.33650056470845,64.0,4.0
3.453908666666671,3.720977833333338,3.5624966904761943,0.0,-0.25,550.3316786509355,0.6222222222222222,0.0,0.0,156.65355864738632,322.89861475175854,279.0366314531245,-21.79415983197697,1.9546474726416194,0.23005931645744515,64.0,4.0
3.417452500000005,3.522982333333338,3.4909358684210563,0.0,0.0,238.38583911809573,0.4222222222222222,0.0,0.0,80.74387494770858,219.85143857510053,180.1470582312695,-0.6962909922131166,1.2769566156012182,0.2199067719226066,64.0,4.0
3.3440298333333374,3.415387500000005,3.386548512820517,0.8,1.0,114.29300733806973,0.28888888888888886,0.0,0.0,416.2803661156812,612.4339069029978,488.8906736949752,0.3348920257573278,1.4492098820571229,1.0686426230554567,65.0,4.0
3.322079666666671,3.397005666666671,3.3761643518518563,0.0,0.0,51.13609921846064,0.2,0.0,0.0,566.5029351858757,597.9790224055461,578.8022621050585,0.4548270114697557,1.3804352801048045,0.7694678804242441,65.0,4.0
3.1571530000000045,3.423006666666671,3.2321263380952447,0.0,0.0,79.39057691275711,0.7777777777777778,0.0,0.0,501.0170833370839,565.4825039177116,535.5686395895248,-0.4864562976142395,0.8507759959790935,0.13333958944277338,65.0,4.0
2.6325555000000045,3.3245466666666714,2.8773242777777828,-0.2,-0.5,202.70489731974274,0.03333333333333333,0.0,0.0,24.32437565851062,81.31902521467872,50.71864368364033,1.9272022639952389,2.196575011959419,2.0896156789065494,65.0,3.0
3.3037515000000046,3.690175500000005,3.528165216666671,-0.4,0.0,238.8569390486565,0.1111111111111111,0.0,0.0,64.20957843815386,985.0575880077436,417.7441633273526,-2.006752832637426,2.247906270409663,1.33414761251114,65.0,1.0
3.6712470000000046,3.714993666666672,3.6953478750000044,0.0,0.0,2138.1643608037625,0.08888888888888889,0.0,0.0,276.32151646484215,318.13357813846784,299.0356723917609,-2.2802515534635246,2.771172276510881,0.6899992576699,65.0,1.0
3.3358255000000043,3.654904500000004,3.447933516579414,0.0,0.0,1590.290120025287,2.1222222222222222,0.0,0.0,58.13395436756832,1026.3497295744576,835.9720743184376,-56.99863327443105,2.3485841361754076,-0.11380560561120956,65.0,1.0
3.3611985000000044,3.420954333333338,3.399431964912286,0.2,-0.25,228.0246122964338,0.2111111111111111,0.0,0.0,248.24187798228675,369.5528844409746,310.5014296580446,-34.002517040186646,1.8335873762256545,-1.125624400197658,65.0,2.0
2.9551393333333382,3.3851320000000045,3.0977401148374035,0.0,0.25,1492.44870960537,1.8222222222222222,0.0,0.0,217.1493814326463,842.1319182096819,680.2497885705795,1.7626986331970884,2.2150006234715947,2.0384384685456176,65.0,2.0
2.925529166666671,3.166585333333338,3.085109910569111,0.0,-0.25,118.92741573283024,0.45555555555555555,0.0,0.0,327.8068220559555,361.8839770446398,344.50441752097635,-1.061807906097608,1.2830802494542597,0.8043687825761701,65.0,2.0
2.9185001666666714,3.033340666666672,2.991256840000004,0.2,0.25,136.3956228761994,0.2777777777777778,0.0,0.0,1118.256531691021,1318.201171111204,1262.8639651640813,1.2245282047196704,1.8629067236138215,1.6644597400212584,65.0,3.0
2.6999943333333376,3.149291833333338,2.9078659057017595,0.0,0.0,1906.7249676748647,3.3777777777777778,0.0,0.0,463.5381836032609,1317.4484964094108,889.4081971867216,-13.644328784373675,2.3355532737770353,0.7393479175942562,65.0,3.0
2.6159618333333383,2.728800666666672,2.6902222163742726,0.0,0.0,325.9597061052003,0.6333333333333333,0.0,0.0,876.8451970292895,1254.6615533766649,1040.7268225216326,-1.109402179675819,1.9932267067653013,0.9980524654347152,65.0,3.0
2.6563340000000046,2.7371036666666715,2.7037474322916712,0.0,0.0,191.0483430802091,0.35555555555555557,0.0,0.0,61.85896732247197,836.54235841608,548.6792442249509,-0.578128196566071,1.5530596473506098,1.1613818888557048,65.0,3.0
2.777369000000005,2.853195166666671,2.810526541666671,0.0,-0.25,113.75686535108345,0.35555555555555557,0.0,0.0,477.54047804330907,556.5020198513937,512.4182702803797,-1.1011003471607466,1.9881247642480306,0.5782101395763496,65.0,3.0
2.7131168333333378,2.9459763333333377,2.827276886666671,0.0,0.0,183.69818281783333,0.2777777777777778,0.0,0.0,205.59969413028,299.39246180050367,247.23966870543708,-6.524163185504814,2.1124034408290346,0.790696165987292,65.0,3.0
2.796028166666672,2.981389333333338,2.887841921568633,0.0,0.0,183.56689022962948,0.18888888888888888,0.0,0.0,167.1704549537401,385.6917494067927,244.20327055378644,-0.08084847124222483,1.137743839097598,0.5926588164367377,65.0,3.0
2.702494333333338,2.904141666666672,2.7900312989418046,0.0,0.0,690.6260376229282,0.7,0.0,0.0,252.7858705827673,673.6608882223028,467.753261051931,1.5445516037640354,1.831811598736467,1.7165167418562386,65.0,3.0
2.569526833333338,2.952049166666671,2.814493819444449,0.0,0.0,126.06135246260351,0.26666666666666666,0.0,0.0,338.2709905636522,443.5389677019479,390.2512899061921,0.7510553382903191,1.9243583869511434,1.2477169134713242,65.0,3.0
2.9062191666666712,2.9891586666666714,2.9611202361111157,0.0,0.0,18.7669260638289,0.13333333333333333,0.0,0.0,86.14390492894088,92.36975566021734,89.16917261238962,0.7650041586065226,0.8958481136893162,0.8432422495067553,65.0,3.0
2.672968666666671,2.895520666666671,2.847105648148153,0.0,0.0,131.84875951055346,0.2,0.0,0.0,441.3761075200347,543.8747512748613,510.21926142625347,-0.2562950307330518,1.6672124908857038,0.4068999767780163,65.0,3.0
2.7369870000000045,2.9341608333333373,2.863001207207212,0.0,0.0,325.56000175656914,0.4111111111111111,0.0,0.0,434.60615972325394,665.194329999621,617.0299314666419,0.7763780995747853,1.8982160411575715,1.2415937018316676,65.0,3.0
2.5833155000000043,2.9069848333333383,2.852897156862749,0.0,0.0,198.95888179188637,0.18888888888888888,0.0,0.0,54.068519702920426,193.68969020345244,103.03484823789259,-3.2142243687913226,1.6047405615567834,1.1918993095406971,65.0,3.0
2.854471666666671,3.0264130000000047,2.9594957269503572,0.2,0.75,253.90188264831625,1.0444444444444445,0.0,0.0,277.74629330296534,577.7005700210905,489.4306146177576,-1.3594784622888167,1.2609284627739807,0.39818571806901726,65.0,4.0
2.885726833333338,3.1058271666666712,3.017832521367527,0.0,0.0,729.1331320200859,2.6,0.0,0.0,634.6544464553931,1526.5926100073427,1111.6445059754687,-14.01004603435412,1.7912513519838784,0.8915910988361223,65.0,4.0
3.124229333333338,3.341557833333338,3.2484665140118034,0.0,0.0,894.1546884213549,5.022222222222222,0.0,0.0,655.0356716814399,2323.685119919844,1896.637822567995,-21.415901775924496,1.9392069169424482,0.12593854935582693,65.0,4.0
3.254287833333338,3.578420000000005,3.3933473823987605,0.0,-0.25,696.6467864782655,4.7555555555555555,0.0,0.0,575.1997589828682,2368.2660811389687,1852.5865360539394,-8.398610508228671,1.5875619524010502,0.2702151564506693,65.0,4.0
3.3266655000000047,3.4666063333333383,3.3919736862745142,0.0,0.0,264.3510137452397,1.1333333333333333,0.0,0.0,1702.6191518433034,2403.7975496851354,2070.322985049566,-0.22810645919970085,1.7771193612090577,0.6475363671326504,65.0,4.0
3.2752203333333383,3.306025166666672,3.290622750000005,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,948.946412178904,948.946412178904,948.946412178904,-0.5199821071318969,1.1466623288475488,0.313340110857826,65.0,4.0
2.9577330000000046,3.371475166666672,3.1167980796019967,0.0,0.0,404.33995856187073,1.488888888888889,0.0,0.0,409.2865713754264,525.7426983667664,465.3420444032898,-0.7238234696344403,1.5760272927755865,0.7266594425532559,65.0,4.0
3.030812500000005,3.1461640000000046,3.0824686284403686,0.0,0.0,590.5966171093232,2.422222222222222,0.0,0.0,493.4842882140241,2275.932944276959,1269.1505895815894,-13.364880088723952,1.658799006247404,-0.21002906620222142,65.0,4.0
2.897944500000005,3.157964166666672,3.057376340579717,0.0,0.0,579.676543260359,1.5333333333333334,0.0,0.0,247.15032702967585,375.6918513860558,330.7449889097909,-2.4586256163704294,1.47659642727344,0.3084406497663007,65.0,4.0
3.067403166666671,3.465973166666671,3.2225011666666705,0.0,0.0,88.30689325963037,0.3333333333333333,0.0,0.0,153.04704911358937,220.5508640460156,176.9880552633207,-6.8238029325177285,0.7642423825244746,-0.18510889716062137,65.0,4.0
3.125750166666671,3.262120500000005,3.1910624133333387,0.0,0.0,243.88474913438097,0.5555555555555556,0.0,0.0,186.21585420724824,350.0243437943717,269.57586544876034,-2.4682781092811337,1.5730539104323455,0.9503768640550608,65.0,4.0
2.941520666666672,3.226832000000004,3.0269618663366367,0.2,0.0,608.5151630468127,1.1222222222222222,0.0,0.0,311.0809118257694,501.693974875842,431.1535404603743,-24.841156139592112,1.7181937955776887,-0.3443693142325972,65.0,5.0
2.6571043333333377,3.1530508333333374,2.9680092194899856,-0.2,0.25,1003.9384690596453,4.066666666666666,0.0,0.0,594.0124011670233,1539.6954176630577,1220.2126543703434,-58.269436151079134,2.0055391404385285,-0.04435018143994478,65.0,4.0
2.953811666666672,3.619529500000005,3.380714601370856,0.5,0.5,9339.350279508744,5.133333333333334,0.0,0.0,0.328298883690176,1973.6704892635448,1412.866075473637,-31.037914101120457,2.651277622414776,1.1193282258045798,66.0,1.0
3.287429833333338,3.412727500000005,3.324372240000005,0.0,-0.25,210.5363340919636,0.5555555555555556,0.0,0.0,663.0301356483963,1326.1045511236605,887.844262643753,0.03033194216604107,2.024171076342747,1.5306676735367832,66.0,1.0
3.0690410000000043,3.678576000000005,3.3584737960618907,0.0,0.0,2138.417912964275,2.6333333333333333,0.0,0.0,216.1735324599556,1343.8443660603791,1058.635539615411,-12.4596682153044,1.9832553198650003,0.683665907025127,66.0,1.0
3.5365323333333376,3.620198666666671,3.595768259259265,0.0,0.0,56.33354571006654,0.3,0.0,0.0,955.9433719298764,1150.8691648963113,1067.2528997768163,-2.3662403477344474,0.6077590712367482,-0.38620677328148084,66.0,1.0
3.2899653333333383,3.486465500000005,3.3905243181818214,0.5,0.0,934.5472217123363,1.1,1.0,1.0,562.8234351909914,1256.572036884539,886.7809586991941,-3.7963534038853335,2.0670482695262145,0.8266597652506043,66.0,2.0
3.1540045000000045,3.5424195000000047,3.368981009598609,0.0,0.0,1177.6206521850386,2.1222222222222222,1.0,1.0,511.8277701977888,1294.6044517432367,1064.2931141756767,-37.6697753907156,1.9324277747067553,0.3636541497100396,66.0,2.0
3.1058680000000045,3.2660241666666714,3.20006546568628,0.0,0.75,152.8604266643389,0.37777777777777777,1.0,1.0,456.1077215357279,676.267828236276,615.3156924580747,0.8452801748255168,1.7092636378505677,1.212079345331428,66.0,2.0
3.2610575000000046,3.4312313333333377,3.3075420326086986,0.0,-0.75,275.4392422887207,0.5111111111111111,1.0,1.0,669.0780859070215,1096.0348908594378,968.1120334247745,-4.743746052512929,1.724697226353401,0.582451390014223,66.0,2.0
3.099665333333338,3.322883666666672,3.168320291044782,0.0,0.5,447.72865905149445,0.7444444444444445,1.0,1.0,457.4007956522178,654.2907437968279,584.8546873376403,-1.4259048139370027,1.1986566279251547,0.493367443140061,66.0,2.0
3.192153833333338,3.299690166666672,3.234322061111115,0.0,0.0,411.528482910142,0.3333333333333333,1.0,1.0,220.3937895826489,1236.2790229260845,591.1878859054844,-0.6835704054965241,1.8828833776868552,0.646618827068518,66.0,2.0
3.1607258333333377,3.401855500000005,3.2588445892388496,0.0,0.25,1011.9152710709967,1.4111111111111112,1.0,1.0,344.6280713321318,1194.7766240339015,944.9762211419066,-65.9083700446341,1.6670473841978664,-1.4044273942523506,66.0,2.0
