PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.2129845000000032,3.6028546666666696,3.3928064453551947,802.0069555112883,0.6777777777777778,False,False,408.1635807993831,1144.2628058815385,749.2073462553373,-0.7216354035861996,2.0175251001639434,1.5490282557626698,10.0,1.0
3.61673966666667,3.806022333333337,3.7350824019607876,324.2451937840034,0.5666666666666667,True,False,416.0118960952347,1449.2711125973208,1049.142096994915,-1.3180420998329154,2.0423515147835722,1.5119601038688304,10.0,1.0
3.2101386666666705,3.66971316666667,3.4263356541125614,1609.5162946755013,4.277777777777778,True,False,373.44074858226935,4803.365448571523,3670.10278608257,1.4667289831478598,2.0308901304562474,1.8003243430825933,10.0,2.0
3.010452333333337,3.460624833333337,3.2163969017094054,1081.0398551152357,1.7333333333333334,True,False,2789.790325190841,6903.655580909795,5201.266989080769,0.4095257094965694,1.9081153494950855,1.6072899287879987,10.0,2.0
3.30749266666667,3.682739333333336,3.5464812606837643,310.4599089031799,0.43333333333333335,True,False,1439.68707064289,5391.375787270757,3470.53256584157,1.222337700421048,1.6839982745790416,1.4881142268465506,10.0,2.0
3.8746743333333367,4.039477333333338,3.944992777777781,301.7101358814645,0.23333333333333334,False,False,771.0481669474448,2640.899684363578,1180.9704082318924,1.684868395988801,2.225294657434469,1.9100315267136534,10.0,1.0
3.80902066666667,3.86992116666667,3.8504508170731735,203.2581895634224,0.45555555555555555,True,False,2798.894741401487,6852.957279980361,4710.418393209107,0.6929596938423057,1.7996624345316952,1.5442244557354294,10.0,2.0
3.266484500000004,4.210652666666671,4.086453444444448,44.76530675288452,0.1,True,False,3569.635403864804,4371.878542456913,3807.7003556820137,1.2200089936255007,1.5295616402898344,1.3551632204709507,10.0,2.0
4.143117333333337,4.345632000000005,4.269669209219862,372.3962532329888,0.5222222222222223,True,False,2726.2977969414,5930.105714541709,4353.0152635434715,0.8081370088403201,2.0794776494770693,1.6166536079644642,10.0,2.0
3.975151333333337,4.028373833333337,3.9970212536231915,93.82253257317227,0.25555555555555554,True,False,3171.0519041380444,4332.425916822873,3684.0708400717235,1.9673646396881743,2.400245625470877,2.2781905256973527,10.0,2.0
3.9419150000000034,4.049461333333337,3.979685745614038,88.9293551295369,0.2111111111111111,True,False,2928.4127236790227,3686.580611301472,3325.9011174905413,2.4508925968651707,2.5240964819770744,2.4848908237317984,10.0,2.0
4.139005333333337,4.427841333333337,4.32197273671498,308.7044546204839,0.7666666666666667,True,False,3475.913342742534,6281.345224653116,4972.818648644614,1.6199698495416064,2.551626161010979,1.8199148604569213,10.0,2.0
2.80466716666667,4.412963833333337,4.073477644249516,566.2954129031576,1.9,True,False,2635.830667263868,6310.37195196397,5010.355236822849,0.7545015806667261,2.1347161358128766,1.7063344701556036,10.0,2.0
4.232559333333336,4.573344000000003,4.408422882882885,281.1087148521185,0.8222222222222222,True,False,5060.075173071278,6939.903648069807,6230.807385926347,1.235948016325954,1.8801962731841835,1.6343740364503223,10.0,2.0
4.33131416666667,4.50575016666667,4.434573716666671,50.29668741037878,0.1111111111111111,True,False,4213.579883416117,4766.038334255361,4495.15128912018,0.6847336092319589,1.0089695546840327,0.8822672473242026,10.0,2.0
3.187571333333336,4.039174500000003,3.6155555533333383,1110.6896721192138,2.5,True,False,4897.860212182853,6924.3805086219645,5998.439458005499,-0.8513954260595695,2.058759665080582,1.3824454944896032,10.0,2.0
3.26956166666667,3.93916316666667,3.60387661132076,1219.4360533350978,2.9444444444444446,True,False,3653.8387430784783,6941.7397158740005,6062.911934985249,0.8774157248276975,1.651378026574121,1.264334177763865,10.0,2.0
3.75024166666667,3.775963000000003,3.7664255507246405,75.76980396844161,0.25555555555555554,True,False,3449.3158505404954,4349.300594860021,3845.7990005851666,1.1817993766225179,1.741962598637008,1.4592592121287746,10.0,2.0
3.4092078333333364,3.592941333333337,3.477795252873567,143.15850845963695,0.32222222222222224,True,False,3421.0042168380974,4543.926295324618,4121.4802806987045,1.1396920781045152,1.8245637707604807,1.543291793979871,10.0,2.0
3.3791195000000034,3.4713008333333364,3.4180403194444486,133.76409683775927,0.4,True,False,3233.7749699345354,4618.595439557489,4033.596049869083,1.0866414428893074,1.9077619603306277,1.7030724986405597,10.0,2.0
3.4825771666666703,3.647557333333337,3.5607128904761947,269.6660996858372,0.3888888888888889,True,False,2032.523944949822,4317.730373386748,3593.342961932921,1.582029526574125,2.233261905549117,1.7956715950218824,10.0,2.0
3.3747506666666696,3.7089996666666702,3.579162805555559,386.3483709686422,1.1333333333333333,True,False,3481.43778112137,4694.571091735528,4123.581962767651,-0.3039793859432942,2.0250849459290796,1.6323609833486845,10.0,2.0
3.266677833333336,3.928556000000004,3.5937260363534724,1292.2575596100141,3.311111111111111,True,False,3271.098918804419,4819.978988103347,4109.512855583171,0.3847151897965846,1.9847275391815362,1.5494740365856454,10.0,2.0
3.6824036666666697,3.7465770000000034,3.711489954545458,58.93610058377196,0.24444444444444444,True,False,3090.649196846583,3436.0235237499496,3189.103871708991,1.4391287694570014,1.7874370548704035,1.6906614758928145,10.0,2.0
3.5588531666666703,3.68220516666667,3.621827533333337,284.5074831082577,0.8333333333333334,True,False,2007.0989390151285,3812.593809825678,3216.0676182178518,1.5937512540645102,1.9889751153307484,1.723028079246531,10.0,2.0
3.26792666666667,3.61390416666667,3.446850626893942,535.6048744620207,0.9777777777777777,True,False,1875.293258608563,4153.103434861283,3081.0647852235265,1.2721205719192243,1.836810022516384,1.545026895790745,10.0,2.0
3.371249000000004,3.6978783333333367,3.5654130267857176,1562.569051631867,1.8666666666666667,True,False,337.83468043780294,6859.90756608861,4295.919813344509,0.4113966764098351,2.0340399795144686,1.6391101374885417,10.0,2.0
3.365582833333337,3.8241423333333366,3.5821941390635965,3549.8084684473,5.3,True,False,1161.0405838267966,6928.188481056096,5264.678184193833,1.1778647512198823,2.0055596691501614,1.6625685067497658,10.0,2.0
1.826088000000004,3.6998190000000033,3.384486687500003,257.58071121356454,0.4444444444444444,True,False,4113.376943079789,4873.246178278669,4531.739097002048,1.41347445964767,1.9853106299750594,1.6072359644156833,10.0,2.0
2.6436056666666703,3.696548500000004,3.4845092888307194,2073.5770774122457,2.1222222222222222,True,False,245.546212331768,4565.532166262828,2545.375622753293,0.9972124592651628,1.9793358053203762,1.6774549216341075,10.0,2.0
3.273221500000003,4.140551000000003,3.7581043187579244,1315.2618196555686,2.922222222222222,False,False,1257.6837916155407,4760.303853254029,3720.121643398287,0.931508141710647,1.8111717764499062,1.4065615428795906,10.0,2.0
2.925666833333336,3.740504166666669,3.4421933726114666,1087.0262848742639,3.488888888888889,False,False,990.2168286344232,2217.1583710451964,1864.3544272827985,-6.99848454279816,1.4569079813421384,1.2198167123913508,10.0,3.0
3.376093833333336,3.701802833333337,3.545833945292621,1450.2141807476676,1.4555555555555555,False,False,146.76890333000307,1170.0747523580017,895.290020310193,0.5107503663826598,1.567057317815166,1.266116245076013,10.0,3.0
2.5413513333333366,3.6464563333333366,3.415456827044027,203.16533496148367,0.5888888888888889,False,False,636.3418190844682,773.0346039878816,720.0463514794702,0.6651756471306665,1.3591669806627609,1.1213227370597258,10.0,4.0
2.9006856666666696,3.212918666666669,3.1430533074712668,216.3132008262516,0.6444444444444445,False,False,673.3633224026047,772.3187579485791,739.2072212458426,-7.3271784136196505,1.2521891423532971,0.743605998314198,10.0,4.0
3.1891226666666697,3.296577166666669,3.2522561086956547,119.99834022564002,0.25555555555555554,False,False,401.0005803218369,875.5882074823965,693.9423378545131,0.7484205880818788,1.0168769564042004,0.9351151534626999,10.0,5.0
3.1606498333333364,3.208607833333336,3.187159214285717,37.20990547632284,0.07777777777777778,False,False,751.668712675507,1011.2211894624132,896.3085061526598,0.6733146756258805,1.0019964653382023,0.892860717376859,10.0,5.0
3.13339716666667,3.7750526666666695,3.5183273730158766,698.5216893292946,1.4,False,False,503.99975805398384,1122.6595421834652,882.6625392157207,0.782856971876527,1.149829004951494,0.9574756736261192,10.0,5.0
3.271764333333336,3.761672833333336,3.4578099743589776,262.6094023653484,1.011111111111111,False,False,834.4750275083422,1112.795351583929,973.6525531769041,0.46075244029357565,1.39060982005054,0.9587778575666623,10.0,5.0
3.221048833333336,3.603119000000003,3.520736495495499,134.343665290942,0.4111111111111111,False,False,437.8829038214181,507.7031206856734,499.31561986794514,0.28930785587687047,1.3557617848537538,0.9212106496071595,10.0,5.0
2.8881911666666693,3.2356263333333364,3.04041145983936,1278.5152312555456,0.9222222222222223,True,False,293.6857186133928,5945.11042248072,3787.460972309461,-1.1825900424997293,1.8259318065688879,1.3934482646433353,10.0,2.0
3.5169878333333364,3.636418666666669,3.574568472222225,123.50054577051144,0.2,True,False,1593.5810204655172,2896.9240778634803,2244.0501069601582,1.400034759979113,1.9030204555917616,1.6534939795814707,10.0,2.0
3.330528166666669,3.795654333333336,3.5695759969696996,788.5997343604035,1.8333333333333333,True,False,2965.0118845700777,4923.633224241632,4089.002467195608,-3.018131743583907,1.9114094757881228,1.362193049138688,10.0,2.0
2.88992566666667,3.4555486666666693,3.056089050387599,518.7693644885728,0.9555555555555556,False,False,730.6243304233228,1272.7504717912188,1064.9185895126175,1.8217689438888383,2.127355588392513,1.9681005080804728,11.0,1.0
3.5968958333333365,3.804372166666669,3.688713398148151,102.16747617439887,0.2,False,False,824.2048898315279,1272.726151738131,1047.099327973299,1.9773562187463232,2.179002214411467,2.081249391317906,11.0,1.0
3.170018500000003,3.749488833333337,3.4019523472222257,898.037322576132,1.4666666666666666,False,False,633.7218851989793,1257.5445463604735,1033.963922056461,0.6898802445500589,2.34561183616604,1.5724053716945419,11.0,1.0
3.1244711666666696,3.816950666666669,3.438798202736323,3319.382941187086,4.466666666666667,False,False,3.9809557526007135,1689.3761558055448,644.8828544547565,-0.019516799938434914,2.3733980941864408,1.3422641611058919,11.0,2.0
3.24781816666667,3.5555240000000032,3.414049198717952,370.18261879038914,0.5777777777777777,False,False,715.4758381410695,1659.3109454691212,1396.8356445226304,0.7537121756825522,1.376264685231107,1.0082318978526337,11.0,3.0
3.104446333333336,3.628534833333336,3.3471140130522103,556.4799947696032,1.8444444444444446,False,False,1491.8229860569088,2614.169540336554,2281.6973829939616,0.26412070966027046,1.7667213578285137,1.3012935592820458,11.0,4.0
3.17207066666667,3.74491116666667,3.4234698333333355,641.8991318967696,1.3555555555555556,False,False,236.4031284868049,733.2348321037822,643.4107316281952,0.6582654921540516,1.7608072008234807,1.114101833390281,11.0,5.0
3.595543000000003,3.81466166666667,3.723294506329117,479.53763076006135,0.8777777777777778,False,False,173.26302288723133,268.0219037064114,218.44225297942134,1.0790560569363943,1.4074134166787728,1.2475248036418036,11.0,5.0
3.3122178333333365,3.5522816666666697,3.4528797311827986,247.25594192662896,0.6888888888888889,False,False,986.1255743792826,1689.2036459160397,1535.6702284974663,0.5898402443987218,1.100657166836751,0.9143676041453929,11.0,3.0
3.0013171666666696,3.254689500000003,3.1176683230769258,174.14493009049784,0.7222222222222222,False,False,515.7261592307055,844.3159246662731,768.9228776991109,1.2377618427856427,1.4623329872472004,1.3786002006725693,11.0,2.0
3.23712416666667,3.634923333333336,3.4961580820512883,510.386287484945,2.1666666666666665,False,False,1343.6315293691443,2624.2628474152298,2387.126837753777,-4.687639613216538,1.7438629260799619,1.3415828331094546,11.0,4.0
3.56047566666667,3.6695735000000034,3.602924231060609,0.0,0.4888888888888889,False,False,,,,-4.6333520881791275,0.27080606026103093,-0.8711882157805718,11.0,5.0
2.9020436666666694,3.4582265000000034,3.378709464285717,99.77798316207506,0.15555555555555556,False,False,134.57878298061996,549.7480700780476,421.82351966633007,1.063254428728497,2.0514150894867043,1.1943053673944386,11.0,3.0
3.5376308333333366,3.5376308333333366,3.5376308333333366,0.0,0.011111111111111112,False,False,25.874023800789377,25.874023800789377,25.874023800789377,2.083501649002954,2.083501649002954,2.083501649002954,11.0,3.0
3.303716000000003,3.4494171666666698,3.4109055052083357,302.5868059082527,0.35555555555555557,False,False,1219.847279955839,1626.7865203429412,1505.4241539171899,0.9685730567148467,1.2900934803916546,1.0782324065690847,11.0,3.0
2.965352500000003,3.858012000000004,3.5285128328298114,1790.6805298973409,3.6777777777777776,False,False,516.9949446341853,1494.2327217955249,1178.3725048791207,0.7707810718015393,2.2356635213882514,1.6813697895626285,12.0,1.0
3.553169666666669,4.021659833333336,3.776440681547623,465.5670665428551,1.2444444444444445,False,False,646.6825276064222,1249.6933787642054,1129.9586157810133,-0.8979849626083829,2.0429140369819625,1.5916433867525692,12.0,1.0
3.442286000000003,3.764811000000004,3.563477842857146,219.43235673489858,0.3888888888888889,False,False,539.1967321468428,864.5418075581622,723.5946113905007,1.7212841485445303,1.9625242507320961,1.8475305524571455,12.0,1.0
3.3040058333333366,3.623975000000003,3.4814286930693097,622.0510751113043,1.1222222222222222,False,False,620.7786363817954,1255.312941369565,1053.345317221932,1.0376714831908205,1.6812994864860595,1.44180897003284,12.0,1.0
3.00653066666667,3.768127333333336,3.421194373655916,1922.3492504189153,3.4444444444444446,False,False,144.64255150570426,877.6976263949724,615.2730024286903,1.016182456376418,2.007120728110399,1.5055788991935923,12.0,2.0
2.81151566666667,3.116404166666669,2.9910891915422924,581.817981625556,0.7444444444444445,False,False,288.52089329254875,557.2212226529863,506.55379898992027,0.8814206648123442,1.749287823437727,1.3475177390728355,12.0,4.0
3.176145000000003,3.734380000000003,3.4307728569604126,1554.5678565713672,2.9,False,False,687.7168544427752,1305.435287113782,1107.285452321269,0.7137350948623702,1.614616868101245,1.1668248056572663,12.0,4.0
3.112408833333337,3.168380500000003,3.1422843541666694,23.654310019940056,0.08888888888888889,False,False,92.47150687140544,127.07475872897857,110.03144452557876,-0.8522786515393723,0.8717758050160083,0.45474800268140325,12.0,6.0
2.1629895000000032,4.008326166666669,3.623077089347083,2176.495384645274,3.2333333333333334,False,False,340.4340651742876,1493.865165229397,1128.9566396418302,-17.52219657748304,1.8434358257549999,1.1381174265021963,12.0,5.0
2.9303208333333366,3.105583166666669,3.02454466666667,124.86126773981336,0.08888888888888889,False,False,780.5543794667072,1157.494989569087,1048.5980455552817,1.439034059451803,1.729655269396747,1.5536093313027959,12.0,5.0
3.142906500000004,3.648219000000003,3.3151621835317466,652.9601451314578,1.8666666666666667,False,False,580.9798316464585,1217.4013037440632,979.2665381164525,-0.10205282729598508,1.496109630286064,0.9962896041903148,12.0,5.0
3.06554916666667,3.823577666666669,3.431623918918922,2023.1557124956946,3.2888888888888888,False,False,396.2776133387898,832.994940373757,664.2365033962287,-0.32873673214082455,1.440246993576243,1.1369349742763113,12.0,6.0
3.0560990000000032,3.393265000000003,3.1663087875000033,529.5378981816957,0.4444444444444444,False,False,184.9100598054156,770.4947590656252,502.0491271686794,1.8170256951206158,2.317798622019741,2.0736268248405207,13.0,1.0
3.0886180000000025,3.555679333333336,3.387358264336922,764.8106996882677,2.066666666666667,False,False,201.7399405037372,990.5358565074638,791.0296913461118,1.6942697260774484,2.3185306484327786,1.9805477066975306,13.0,1.0
