PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.5559998333332943,2.6729584999999614,2.5956425885416285,314.864300866141,0.35555555555555557,0.0,0.0,0.3642862496551808,0.6890958873278025,0.5537537227046512,1.3027947279817254,2.365023080163524,1.7906944308578365,41.0,5.0
2.3915178333332934,2.5203908333332925,2.4714933186274104,94.04130792778847,0.37777777777777777,0.0,0.0,0.18441144324225675,0.22512390767767348,0.19535551940985482,-15.386061149468715,2.383428135193844,0.6738995861485221,41.0,5.0
0.6771544999999589,2.609728499999958,2.2393409658119245,1389.105270714615,0.43333333333333335,0.0,0.0,0.00020969344953359617,0.6509339506714727,0.4559767804394221,1.310413636988496,2.443077131511222,2.210466468956932,41.0,5.0
2.445869499999957,2.637199333333291,2.547189976190434,380.7178352979612,0.15555555555555556,0.0,0.0,0.25395893741301784,0.6629788314730742,0.5200641112904748,-0.627490021122612,2.4238003939620563,1.1604122626157045,41.0,5.0
2.584388499999958,2.8750509999999565,2.711248509868378,970.8418777689765,1.6888888888888889,0.0,0.0,0.11944800066129505,0.8697245271356591,0.5993592512296019,-1268.8786427723333,2.392026133323733,-8.682793895320925,41.0,5.0
2.6042734999999584,2.628588499999958,2.6174942820512404,58.36444296756603,0.14444444444444443,0.0,0.0,0.07721487259310213,0.09876469668529538,0.08493697727752406,-8.269457361685998,1.4380965297063972,0.08502265196525463,41.0,3.0
2.559450999999959,2.624829666666625,2.5858273620689225,81.16503636814413,0.32222222222222224,0.0,0.0,0.9601426492222158,1.0000000000000002,0.9897578871271799,-3.790646250620411,1.6300548533746129,0.2978397941694596,41.0,3.0
2.6855314999999558,2.693509666666623,2.6906325925925483,30.523400344661415,0.1,0.0,0.0,0.520365995022994,0.7227755043199042,0.575333874808905,0.5284850152639318,0.8518439761902963,0.6588767481148301,41.0,3.0
1.811734333333292,2.4892449999999577,2.3933636333332915,53.04912827070568,0.1111111111111111,0.0,0.0,0.698988454218327,0.9498030320418854,0.8054920772750792,-4.895212263894433,2.177334122685864,0.42667413160812834,42.0,3.0
2.5656229999999587,2.7810314999999584,2.6495484612402675,646.945828033838,0.9555555555555556,0.0,0.0,0.0488299600741478,0.4680483836210983,0.28296034775034773,-22.4117685421703,2.4900288353819824,0.20824344456467536,42.0,2.0
2.581064833333285,2.800071499999953,2.699095324999954,284.40790243226667,0.4444444444444444,0.0,0.0,0.1331751472554164,0.6242585572955586,0.31561144684661085,0.584982577584795,2.469321357757126,2.030192862110069,42.0,2.0
2.55549866666662,2.710052499999956,2.6177545170939704,465.4826552976825,0.43333333333333335,0.0,0.0,0.3181417020621104,0.8438671184287511,0.5545940453370901,-1.050252749439303,2.0539102728472844,1.5023763190200559,42.0,3.0
2.7720768333332892,3.0008293333332903,2.8658140140844615,1679.5920723835393,2.3666666666666667,0.0,0.0,0.21049907483026087,1.0000000000000002,0.8143917765090806,-21.854853470175946,2.5570300061159736,0.5649474855658132,42.0,3.0
2.3643088333332933,2.909202666666625,2.6076674604477224,2166.8556369607354,7.444444444444445,0.0,0.0,0.09113253798896456,1.0,0.9132617443110335,-42.96034470354996,2.211972896465338,0.428224567820567,42.0,3.0
2.4451623333332906,2.514078499999957,2.4816390740740313,98.18574964937015,0.3,0.0,0.0,0.6259864775200428,0.9760146684056232,0.8027426138443696,-14.921594036673916,2.32305412701119,-1.3356615412162542,42.0,3.0
2.4259746666666246,2.5805991666666253,2.5334717163978078,564.0910889367779,1.3777777777777778,0.0,0.0,0.4855629280172024,0.9997974029528196,0.8471303383119234,-43.65300486312893,2.358921984454668,-0.25900268094587836,42.0,4.0
2.4279403333332907,2.745287499999961,2.5967824127788637,3992.95800632199,10.955555555555556,0.0,0.0,0.4974592679314849,0.9999874929468524,0.8694846232379966,-72.33778018438116,2.410906672809619,0.3071164627433261,42.0,5.0
2.381695999999958,2.58276383333329,2.5022680740740304,251.49243100895433,0.4,0.0,0.0,0.3245709708724117,0.4519104012235128,0.3854108776504468,1.2771659214964441,2.1126046933556006,1.9240976930811646,42.0,6.0
2.3705546666666253,2.573097333333291,2.4599379150640597,272.96348775803943,1.1555555555555554,0.0,0.0,0.35637181266577783,0.4481399955643041,0.4052369260197658,0.6331112707227469,1.79815691604108,1.4558860734786028,42.0,6.0
2.54018416666662,2.5989379999999547,2.5616718947367962,27.580926619767563,0.2111111111111111,0.0,0.0,0.1378196352866027,0.15924218837236664,0.1480486631528388,-1.0231453334868115,1.26349226130663,0.3526641833900106,42.0,6.0
2.2805429999999527,2.4552054999999524,2.388289909090863,458.5426141445379,1.3444444444444446,0.0,0.0,0.356226986525702,0.537306747175627,0.4420824712122846,-10.415061440240128,2.275978406877466,0.6247967932993513,42.0,6.0
2.479665333333285,2.5824431666666183,2.5172212583332843,111.11704244448876,0.4444444444444444,0.0,0.0,0.3750425584468951,0.4710671637049857,0.4415130382303344,-1.902836987981995,1.596383745252434,0.8198343861013747,42.0,6.0
2.4997761666666167,2.5576476666666164,2.527915090909041,152.52114412436575,0.24444444444444444,0.0,0.0,0.2571467774453583,0.27905741257807565,0.27549412812935326,-2.719713861281344,2.4284089396128694,1.321201861370472,42.0,6.0
2.215230333333285,2.281267999999951,2.247842566666618,13.430474328937395,0.05555555555555555,0.0,0.0,0.257640212595996,0.2674655380600049,0.2652018851638918,2.3812646745278956,2.3954735644387726,2.38926796683347,42.0,6.0
2.207585666666617,2.3559924999999504,2.320540283333284,62.35659520839086,0.2222222222222222,0.0,0.0,0.26443652045251753,0.27530745016631075,0.2689122784984074,-13.35893781103751,2.0433516119828847,-0.31914448844233456,42.0,6.0
2.319580166666616,2.5391134999999494,2.441971944444394,175.6915878295834,0.36666666666666664,0.0,0.0,0.12700648633511974,0.21257397242117665,0.1526764642399797,-1.3147557467510573,2.3956517106782544,1.7172101012330536,42.0,6.0
2.5652644999999494,2.7489801666666156,2.6599729619047108,142.84087708478387,0.3888888888888889,0.0,0.0,0.8386634369622461,0.9682782173507596,0.9219864292536132,0.03955468821171859,1.359980596094321,0.8713996350435717,42.0,4.0
2.6687901666666405,3.0143433333333087,2.8483221613474914,943.1387621049751,1.0444444444444445,0.0,0.0,0.06580218296755841,0.999588700315644,0.39639334419779776,-4.784221088037235,2.6554504109058876,0.9847278428837566,48.0,1.0
2.793970833333306,3.01692216666664,2.9037431987179216,121.41266980679508,0.28888888888888886,0.0,0.0,0.8872419350199222,0.9911709501393864,0.9516188861573528,-2.661370604797425,1.815223594558924,0.5187675722288173,48.0,1.0
3.4481784999999747,3.621686166666642,3.5442397948717694,88.12543478349393,0.14444444444444443,0.0,0.0,0.05134870018317995,0.060979890645263615,0.05533118698881681,-0.9396519218141872,1.861229745825118,0.8283441760349721,48.0,2.0
3.4893901666666447,3.52573133333331,3.502110314814792,42.51518625085966,0.1,0.0,0.0,0.1818705972641789,0.2703885140649689,0.23968434532396335,-2.4251541465933557,2.032400565580244,0.80421037514567,48.0,2.0
3.316339999999973,3.4847004999999736,3.392676131313104,244.56434399991863,0.36666666666666664,0.0,0.0,0.06383455070181543,0.2331195133602311,0.13870405477270387,-1.151151651211273,2.404912387141822,1.4249699101456295,48.0,2.0
3.4563879999999707,3.8774184999999712,3.7395324374999723,540.4869075395366,0.35555555555555557,0.0,0.0,0.1235431191708251,0.993898875650708,0.8480037127696477,-9.147927656979032,2.626467913446404,1.5645209902516433,48.0,1.0
3.4819718333333016,3.731165666666634,3.5899601924602855,450.14215155064903,0.9333333333333333,0.0,0.0,0.9140379662438074,0.9999412711234276,0.9880510619848212,-97.25807464484623,2.273877882393566,-0.3300006089887909,48.0,4.0
3.3471323333333007,3.4330953333333003,3.38825781578944,37.177011346293625,0.2111111111111111,0.0,0.0,0.2970469422464375,0.34643977638062035,0.3248014343058645,0.8151611260873999,1.5520928487563763,1.2188928182241754,48.0,4.0
3.2177888333332985,3.2901358333332986,3.2411164583332988,28.638432427779755,0.13333333333333333,0.0,0.0,0.9670039184625628,0.9895876467416784,0.9817006419487377,-1.9730034956174642,1.7883133840302425,0.3425677879338053,48.0,1.0
3.0171279999999663,3.3137258333332977,3.13787209226187,315.00963151843854,0.6222222222222222,0.0,0.0,0.16778643970038676,0.5993628303177432,0.41490435712806706,-17.071187239688285,2.480298826328692,0.4733576619557885,48.0,2.0
3.131858999999966,3.2544859999999733,3.1908648229166365,338.93517796539186,0.8888888888888888,0.0,0.0,0.3397389641080782,0.9417158423002048,0.7158081468340322,-8.17098060750997,2.424929007525445,0.3458837781972085,48.0,2.0
2.99313616666663,3.0545094999999627,3.01291847916663,8.940635133971327,0.08888888888888889,0.0,0.0,0.014502138436869575,0.015348384610648313,0.014835176561830758,-1.437069693730388,2.1074038919725333,0.6404527107227778,48.0,2.0
3.101549666666631,3.370322999999965,3.2366567730496083,530.3415130437605,0.5222222222222223,0.0,0.0,0.34628229543177474,1.0,0.9203928712249189,-1.4840124789487605,2.5603690621863384,0.9308251760382974,48.0,1.0
2.8725893333332966,2.9593303333332983,2.890783044444409,85.66219278983374,0.16666666666666666,0.0,0.0,0.1692559584112793,0.30366094380658104,0.24052774897617327,1.016856435584426,1.5730867967914752,1.2537255453988925,48.0,2.0
2.9501164999999747,3.0306394999999746,2.9874789270833086,118.13819215802563,0.17777777777777778,0.0,0.0,0.9608528201173492,0.9945980672922328,0.982431021382715,-1.7655109123076453,2.411468013568757,0.9809359005785916,48.0,4.0
2.877169166666643,3.1915284999999685,3.0446883844281962,503.65531901081397,1.5222222222222221,0.0,0.0,0.911192864124724,1.0,0.9712755552948352,-32.68684922898221,2.30102716391971,0.28679667037363854,48.0,4.0
3.072219833333304,3.3037389999999696,3.187240312499969,196.15527442956963,0.6222222222222222,0.0,0.0,0.8282440398465066,0.9998982714174977,0.9551737725606096,1.2268451097015838,2.387935894904632,2.1615941478492724,48.0,4.0
3.060114333333305,3.3947983333333043,3.2278357202380668,491.5086463056711,0.6222222222222222,0.0,0.0,0.2682348755637106,0.9999969607620736,0.7728826163308017,-8.58482645939165,2.233783833590323,0.6417411316886968,48.0,5.0
3.4477463333333027,3.762850333333304,3.5905565465115963,568.6476117426197,0.9555555555555556,0.0,0.0,0.4931845639039524,0.8812024827136077,0.6793132014842733,-1.0326906416694102,2.147147014472912,0.7010584482728736,48.0,5.0
3.4973936666666368,3.6204069999999695,3.5480852916666366,50.35966203074079,0.08888888888888889,0.0,0.0,0.4001787499027774,0.6058692113991507,0.4991349561182301,-6.183359996583368,1.3968685011427922,-0.01681105291936985,48.0,5.0
3.6278176666666333,3.682858499999969,3.65641851282048,69.4560205463036,0.14444444444444443,0.0,0.0,0.617900361472704,0.9989429329769088,0.7813827994376015,-1.0626636499162578,1.3506550544586642,0.5008334689283525,48.0,5.0
3.013290333333304,3.08072899999997,3.04573524999997,43.019007185812626,0.08888888888888889,0.0,0.0,0.18994551236782045,0.2446709375142603,0.21286236764504432,0.3061511124780889,2.191607999735107,1.0030287311019432,48.0,5.0
3.115702333333291,3.5667319999999583,3.4302403690475773,166.2413388727258,0.15555555555555556,0.0,0.0,0.13263948650202256,0.19940459538889047,0.15574431272206832,2.1142004567861954,2.3284035455115726,2.273525727014144,49.0,3.0
2.8553339999999583,3.0023246666666252,2.932555074074032,52.69034476802155,0.1,0.0,0.0,0.17199488551102246,0.2129410307259953,0.19809637962672913,-0.2714098574420247,2.6175345219409616,1.427857692666382,49.0,1.0
2.8632813333332883,3.07524883333329,2.979058343137211,122.04637164992015,0.18888888888888888,0.0,0.0,0.12946137078716718,0.2004115737014622,0.1613946214470341,-0.5156277018534792,2.3966516275561047,1.0688125035214369,49.0,1.0
2.662976499999956,2.8027038333332883,2.705463687499956,102.56790039172569,0.26666666666666666,0.0,0.0,0.20563134139001865,0.2892052017529559,0.2681436916779199,-66.15028009564769,2.242200329583547,-2.60020658428046,49.0,1.0
2.603306999999958,2.9384866666666247,2.8096153320987236,4443.091458751292,1.5,0.0,0.0,0.3155647318613152,0.901934267141624,0.4838154151001462,-64.25752238870798,2.6876129596969096,0.6599708003660898,49.0,1.0
2.211428333333292,3.142069499999957,2.9838264984709064,896.9780061615352,1.211111111111111,0.0,0.0,0.16395120204397798,1.0,0.48249820889726225,-42.613628137188165,2.5762462787102773,0.04119281157641469,49.0,1.0
3.0553308333332936,3.3132143333332915,3.2136995089285305,363.6278883250972,0.6222222222222222,0.0,0.0,0.1722379764561557,0.7840666294300065,0.5845449123163221,-2.6862458082328424,2.5809400931674826,0.9497700854203268,49.0,2.0
3.2914273333332944,3.5387981666666284,3.464311684397125,442.39231900374745,0.5222222222222223,0.0,0.0,0.3487113198957688,0.7769687024278384,0.6236146814447251,-3.895268118841663,2.5318067735490697,1.5773148554432985,49.0,2.0
3.1519648333332952,3.4097136666666286,3.248443399026727,639.7879722490077,1.5222222222222221,0.0,0.0,0.7315085202975055,1.0,0.9427041981499726,0.5830903057864616,2.1773295017708403,1.7772475861009238,49.0,3.0
2.9976578333332973,3.273757833333297,3.134684126811558,792.585721728312,1.0222222222222221,0.0,0.0,0.6235555226691216,0.9999450996680608,0.8548188746523004,-1.370091057902978,2.3478367170444145,1.482117158359532,49.0,3.0
3.052411333333295,3.2193298333332963,3.124535472508553,670.894833497825,1.0777777777777777,0.0,0.0,0.7624027274332507,1.0,0.9685068447969309,1.3328425452982036,2.4563777640574695,1.890213387736858,49.0,3.0
3.0696614999999614,3.454027833333294,3.236851132183869,731.2105947438272,1.288888888888889,0.0,0.0,0.6732795895122929,1.0,0.922925355372637,-4.4637025957674,2.4970588469991966,1.2073529002109948,49.0,3.0
2.984690333333292,3.1292979999999595,3.021380124999959,52.359423432190944,0.13333333333333333,0.0,0.0,0.7175575270851261,0.8288656589498287,0.7918098221777049,-1.1947680958713756,1.915630613537831,0.8742655652304322,49.0,3.0
3.1066563333332886,3.136672999999956,3.122819666666622,3.407734093206153,0.03333333333333333,0.0,0.0,0.8987103806677744,0.9058462043999946,0.9010889885785144,2.0358317491233664,2.0434255594530524,2.0384280435631936,49.0,4.0
3.0402449999999552,3.297454833333291,3.1372623528368377,967.1686784558261,1.0444444444444445,0.0,0.0,0.35646843980771914,1.0,0.7168027806014864,-12.0498783882365,2.39738596874916,1.88136176764841,49.0,4.0
2.9091083333332897,3.267547833333289,3.0812396919830776,572.1100771942117,0.8777777777777778,0.0,0.0,0.2483535666078349,0.926902022146266,0.5425918766152321,-8.551615769816571,2.3991346171086767,1.1082696359792794,49.0,5.0
3.0630848333332885,3.234446166666622,3.1508069561403063,374.1417783995583,0.4222222222222222,0.0,0.0,0.2515827930355352,0.6048291297640146,0.4692334230684333,1.7635676776538496,2.408251115887255,2.1656391342234715,49.0,5.0
2.9458466666666228,3.0129318333332904,2.9822124999999575,0.0,0.18888888888888888,0.0,0.0,,,,-3.021664552368108,0.486036552812063,-0.2028480184351339,49.0,5.0
2.7082264999999572,3.259813999999956,2.9683909863247413,1688.4692564252184,2.1666666666666665,0.0,0.0,0.2332698109888579,0.9999545199484804,0.850756611585011,-31.287417575355168,2.8122216957997903,0.7346478355806139,50.0,1.0
2.887713166666623,3.2220583333332904,3.0202917083332896,425.77297984721645,0.6222222222222222,0.0,0.0,0.12324045306110107,0.961965576362132,0.6635713660243839,-23.919429293098386,2.517473931059016,0.01047606522648196,50.0,1.0
3.5563734999999617,3.804018499999961,3.6466781249999616,251.63125745167744,0.17777777777777778,0.0,0.0,0.2248356554015981,0.7139584778249174,0.5371441204621887,1.779700494337356,2.4980262326027924,2.1323307472037483,50.0,4.0
3.627128499999961,3.689857499999962,3.645734722222183,23.727166432588426,0.1,0.0,0.0,0.6325703017302682,0.6442355995225281,0.6390075995989437,1.0234541518421514,2.5600089644888793,1.8256417232173894,50.0,4.0
3.724622166666628,3.922696499999961,3.8279743209876154,246.5388864159471,0.3,0.0,0.0,0.1235559140077778,0.1958191528607055,0.1603295169405576,-43.091264843073695,2.3318578387046993,-0.26088449704467215,50.0,1.0
3.63401049999996,3.8316778333332944,3.761658841880302,441.87551669199866,0.43333333333333335,0.0,0.0,0.15458726171328932,0.5074802325628345,0.3318462055766068,1.5500933656688707,2.691117570555001,2.0466971067013366,50.0,1.0
3.569282666666627,3.60804499999996,3.5768112499999596,21.625936427032595,0.06666666666666667,0.0,0.0,0.1822219907117887,0.1967661165771675,0.18987909650298943,-0.0039524458510733496,2.68896199332007,1.7047528878200007,50.0,1.0
3.594993666666625,3.9543611666666254,3.785371511299393,436.54161617477797,0.6555555555555556,0.0,0.0,0.7332936694416525,0.9999051503469868,0.9113981215630683,-5.305489750585857,2.703842192510898,2.236416241624231,50.0,3.0
3.283500833333292,4.214999166666625,3.885618649122765,365.31253058397334,0.2111111111111111,0.0,0.0,0.04436336722159971,0.24259316529078265,0.16524334901875523,0.6262102354456691,2.6497920267632606,1.642245065504887,50.0,1.0
3.7864478333332934,3.8777391666666254,3.850221388888849,70.36719707664814,0.13333333333333333,0.0,0.0,0.6816331590786651,0.9618693597422692,0.7972023583099248,-0.7247980466422757,2.1979958027517545,1.096719244288931,50.0,1.0
3.1206791666666263,3.47072099999996,3.3136833042505174,1287.4637250887001,1.6555555555555554,0.0,0.0,0.1462715630832798,0.9998732466335484,0.6933266398882532,-7.361695308467319,2.682472000006045,1.9978799236939027,50.0,2.0
3.2364603333332944,3.4038188333332946,3.3134372352940784,135.31612933008785,0.18888888888888888,0.0,0.0,0.2794380016372494,0.3589372426188789,0.3367406407388526,-4.765982339131902,1.7863716888910801,0.5189448300310849,50.0,2.0
3.407404499999961,3.516886333333295,3.4612805370369992,269.82860441017095,0.2,0.0,0.0,0.2355135774181931,0.580529055112786,0.4271617533394777,0.6738044008420649,2.196846880916403,1.7295418530325721,50.0,2.0
