PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.9216588333333338,2.976842166666668,2.9463866587301597,0.0,0.0,166.25754364899493,0.23333333333333334,0.0,0.0,230.21247681714777,315.28473289295766,269.8196920007413,-2.9137625359040213,1.8471796807146421,-0.0350221335610558,9.0,3.0
2.932039833333334,3.087572833333334,2.9981301862745107,0.2,0.5,261.7603007049131,0.7555555555555555,0.0,0.0,554.5096964419045,860.07828161751,764.6805571773004,-29.823175889124716,1.4151403057969512,-0.9908017066115297,9.0,4.0
2.9842785000000003,3.110979666666667,3.031848723958334,0.0,0.25,299.7741028902766,0.35555555555555557,0.0,0.0,119.22854566653297,714.5199345355026,599.665330165184,-1.0258296118618797,1.7548817360350393,0.3424225592515685,9.0,4.0
2.8488845000000005,3.304646666666668,3.1837637486338806,-0.2,-0.75,750.1873119238431,0.6777777777777778,0.0,0.0,220.08804117168825,2305.587827350278,1272.23054764514,-8.940000398478231,2.120237686088555,0.7250696627900685,9.0,3.0
3.159400833333334,3.284088000000001,3.21006742929293,0.0,0.75,0.0,0.36666666666666664,0.0,0.0,,,,-305.2610760102169,0.7383894003819887,-10.344304251862358,9.0,3.0
2.8134840000000008,2.8503165000000004,2.8293790000000003,0.2,0.5,201.6173399198697,0.18888888888888888,0.0,0.0,0.0005217299780931,0.0038958486123776,0.0017433339743471766,1.5481319074617157,1.761660228253478,1.6892575424121203,10.0,1.0
2.8592530000000003,2.8669711666666675,2.863070187500001,0.0,-0.25,34.8983905515421,0.08888888888888889,0.0,0.0,76.91398298316035,88.52913387564631,82.06935463167284,-0.09926155105216994,0.6918892254005249,0.2533952232683322,10.0,1.0
2.9070918333333338,3.012247833333334,2.968255107843138,0.0,0.0,85.58428699510057,0.18888888888888888,0.0,0.0,484.8829049810884,604.7855668223737,538.0034292076482,-33.32603291528812,2.206205514803714,-2.9258246672454145,10.0,1.0
3.025062666666667,3.1470768333333345,3.094739530555556,0.0,0.0,176.91668224512355,0.6666666666666666,0.0,0.0,556.3263731652308,603.6793535120789,581.024021866351,-43.10107218405259,2.0892729350566954,-2.5093947319652883,10.0,1.0
1.654978333333334,3.315587500000001,3.1357800649350662,0.2,0.25,1283.432176948298,3.422222222222222,1.0,1.0,163.0164617338989,1689.8470914999166,1324.4311867768115,-8.60933960284506,2.056674424423286,0.611144346703206,10.0,2.0
3.075103833333334,3.137288500000001,3.1045827013888903,0.0,0.0,228.89658619499403,0.26666666666666666,1.0,1.0,21.017940465518908,394.7289113919042,220.93582627105283,-7.000920983367028,2.0219202049602076,0.3615538224833139,10.0,2.0
2.850914000000001,3.127889166666668,2.9708375831255176,0.0,-0.25,3300.837753527903,8.911111111111111,1.0,1.0,111.71553089879562,2415.156964601045,1813.3376102720194,-70.16708183638575,2.119604256586663,-0.6948647168372677,10.0,2.0
3.0805433333333343,3.269117000000001,3.1713073809523813,0.2,0.75,207.08295894000668,0.15555555555555556,0.0,0.0,672.8114565387536,1978.2524698865225,1495.5915163036013,-5.834276064642081,1.934408882106011,0.9366032684968614,10.0,3.0
2.9229938333333343,3.228932666666667,3.039902351851853,0.0,0.0,291.3388420092777,0.4,0.0,0.0,936.3791371158228,2387.9659318926124,1912.4076368631966,-36.70250471205025,1.8613414200607026,-0.9886678104426522,10.0,3.0
2.8487750000000003,3.2692288333333344,3.061999857456138,0.0,0.0,2592.830152560332,5.911111111111111,0.0,0.0,175.9707813190643,2422.830783923693,1587.8436795571617,-1074.6329446734571,2.0922197700038,-2.0263536516140963,10.0,3.0
2.864835166666668,2.945686333333334,2.914323807692308,-0.2,-0.5,89.29873102821523,0.14444444444444443,1.0,1.0,120.7820740452816,127.42262900890812,123.28731399218168,0.7730000519125748,1.3481104954113459,1.0596839282982198,10.0,2.0
2.9117863333333336,3.252744000000001,3.1140795282051292,0.0,0.0,403.66897532869814,0.7222222222222222,1.0,1.0,273.5859081741971,1435.3618530014762,699.5795129834763,-60.512083276982096,2.0579604957279733,-1.1880414258533967,10.0,2.0
2.9120155000000008,3.0951895000000005,3.0357883518518523,0.4,0.5,63.038644203101526,0.1,0.0,0.0,2621.3689608252785,2830.0813667534226,2781.981286059755,1.6141881464080874,1.9677035192374344,1.810336705186617,10.0,4.0
2.8214951666666668,3.2133993333333337,3.0017190684168664,0.0,0.0,3926.980563924751,4.655555555555556,0.0,0.0,71.00276072213387,2762.5020678451024,2346.1270620734485,-231.5153984439411,2.211375996919706,-1.6631717535567103,10.0,4.0
2.751953166666667,3.137298666666668,2.9053428845177662,0.2,-0.25,1345.8101651612371,4.377777777777778,0.0,0.0,659.5794299655306,2810.823385934025,1842.1340874719565,-106.0744069052932,2.2142099399580477,0.42412433419079193,10.0,5.0
2.7877835,2.8477250000000005,2.821637491869919,0.0,0.0,219.60607731840233,0.45555555555555555,0.0,0.0,211.8289056974236,628.3299051925787,515.6708424287585,-2.205143176991882,2.3021532845781842,0.8477013737751258,10.0,5.0
2.854502333333334,2.974423833333334,2.901665847222223,0.0,0.25,0.0,0.26666666666666666,0.0,0.0,,,,-5.560244701111781,0.7281685850290448,-0.9455266202347556,10.0,5.0
2.961179000000001,3.191561333333334,3.0915254430894326,0.2,0.5,870.7999473263387,2.2777777777777777,0.0,0.0,631.8386763155881,1279.628668770886,1156.4107852977886,-1.182013227306573,2.2320641193307007,0.60674706287956,11.0,1.0
2.888445500000001,3.2310180000000006,3.0375784191919224,0.0,-0.25,2478.7797721032557,2.933333333333333,0.0,0.0,10.390809255735624,756.9228552261094,389.9766876829515,-180.9623100447263,2.1538126249379266,-0.8370450067312692,11.0,1.0
2.376477666666667,3.1722666666666672,3.095703337349399,0.2,0.75,327.0501506209622,0.9222222222222223,1.0,1.0,543.1268525351843,858.4354699289003,769.1957077728031,-18.971124961993908,1.886191436920816,0.07019937070798808,11.0,2.0
2.4050038333333337,3.1076788333333343,3.0636734791666673,0.0,0.0,273.16727535953737,0.35555555555555557,1.0,1.0,440.798271739104,786.7175894146433,559.7037687564494,-0.38856805831605223,1.79828624352328,1.3728199915363193,11.0,2.0
3.0243250000000006,3.159327166666668,3.0930669907407426,0.0,0.0,675.5724131495507,1.2,1.0,1.0,154.80770967574745,781.5276883303225,484.6760703397482,-20.625990898889583,2.0364604687850174,-0.12359759590766183,11.0,2.0
2.852208333333333,3.1245345000000007,3.0289383088235295,0.0,-0.5,262.56599836275035,0.7555555555555555,1.0,1.0,158.86054457096083,423.4522282228933,355.65584277039767,-5.413335957635075,1.847229371697142,-0.7774034166580343,11.0,2.0
2.5549216666666674,2.9616980000000006,2.7760965987394965,0.2,0.25,2525.2340326069093,2.6444444444444444,1.0,1.0,41.46453562197743,5658.858011755556,4283.76397360838,-6.111791349555855,2.123752565790831,0.5037689051759107,11.0,3.0
2.8550518333333343,3.118156666666667,2.9571658986175113,0.0,0.0,938.7005801543964,2.411111111111111,1.0,1.0,669.461531530723,5650.204316546416,4214.6461855738,-31.620595457567802,2.0066920745543317,-0.6905163044545571,11.0,3.0
2.8580348333333343,3.105868000000001,2.9571878054187204,0.2,0.25,1555.493886138264,4.511111111111111,1.0,0.0,133.8174396604814,8400.32186432644,6098.04421708801,-152.83893245282096,2.127536461258305,-0.7076783840390976,11.0,4.0
2.8441595000000013,3.193980000000001,3.0589149807017533,0.0,0.0,1241.0543167399842,1.0555555555555556,0.0,0.0,96.72989130911353,8144.547363034336,4262.4389517844065,-6.545829766081727,2.168270222102998,0.994043844280276,11.0,4.0
2.9201735000000006,3.0697328333333336,2.9950519807692313,0.0,0.0,546.7448143589928,1.1555555555555554,1.0,0.0,5780.29709334788,8398.789786408455,7480.067502492327,-0.6319002858830345,2.0672176636947537,0.9423172974849148,11.0,4.0
2.8397523333333337,3.1145831666666672,2.983102188405798,-0.2,-0.25,882.6323869547017,1.0222222222222221,1.0,1.0,569.9458857785618,5214.430396382298,3648.542386231338,-25.11100259425676,2.0250866107858534,0.06561425787064064,11.0,3.0
2.744084666666667,2.889686500000001,2.82112164825046,0.4,0.0,706.0766623256725,2.011111111111111,0.0,0.0,150.47636846005463,1192.6518234966948,980.9546968287077,-79.43442500861198,2.129391020982451,-1.1004084778529046,11.0,5.0
2.705510333333334,2.894836333333334,2.853382703703704,0.0,0.0,296.1005263085695,0.1,0.0,0.0,30.15767429871745,104.69394205672332,71.38326256164237,0.5099155559474304,2.1203168495174993,1.424435707634552,11.0,5.0
2.954739833333333,3.2875238333333336,3.0253576785714293,-0.2,0.25,1222.0783136014672,0.15555555555555556,1.0,0.0,6347.358543224992,7561.008034619217,7044.264427722737,0.34584071845124614,1.7352025029379696,1.0609554341571197,11.0,4.0
3.540822333333334,3.540822333333334,3.540822333333334,0.0,0.0,0.0,0.011111111111111112,1.0,0.0,238.962125433395,238.962125433395,238.962125433395,2.1386266852971048,2.1386266852971048,2.1386266852971048,11.0,4.0
2.8718061666666674,3.119418166666667,2.961113656765677,0.0,0.0,331.4239341089472,1.1222222222222222,1.0,0.0,5943.436962920874,8369.821290796172,7115.6112754590995,-11.219349843626164,2.0917041516240915,-0.6883333983007501,11.0,4.0
2.8760730000000003,3.014160166666667,2.9750116519607843,0.0,0.0,344.7689789829462,1.1333333333333333,1.0,0.0,5452.036739334215,8347.022862149719,6647.057043222429,-29.845472501790965,1.6979363346206138,0.7746501645024967,11.0,4.0
2.863255833333334,2.969757166666668,2.932306170068028,0.0,-0.25,161.33323362480397,0.5444444444444444,1.0,0.0,762.542765387945,1401.8402083096285,1026.6128081004924,-16.816039880494834,2.15498296332036,-1.1520421034228385,11.0,4.0
2.8684895000000004,3.236991666666667,3.105868997201494,0.0,0.25,3459.2386606871733,5.955555555555556,1.0,0.0,2579.4788203179605,8391.174878751057,6677.444085908642,-16.10683227231457,2.2746003897031777,1.0095968288407093,11.0,4.0
2.9888610000000013,3.1557083333333344,3.114183305555556,0.0,0.0,156.72062769457995,0.3333333333333333,1.0,0.0,5966.9655355798095,8397.129838261753,7326.634326498597,0.3257775477437652,2.0767454507216754,1.3790989247072658,11.0,4.0
3.083025666666668,3.225674833333334,3.140610010548523,0.0,0.0,503.69452107411036,0.8777777777777778,1.0,0.0,4817.21506481968,8274.499354070842,7066.248117768204,-0.5141958115290297,2.112757063844026,0.782241251563963,11.0,4.0
2.9823508333333337,3.231590166666668,3.108021738095239,-0.2,0.0,193.13652156745593,0.7777777777777778,1.0,1.0,753.6588295010822,1085.4860495022922,905.7188975594557,-30.06748277112784,2.10589518648082,-0.6420221864265367,11.0,3.0
2.836776666666668,3.152303333333334,3.0289611388888895,0.2,0.0,263.28062076714656,0.6,1.0,0.0,4705.649494727027,8097.5436530324305,6928.0023640808895,-0.09759983322170118,2.020853947396761,1.3156704911852912,11.0,4.0
3.034325000000001,3.142529833333334,3.1078513333333344,0.0,0.0,139.9980106802408,0.32222222222222224,1.0,0.0,6920.158784244177,8320.78030273071,7916.984775688807,0.42103743959325457,1.8657047317021502,1.1291827909834022,11.0,4.0
2.9303690000000007,3.240778666666668,3.0967910974842767,0.0,0.0,0.0,0.5888888888888889,1.0,0.0,,,,-24.796351065162057,0.6277612140099608,-2.0499733578988804,11.0,4.0
2.9072013333333344,3.121986666666667,3.0181205,0.14285714285714285,0.5,309.86836425844524,0.1,1.0,1.0,41.15586041975288,379.3517911926626,173.04196504184142,1.1265429457670242,1.9864106651957152,1.381686800901648,12.0,1.0
2.9997736666666674,3.2560043333333337,3.108582007393714,0.0,0.0,2901.115087138407,6.011111111111111,1.0,1.0,1098.6010164101303,2751.01640529666,2116.3723857646773,-21.426145920736232,1.8940657684411146,1.034546358866392,12.0,1.0
2.7933706666666667,3.0810573333333338,2.900052710526315,0.0,-0.25,869.2975733334758,1.4777777777777779,1.0,1.0,28.36687907259788,881.2592267481638,678.9422844372863,-173.05216537584826,2.1135422510037882,-4.408138511012633,12.0,1.0
2.867350333333334,3.148495833333334,3.000998010658914,0.14285714285714285,0.25,1923.7204681816886,3.8222222222222224,0.0,0.0,168.39190839145667,1187.7554201721769,749.8839821382112,-25.16206977796731,1.8865205801382665,0.7574417916003079,12.0,2.0
2.768577666666668,3.082267666666667,2.925761834770117,0.2857142857142857,-0.25,2313.0521968699786,5.155555555555556,0.0,0.0,140.91609389220844,1436.1127849862385,1044.2787396751373,-683.516349928264,2.116218438332385,-2.5129327950964484,12.0,4.0
2.9934543333333337,3.003840166666668,2.9973074166666676,0.0,0.0,22.33838254142769,0.1111111111111111,0.0,0.0,73.46928739107618,77.14015367076031,75.3959516682071,0.35243119993326144,2.048037690118269,1.1123991403944242,12.0,4.0
2.853584166666668,3.140612166666667,3.0246806632928465,0.14285714285714285,0.75,1215.588787572275,2.7444444444444445,1.0,1.0,530.6200367470988,1276.7732514135366,970.5229203684358,-9.107621537560076,1.9469449104458671,0.14110293921856118,12.0,5.0
3.048327166666667,3.168467333333334,3.123667676666668,0.0,0.0,187.59495770745957,0.5555555555555556,1.0,1.0,679.8638767049677,1187.7684454790508,993.7927457137158,-1.1272819534046437,1.6852328169258068,0.6241820263877321,12.0,5.0
2.760195333333334,3.060468166666668,2.898319467292973,0.0,0.0,2682.658643071446,5.322222222222222,1.0,1.0,1398.6969960039632,2669.2133115707493,2196.2805861759216,-135.61938129143226,2.1379418963642456,-0.2738179694398703,12.0,5.0
2.631393333333334,3.0428390000000007,2.8823226933333337,0.14285714285714285,-0.25,620.3292945374274,1.1111111111111112,0.0,0.0,841.5169574052543,1784.0037612149542,1446.825348301738,-3.813048176284154,2.0100273356228513,-0.37638467544914195,12.0,6.0
2.741193166666667,3.1592255,3.0120888557919634,0.0,0.0,375.22361261136444,1.5666666666666667,0.0,0.0,1553.5561166383889,1849.1991756858447,1753.8956221322971,-27.03829565093574,2.0202292378270252,-1.2460415375907934,12.0,6.0
3.0746613333333337,3.255055833333334,3.174637760928963,0.0,0.0,1200.0989560255841,2.7111111111111112,0.0,0.0,531.911763491729,1416.8142116934214,1162.8866644800164,-257.7542919422655,2.0408848017073793,-1.9897371184218464,12.0,6.0
2.685081333333334,3.229929666666667,3.094447115942029,0.14285714285714285,0.0,508.734258000754,1.0222222222222221,0.0,0.0,784.7782758766787,1442.8040189626022,1193.7588110806414,-16.683117559750933,2.1630210851071974,-0.09836354393422626,12.0,7.0
2.215838166666668,3.2483978333333337,3.1491567360097337,0.0,0.0,541.8465662841761,1.5222222222222221,0.0,0.0,719.8993631223616,1405.009335581717,1158.0875266205953,-11.218265221845282,2.097921165947377,-0.6530115157261512,12.0,7.0
2.984697833333334,3.0952225000000007,3.0266562380952386,-0.2857142857142857,0.25,169.33939095565788,0.15555555555555556,1.0,1.0,155.96893392676503,815.7815878711183,455.0296250675283,1.2513890055687829,2.092617978797575,1.6359276313536175,12.0,5.0
2.983830833333334,3.026962333333334,3.0127327083333344,0.14285714285714285,-0.25,65.76473353542163,0.13333333333333333,0.0,0.0,91.99951220842348,106.8610590117098,101.29778786427867,0.34109360424082946,1.8927937740467138,0.7284091428248209,12.0,6.0
2.7807618333333344,3.115132500000001,3.016206116666667,-0.2857142857142857,-0.5,135.6551730847886,0.1111111111111111,0.0,0.0,917.9659509922968,1067.9515805769963,1040.9343252958056,-0.47986342822577877,1.7974115460412905,0.8482308113976007,12.0,4.0
3.119420333333334,3.1776250000000004,3.147386785714286,-0.2857142857142857,0.25,82.28986248318094,0.07777777777777778,0.0,0.0,396.5031080279598,721.7068646809836,449.4076057057013,0.7039536721746924,1.15134451804751,0.8070640942687209,12.0,2.0
2.9693120000000004,3.147102333333334,3.0255778243243254,0.0,0.0,250.87533073451254,0.4111111111111111,0.0,0.0,819.5620973421109,1172.6163165989924,1063.180738691815,-2.5980351301143343,1.639156165004103,0.4226148739021312,12.0,2.0
2.8807475000000005,2.9312006666666672,2.9059740833333336,0.0,0.5,0.0,0.022222222222222223,0.0,0.0,,,,0.3281115525889706,0.3281115525889706,0.3281115525889706,12.0,2.0
2.872904333333334,3.0209173333333346,2.922493733333334,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,,,,-6.098949579136362,0.784076887135801,-0.7217549962560152,12.0,2.0
3.2137603333333336,3.334399000000001,3.283447692307693,-0.14285714285714285,-0.5,46.70538600461201,0.14444444444444443,1.0,1.0,112.52010185020843,161.3153758866752,137.07744083626255,-6.915573137876969,1.9893536596259227,-0.09825098056687841,12.0,1.0
2.858202666666667,3.2237546666666668,3.0907651388888895,0.16666666666666666,0.5,1324.5995572710851,2.8,0.0,0.0,361.54555008073135,1033.8169445460137,804.3831745862278,-31.197118413435582,2.3188572155028098,0.776515309929485,13.0,1.0
3.210728833333334,3.2909470000000005,3.2470419705882354,0.0,-0.25,64.96195328090712,0.18888888888888888,0.0,0.0,97.79646316635504,121.5876039950877,114.6620315761693,1.0362950782563778,1.6325943012881496,1.4200000602616292,13.0,1.0
2.944750166666668,3.3580195000000006,3.070425919457737,0.0,0.0,1001.9655324320458,2.3222222222222224,0.0,0.0,428.59080648126405,1011.9309559659812,843.3591131544957,-3.8261555826296547,2.2357651883602063,-0.33312827017931057,13.0,1.0
3.025166833333334,3.219726666666668,3.1296344094202913,0.16666666666666666,0.25,1416.0755130859625,2.5555555555555554,0.0,0.0,155.8892928131709,1188.5068564749006,973.3037004711897,-3.0864160531613467,1.940114365866371,1.2090868572749736,13.0,2.0
2.9041928333333336,3.2515131666666672,3.0139417154793327,0.16666666666666666,-0.25,2480.448285266261,4.211111111111111,0.0,0.0,42.28896761718113,2625.8462526798944,1843.3405264009155,-88.2209026337648,2.035575692529121,-1.1880609977801575,13.0,3.0
2.9772185000000007,3.132382666666667,3.0566767500000007,0.16666666666666666,0.75,134.41703394777696,0.4444444444444444,0.0,0.0,2345.588837407476,2789.6844982953226,2484.1162910996586,-21.404083046162555,1.884757359204249,-1.4076026621097921,13.0,4.0
2.9472883333333333,3.2096275000000003,3.049542700529102,0.0,-0.25,865.1339034961636,3.5,0.0,0.0,1649.6675204703374,2836.7965667846734,2400.4108372742803,-37.801888430408496,2.0333851155716816,-0.7925183455589943,13.0,4.0
2.7923685000000007,3.0006740000000005,2.9120464585185193,0.0,0.0,1100.4885908030474,2.5,0.0,0.0,515.869664192526,2771.0800079716573,1730.0121587350907,-29.11555104730131,2.0720913974021955,-0.42738089905153104,13.0,4.0
2.7243193333333338,2.9815775,2.885908709119498,0.0,0.0,520.2407729918172,1.1777777777777778,0.0,0.0,256.7972631947153,699.2849740144442,553.5874598950614,-76.63726721353723,1.9285810460641357,-1.7488497993301528,13.0,4.0
2.799237666666668,3.1310168333333337,2.949054434343435,0.16666666666666666,0.25,2389.4367366209467,0.36666666666666664,1.0,1.0,1329.277405214057,2934.509618615452,2061.4960328460743,-1.8635717966570278,2.0551365268433606,1.119622887599136,13.0,5.0
2.652008500000001,2.962031166666668,2.821616104683197,0.0,0.0,580.9606216492971,1.3444444444444446,1.0,1.0,1395.9665468147712,2864.83241204655,2267.931707610609,-11.66418731403364,2.1372659529204663,0.3321690462114405,13.0,5.0
