PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.4708124999999987,3.730606,3.5751024649122805,1379.835460383065,0.6333333333333333,0.0,0.0,0.10309762535676202,0.9981468691155588,0.8213405341039388,-0.0022919576294819777,2.1762855202372062,1.4262953351027317,55.0,2.0
3.5471039999999987,3.842692333333334,3.7036719999999987,1083.9888466956538,0.7666666666666667,0.0,0.0,0.6072058680246329,0.9785299536386466,0.7684816140747996,0.3100501526845083,2.14872048846147,1.325713324815426,55.0,2.0
3.19964083333334,3.747973000000003,3.456836006323403,3051.3999393538,4.1,0.0,0.0,0.0041926921075810175,0.9999892164462438,0.8758051181907337,-3.09233807388155,2.4707348625377854,0.7533618142354287,55.0,2.0
3.0387191666666764,3.6725185000000082,3.3324844649122887,146.63892062295508,0.6333333333333333,0.0,0.0,0.2327948931165855,0.43072592496749096,0.29388421926385144,-1.9717468971484622,1.7767201911386372,-0.22193614270339934,55.0,2.0
2.966972333333344,3.021072166666677,2.978398236111122,99.08876193849076,0.13333333333333333,0.0,0.0,0.058130218806014676,0.14380546939013872,0.10344282921772668,0.9510765477231113,1.8717181456633527,1.3263161926794371,55.0,2.0
3.241775500000015,3.4596431666666767,3.363183021428579,1966.0476898533295,3.888888888888889,0.0,0.0,0.7620226224198317,1.0000000000000002,0.9426819525889456,-3.5828896879289442,2.3010687394569618,1.0210309876764638,55.0,2.0
3.250607666666681,3.539281166666681,3.34835627521369,1544.1783060228408,2.1666666666666665,0.0,0.0,0.04045159918961266,0.999990699843514,0.6927206641752842,-4.090579978157439,2.264706570509377,0.9265176394331163,55.0,2.0
3.2161333333333446,3.3063175000000107,3.2645132395833447,161.84079303205993,0.17777777777777778,0.0,0.0,0.1355402521502419,0.2297259605030108,0.16971410703279385,1.50010801316506,2.1077152574142506,1.634866164379329,55.0,2.0
3.108642333333344,3.4924036666666765,3.265144563440872,1177.7875143421882,1.7222222222222223,0.0,0.0,0.12358562175330708,0.8239017999698117,0.5072800717753413,-1.6533025169123339,2.0318868814068183,1.1277318499301792,55.0,3.0
2.9938786666666792,3.1843185000000136,3.1007404605263287,237.9163905576776,0.4222222222222222,0.0,0.0,0.9050566736242877,0.9988110733119968,0.9624336574754787,1.1518164507952378,1.8064811415735496,1.4824259457300872,55.0,4.0
3.017003166666679,3.469624833333348,3.2994769800724777,681.2917919335832,1.0222222222222221,0.0,0.0,0.2398709250400387,0.5369830346247906,0.3720354325639846,0.7716490803886378,2.071962955979839,1.5622214368546707,55.0,3.0
3.178057333333347,3.703910833333348,3.396662562500016,499.54668846943014,0.8,0.0,0.0,0.3592376899350332,0.981132360680854,0.8447449015657059,0.7184099449299834,1.9840015212143265,1.423179425637568,55.0,4.0
3.0794931666666763,3.594342333333345,3.2558005622009674,1805.0742570391292,2.3222222222222224,0.0,0.0,0.35159645394578337,0.8716732908755591,0.7286216440124276,-0.5099755921550657,2.0674497262841607,1.3652894222417316,55.0,4.0
3.133415166666681,3.4149143333333494,3.259451733974373,931.5454299442479,1.7333333333333334,0.0,0.0,0.5810833814924854,0.9964795294529252,0.8070700442159585,-81.63196653960686,2.05364995248997,0.48182140190908374,55.0,4.0
2.925590500000015,3.7791390000000136,3.5124420320000134,1296.4574895557566,1.3888888888888888,0.0,0.0,0.4167772482548391,0.9888806010133132,0.7786669208187224,-1.1902500949355392,2.09780274759089,1.571912135495844,55.0,4.0
3.2319411666666817,3.6774901666666815,3.41088846774195,1378.4450684684728,1.0333333333333334,0.0,0.0,0.1646925536233842,0.9763556814156302,0.6009598012912863,-3.3763770236863873,2.115622810587981,0.8576951031570021,55.0,4.0
3.3623098333333457,3.637835000000013,3.5643976333333454,39.07185042345576,0.2777777777777778,0.0,0.0,0.7166773435277733,0.7692236597737735,0.7453671334405466,-2.952935974537899,0.9595578978449104,-0.2520878293140508,55.0,4.0
2.81362916666668,3.0788571666666837,2.9184365806451757,220.30633056856874,0.34444444444444444,1.0,1.0,0.4741547556983991,0.7556779211327516,0.6193484697320507,1.3155176699362465,2.1016665821260374,1.7112031390279443,55.0,5.0
3.3152286666666835,3.5381420000000174,3.481275273333352,645.6690583230998,0.5555555555555556,0.0,0.0,0.373853991966326,0.8562380017744714,0.6999263270394462,0.6618741663123069,2.0494706941104313,1.563076009204911,55.0,4.0
3.5122018333333496,3.522494000000016,3.517347916666683,0.0,0.022222222222222223,0.0,0.0,0.4739200870163436,0.4739200870163436,0.4739200870163436,1.333946816049044,1.3367768227230346,1.3353618193860393,55.0,4.0
3.11694066666668,3.4359791666666784,3.2376151815920533,510.8179210112656,1.488888888888889,1.0,1.0,0.5568884077010131,0.7223877653295975,0.6717129186879593,-2.2011474551745964,2.122019073224663,0.9928609436108328,55.0,5.0
3.088101833333341,3.5263316666666764,3.375001168239004,810.8274271474729,1.1777777777777778,1.0,1.0,0.06001204789695249,0.8422836479634127,0.615469491121064,-8.14710311743464,2.08666771363406,0.6929967142551342,55.0,5.0
3.0814361666666765,3.4286650000000094,3.220303567518262,961.311315648752,3.0444444444444443,1.0,1.0,0.5919604965708379,0.7756391951442155,0.6807712733138508,-53.56207301746126,2.1282455538333123,0.3015121386134287,55.0,5.0
3.18105066666668,3.4132640000000114,3.300118706790134,445.98811249043985,0.6,1.0,1.0,0.6066058121641558,0.6992433107559338,0.6462152631409478,-2.876799218725689,2.1144537918510338,0.9263322676648257,55.0,5.0
3.133039000000012,3.3900783333333457,3.2393033055555667,246.36680567091204,0.3333333333333333,1.0,1.0,0.5288460267790849,0.6981650026247116,0.6386722254537907,0.9895515710872167,1.6585070895104237,1.3430173824709997,55.0,5.0
3.0954843333333497,3.76954666666668,3.461907061507953,10827.612838992252,5.6,1.0,1.0,0.032913567201419754,1.0000000000000002,0.7719194224568717,-14.606887319197206,2.5758257766408206,1.1595338822686692,55.0,5.0
3.1356686666666818,3.480898500000015,3.2924908911111275,675.0755347909561,0.8333333333333334,1.0,1.0,0.09188398726440697,0.9979375637225096,0.8007668609228054,-83.48971745225961,2.5793289205703034,0.27214064192093407,55.0,5.0
3.0237858333333456,3.108927500000011,3.0502399210526443,0.0,0.2111111111111111,1.0,1.0,,,,0.10759985347560153,0.7111309944892026,0.4499097878589141,55.0,5.0
3.0795236666666783,3.300181000000013,3.182249478927215,184.7815211518576,0.9666666666666667,1.0,1.0,0.9498391289790002,1.0,0.9887369884611461,-5.787567888373802,1.6188287783161943,0.5694235664846606,55.0,5.0
3.188100333333343,3.532885000000009,3.3020138687150884,676.8461504900998,1.988888888888889,1.0,1.0,0.7937049553318121,0.9999649230401108,0.9658199711949638,-0.021435160114681384,2.259399508115612,1.2069032005427192,55.0,5.0
3.30717983333334,3.3979365000000064,3.369764657407414,96.99249224289471,0.2,,,0.5954465039438809,0.6644732591052597,0.6434834485261506,1.0020696977150392,2.1442241706397396,1.6062765154709289,56.0,2.0
2.918261166666674,2.9488298333333405,2.933320547619055,55.292240986794525,0.07777777777777778,1.0,1.0,0.013189676834127802,0.04481042610923683,0.028577732446577627,2.0896131136749085,2.4056229379822853,2.2059989668017073,56.0,1.0
3.1571016666666747,3.329582166666674,3.195569421568636,125.31600946110409,0.18888888888888888,1.0,1.0,0.07416680609810163,0.12364611915203515,0.09266983260890162,-19.724645887586306,2.144762987394452,-0.18078173227777675,56.0,1.0
3.221550000000008,3.3216935000000065,3.2742841296296366,84.18333376941351,0.1,1.0,1.0,0.0707851241162671,0.2398500445726241,0.14489214935310693,-17.922547905156897,1.709935693402977,-1.7372369959467526,56.0,1.0
2.9083430000000057,3.680478500000007,3.3079400896057396,547.4839508655898,1.0333333333333334,1.0,1.0,0.5478563470518154,0.9859144601441084,0.8630571690268798,-91.2916650511063,1.9362996226152693,-1.7111547242164256,56.0,1.0
3.3113528333333435,3.6561583333333423,3.4533831293333406,569.832591276599,1.3888888888888888,1.0,1.0,0.9512003603918208,1.0,0.9859623907195273,-0.48524716388953815,1.5323663677222163,0.8072618684809411,56.0,1.0
2.573120166666679,3.5783080000000123,3.4906546355555688,263.342172787072,0.8333333333333334,1.0,1.0,0.946841323645511,1.0,0.996116498565341,0.6051038527792447,1.8897818601614271,1.1495092602419748,56.0,1.0
2.971237166666686,3.426986666666678,3.1727934630261827,1278.7866044240654,3.2555555555555555,1.0,1.0,0.497499540850586,1.0,0.8185402983779804,-15.125961651187874,2.2103753833134223,1.0672785714573343,56.0,1.0
3.0419640000000183,3.171895666666685,3.1192676176470764,224.5903615724379,0.37777777777777777,1.0,1.0,0.3218705993839573,0.957592506956504,0.7324494701186177,2.048238252590973,2.511305745276985,2.281965079555637,56.0,1.0
2.943059166666687,3.2724175000000213,3.0993850297619248,875.1282220061596,2.488888888888889,1.0,1.0,0.5355764696855495,0.9995247858309528,0.8957830975711802,-11.24635264541041,2.4142313163308526,0.9526083528485938,56.0,1.0
2.9474590000000185,3.1304448333333514,3.027170603603622,140.47978444716358,0.4111111111111111,1.0,1.0,0.3401914192113216,0.6268944380504354,0.44988563256549463,0.9316108124063687,1.9258354183299404,1.439397042325523,56.0,1.0
2.701912000000018,2.9237950000000184,2.8780084583333516,53.483952298638506,0.08888888888888889,1.0,1.0,0.18594444721724487,0.1950374072286405,0.190010662251052,-0.4628982283992036,2.060877281259947,0.8420525463491039,56.0,1.0
2.9233498333333494,3.0867640000000134,3.0224240454545597,93.70500233017106,0.36666666666666664,1.0,1.0,0.4197362241735945,0.5594613688072984,0.4772411942425885,-0.9371674903008387,2.3114537930496706,0.6631118142154949,56.0,1.0
2.8709563333333437,3.22354116666668,3.051129517391315,1226.4271124232828,1.2777777777777777,1.0,1.0,0.145194752069455,0.9948102383154592,0.3765873890910112,-34.178915682174,1.923933601144093,0.3774114710575968,56.0,1.0
3.015793000000016,3.4288990000000217,3.2489185795180915,2269.0118720195696,4.611111111111111,1.0,1.0,0.5180271991118985,1.0,0.9758580233689392,-0.3960156722207224,2.1054637493071175,1.4272140351311304,56.0,1.0
2.6861240000000204,3.4612833333333533,3.2118817100840538,620.598169673624,1.3222222222222222,1.0,1.0,0.7995601423249088,0.9996102071688056,0.9231637843475692,-2.6929193214605074,2.1938514950509442,0.9792434230776699,56.0,1.0
1.7459538333333562,3.123675000000023,2.768089826797408,885.9024488572155,0.5666666666666667,1.0,1.0,0.1608881994179294,0.2581586065164828,0.19691179400615688,1.9230789306449276,2.289494979573604,2.162555865212154,56.0,1.0
3.346486333333357,3.4770943333333584,3.3856164814815055,114.87459572713209,0.1,1.0,1.0,0.3325476582981924,0.6567120125456177,0.4081829710104621,1.7512530698134887,2.007806504234931,1.9111778261894128,56.0,1.0
3.017308666666692,3.077130666666692,3.0472196666666918,8.050844279328706,0.022222222222222223,1.0,1.0,0.4993104522737058,0.5061276477018336,0.5027190499877697,2.3605731453605046,2.3724179283888662,2.3664955368746856,56.0,1.0
2.3973260000000254,3.3743386666666932,3.271283627451006,98.13392408256823,0.18888888888888888,1.0,1.0,0.3482185807869315,0.4897721870417252,0.4151634442488928,1.9847029586283222,2.4325102853377514,2.117428461510188,56.0,1.0
3.2032850000000215,3.3210503333333534,3.271659839743611,235.3997293174084,0.28888888888888886,1.0,1.0,0.34964764417752936,0.5652462777805695,0.45263305597448766,-0.553559628229829,1.8314815077655442,1.0401598065850193,56.0,1.0
2.8711675000000203,3.269658500000024,3.0512214166666882,673.9920465308294,0.9555555555555556,1.0,1.0,0.3644552410465896,0.7304985303215661,0.4855681505891885,-42.86613225455698,2.5163433167607274,0.6615948544716639,56.0,1.0
2.841868166666687,3.227605166666686,3.0178479464832004,1406.1540500487954,1.211111111111111,1.0,1.0,0.06624092405923843,0.4906086360690288,0.3876241771260358,-17.163015839571365,2.372850836325322,0.4389194596398401,56.0,1.0
2.9203210000000204,3.4569118333333537,3.29648300000002,566.564296891492,0.7666666666666667,1.0,1.0,0.16554051235633754,0.9216355568635892,0.378368913126412,-3.5801824791435566,1.9035059037435471,0.46354681847513624,56.0,1.0
3.3189620000000217,3.5517653333333565,3.4093614153439367,559.8992922087867,0.7,1.0,1.0,0.17017628586749314,0.3773165775636685,0.24007355568737235,-0.37906649963771066,2.0232163538729573,1.410205174528242,56.0,1.0
3.172030166666689,3.646420833333357,3.3699555617977754,1006.5574698444593,0.9888888888888889,1.0,1.0,0.2603348474975405,0.999987607001388,0.6209744160210163,-3.509539566145629,2.3814924884378774,1.6583529820614284,56.0,1.0
3.0077691666666886,3.6702525000000215,3.3864628765432316,6895.291687586444,0.6,1.0,1.0,0.23903534296231155,1.0000000000000002,0.7546629469424212,0.4922690626625369,2.295790540582464,1.6441148860416366,56.0,1.0
3.2177455000000186,3.8302178333333536,3.6153201464646667,398.75228330582434,0.7333333333333333,1.0,1.0,0.8004595941502657,1.0,0.977854883833247,-0.1706801931954791,2.0144934116003537,1.2311572182627122,56.0,1.0
3.053233000000012,3.439463500000012,3.212456435555569,1330.6802101908058,2.5,1.0,1.0,0.2165873718440683,1.0000000000000002,0.8310204435158247,-214.38958074653118,2.2125776253259715,0.4092361371760765,56.0,1.0
3.1592558333333485,3.56882966666668,3.4289742160493977,131.70054465957384,0.3,1.0,1.0,0.5283821591719455,0.7383633850839414,0.6290055168287063,0.254634186477686,2.411809296464379,1.6502608415892828,56.0,1.0
3.7110825000000136,3.7110825000000136,3.7110825000000136,0.0,0.011111111111111112,1.0,1.0,0.9478143807334696,0.9478143807334696,0.9478143807334696,2.1221661627300654,2.1221661627300654,2.1221661627300654,56.0,1.0
1.1563186666666805,3.7450105000000136,3.399418855158744,927.033556238473,0.9333333333333333,1.0,1.0,0.6704999719763787,0.9997863913310464,0.9427340166210977,1.4424960235844637,2.37869346886526,1.910347510966415,56.0,1.0
3.1443508333333434,3.750203333333349,3.4623297734487823,4626.253666454913,2.566666666666667,1.0,1.0,0.019539770376567168,1.0,0.9270206069890662,-110.33489125938823,2.6205545143294127,-0.39561887513524296,56.0,1.0
3.827829833333337,4.103345333333337,4.005326468553461,2966.6251855150126,0.5888888888888889,1.0,1.0,0.4562018515439227,0.999556790250015,0.8547532553698531,-0.4382014924090383,2.0882976542975658,1.2296726666991993,56.0,1.0
3.1929806666666694,3.713730000000003,3.435836638418083,700.6876326689969,0.6555555555555556,1.0,1.0,0.1522109566883244,0.7796262444242018,0.35884688160697786,-0.1380344614516953,2.23530528131698,1.3463023778227354,56.0,1.0
3.2616348333333343,3.396332000000001,3.348705588235296,41.040032894157484,0.18888888888888888,1.0,1.0,0.8625807745025119,0.9403265035983904,0.8892852354517797,0.35910664063188813,1.755175902959943,1.0792661039617701,56.0,1.0
3.0120443333333355,3.5107701666666657,3.3347956669902885,4546.925906028845,5.722222222222222,1.0,1.0,0.13681705000967065,0.999675772243478,0.6732000351436066,-0.8819270044823715,2.527630062772294,1.955853959325009,56.0,1.0
3.134094166666665,3.214637666666666,3.163799552083333,87.89248177287924,0.17777777777777778,1.0,1.0,0.42161090737052737,0.4677011289585628,0.4454684048295674,-10.731198733923026,2.2678336230299694,0.550102310488584,56.0,1.0
2.9162015,3.790237333333335,3.4277244526666655,1437.4977862576784,2.7777777777777777,0.0,0.0,0.1318735489684041,0.29366799445628383,0.2741797071413221,-0.296717472845784,2.1878988251196465,1.3237309344097594,56.0,2.0
3.2124480000000024,3.554369666666668,3.378031070000002,522.8929915388783,0.5555555555555556,0.0,0.0,0.4723455492841626,0.9986747722099902,0.7459847096046828,1.594975313861622,2.3861688241585726,2.1168093780973622,56.0,2.0
3.1569011666666627,3.6291958333333367,3.355268276110063,3901.2614961669956,5.9222222222222225,0.0,0.0,0.431541750391856,1.0,0.8056209961437727,-124.75314486849655,2.457223478209491,0.9679356689464103,56.0,2.0
2.5611443333333304,3.319096999999997,3.263974079999997,0.0,0.2777777777777778,0.0,0.0,,,,0.25631753165397325,0.6034956895835725,0.40039526943338294,56.0,2.0
3.2001924999999978,3.289626999999997,3.2300471944444413,0.0,0.13333333333333333,0.0,0.0,,,,0.28940746996616873,0.4820516729561385,0.35158774716488644,56.0,2.0
3.2710139999999956,3.3733773333333286,3.2981963333333297,171.87942520146862,0.12222222222222222,0.0,0.0,0.12057398575715285,0.5915834995324168,0.4573190668783169,0.8260267345135841,1.9587097163986393,1.7319700911333284,56.0,2.0
3.1949209999999915,3.5968218333333244,3.5154241031745945,48.960399835504205,0.23333333333333334,0.0,0.0,0.586973798969277,0.7561900375948722,0.6951304468749517,1.434216124795916,2.284582949855547,1.6016500952515234,57.0,5.0
2.8941321666666617,3.4415561666666594,3.0538748429487117,525.1539558210661,0.5777777777777777,0.0,0.0,0.3219766295217833,0.8459841445414688,0.6131610387763323,-8.342241164206913,2.504911389839302,0.6965879842117899,57.0,1.0
3.0033188333333234,3.623486833333323,3.3109351025236498,1988.6923429274552,3.522222222222222,0.0,0.0,0.3252325707075804,0.947354387680693,0.5609486078551573,-7.979131062139806,2.063003430671331,0.6450546209295155,57.0,1.0
3.279477499999985,3.5033266666666525,3.3686067702265245,1745.7889422262872,1.1444444444444444,0.0,0.0,0.005257070121963499,0.9983632972601848,0.2673822855486003,1.23243729696991,2.561105641920971,2.0281547961344386,57.0,1.0
3.2266083333333224,3.505353333333324,3.3823483444444347,248.12706644232247,0.5,0.0,0.0,0.3737902624294864,0.7004180497225615,0.5182046216472618,-58.10611948347769,1.4781941176201778,-2.5094427543708044,57.0,2.0
3.2489394999999903,3.3964766666666564,3.3278797013888792,247.34737660189194,0.26666666666666666,0.0,0.0,0.454797432054432,0.9995921840836915,0.7884434143127761,1.7974309183713173,2.228102485120303,1.9822795052187556,57.0,2.0
3.228332333333323,3.775977999999992,3.596231070621459,4019.3817088528704,0.6555555555555556,0.0,0.0,0.13001860669306392,0.7038444019905689,0.5359089838559792,-1.0736958259790024,2.5258930588491024,1.3767152160074467,57.0,1.0
3.2137524999999925,3.748087666666658,3.5254914890350784,3291.36974221479,0.8444444444444444,0.0,0.0,0.2347594922021365,0.6397600291489222,0.44926937652121346,-3.3012440662071176,2.244540061712914,0.6269929078667045,57.0,1.0
3.0078276666666586,3.377148833333325,3.212169769113142,519.6153513410543,1.211111111111111,0.0,0.0,0.3418695320612273,0.9396658535381892,0.6350455302451187,-2.462638563017775,2.3394523252738346,0.32947303219672414,57.0,2.0
2.7145588333333284,3.321327166666661,3.21540459523809,352.2564743171411,0.6222222222222222,0.0,0.0,0.04097580446379899,0.8030692063002849,0.3245225214598535,-3.433963988510202,2.3287873804948505,0.303948213659076,57.0,2.0
2.9658099999999954,3.4516399999999963,3.3459954888888856,1164.6282153743093,0.8333333333333334,0.0,0.0,0.052436265823558176,0.9999597673424204,0.47500813848398027,1.3447580462443114,2.5159772246882954,2.0008423527475445,57.0,2.0
3.1785379999999983,3.4516271666666634,3.3027196388888855,559.5614540874642,0.6,0.0,0.0,0.5808388416441034,0.9995689752542742,0.9096819310328988,-13.124694746698642,2.2759163150760244,0.17607962245803319,57.0,2.0
3.264450166666661,3.6781693333333294,3.498398510683755,1141.4463204043475,0.8666666666666667,0.0,0.0,0.008901312312812826,0.9999560632075511,0.7722448821451449,-3.838215358137533,2.3253821465412883,1.5779341909328948,57.0,2.0
3.6400859999999957,3.768254499999997,3.719525406862743,415.2192548626349,0.37777777777777777,0.0,0.0,0.019795841904220648,0.0639637742004206,0.03925087467932278,1.8059288084194396,2.3589697644889225,2.0649752619107904,57.0,2.0
3.0282060000000013,3.7206878333333333,3.4226921274509823,1844.0001058704593,1.3222222222222222,0.0,0.0,0.13105301289165688,0.9883788654145758,0.6031709245062403,1.8317104695471684,2.5352196744044315,2.1903659456562226,57.0,2.0
3.5959066666666653,3.866889833333332,3.796150704545454,137.41495881155183,0.24444444444444444,0.0,0.0,0.7639847067387395,0.9322518428341344,0.8685908314933296,1.0607816194344435,1.7555825939120788,1.5001553273828472,57.0,2.0
3.0680186666666667,3.512227500000003,3.2610816754385974,4447.82341793303,3.1666666666666665,0.0,0.0,0.5361783083248647,1.0000000000000002,0.9217510033911661,-33.559781997517874,2.4346612783404904,1.5670193799391854,57.0,2.0
2.534558500000004,3.5454836666666707,3.31646669166667,382.78457880505584,0.2222222222222222,0.0,0.0,0.02257101299493695,0.3627020883744951,0.08060231143652245,2.2064285838597897,2.341154157731135,2.2867344418666384,57.0,2.0
3.330446833333337,3.3967006666666717,3.3700067982456186,247.56275490949432,0.2111111111111111,0.0,0.0,0.2602928709202838,0.4547626936955355,0.3901087274325581,2.1757789620481263,2.403794779498869,2.2935976210494,57.0,2.0
3.3397851666666725,3.7048745000000043,3.5236222777777813,803.3727813227154,0.8666666666666667,0.0,0.0,0.02318733268157321,0.9914096008123144,0.8870519160710943,-2.0016244645449466,2.247400972084247,1.3082600243328486,57.0,2.0
3.109807666666672,3.485494000000004,3.2845281770217,1764.5194212995746,3.7555555555555555,0.0,0.0,0.19904896979996795,1.0000000000000002,0.8885527450865252,-21.4725376477693,2.3048855123443035,1.5937792526416825,57.0,2.0
2.8641128333333365,3.4332988333333376,3.221721121951222,193.36557235364722,0.45555555555555555,0.0,0.0,0.9693313283055875,0.9999862429839554,0.9879789578281204,0.9606598286089305,2.146317328421929,1.5032705132185156,57.0,2.0
3.102625666666672,3.197107833333339,3.1576298825757623,325.6229602327692,0.4888888888888889,0.0,0.0,0.07001322186927908,0.8657182391038963,0.4649231387734721,1.898484294311569,2.3645563197819364,2.17363092951365,57.0,2.0
2.932390833333342,3.8856301666666746,3.3016909363778386,15329.16922786408,4.7444444444444445,0.0,0.0,0.04136160283873454,0.8753559938182558,0.5129529474134028,-860.379268128171,2.360527949744626,-1.0607371911192993,57.0,3.0
3.14024116666667,3.1996663333333366,3.1654461984127007,297.5349935477675,0.4666666666666667,0.0,0.0,0.02365171485880312,0.12589811431651993,0.11218720642634136,1.2961537868302007,2.1494915346474044,1.6334330239630672,57.0,4.0
2.9082718333333366,3.1489231666666697,3.123970607142859,167.63577209322204,0.3111111111111111,1.0,1.0,0.7999463113198788,0.9998752878134024,0.9750534048119758,2.0415218288944597,2.3710092403637297,2.229309296877047,57.0,4.0
2.9537835000000023,3.287005166666667,3.0940091564625885,968.887366341422,1.0888888888888888,0.0,0.0,0.05655890590796873,0.9996239941128152,0.6409142430741381,0.1555287847673319,2.344540538908572,1.596664785322862,57.0,4.0
3.0752311666666667,3.1985601666666668,3.116577805555556,619.9554634261841,0.13333333333333333,1.0,1.0,0.03623871665347897,0.4549199121145242,0.36351127625178187,0.9381041914932093,2.21444489792139,1.3703992924732047,57.0,5.0
2.8893866666666645,3.3186491666666647,3.088580668181817,904.554241394343,1.2222222222222223,0.0,0.0,0.1155865755876224,0.9998114052251584,0.7644067984300845,-1.30732579216386,2.2427136588932006,1.0551948673962526,57.0,5.0
2.9742328333333306,3.4108581666666664,3.1422408916929525,2219.5025380291786,3.522222222222222,1.0,1.0,0.3605057884781653,1.0,0.9443439806777758,-496.9416259602146,2.351947359565207,0.21850271659841428,57.0,5.0
2.616966333333333,3.2362643333333314,2.854759188333331,386.7847027907298,1.1111111111111112,1.0,1.0,0.8511684041198969,0.9994228430792664,0.932649721733844,-20.363134891784476,2.013394334452015,-0.148085156747817,57.0,5.0
2.795901166666665,3.553253166666668,3.166360573616021,3644.7603460472533,3.1444444444444444,1.0,1.0,0.6908853681883129,1.0000000000000002,0.9562377979263729,-1804.7891672674796,2.3096163848318447,-5.116132506539061,57.0,5.0
3.361979166666668,3.420984833333335,3.383209904761906,114.10636115777444,0.07777777777777778,1.0,1.0,0.5843673609822237,0.9999213137432232,0.7709923128897564,2.1335980862951685,2.3108353011258087,2.241488626208319,57.0,5.0
2.812609333333336,3.8986105000000015,3.462937272598873,9155.499330090588,2.6222222222222222,1.0,1.0,0.3182017934340277,1.0,0.8131754039433035,-14.536603341134796,2.263491531410937,0.657843454879371,57.0,5.0
2.7358935000000018,3.350433166666668,3.093194640350878,358.66961974499856,0.8444444444444444,1.0,1.0,0.8867129641959187,1.0,0.9899130634798563,-2.341056960061696,2.197761042350353,1.10261167971516,57.0,5.0
2.252726333333338,3.5753758333333376,3.3041203185550096,3689.8219026341817,2.2555555555555555,1.0,1.0,0.3402405870145391,1.0,0.8728783353560042,-62.328312174311236,2.132990688557425,-0.4456434879069791,57.0,5.0
2.9947663333333376,3.1670530000000063,3.0624837366071467,1790.2065090375186,1.2444444444444445,1.0,1.0,0.34233518110926325,0.8658281481755143,0.5084983888353614,-1.4923015716244283,2.259843280488639,0.017625206660010644,57.0,5.0
3.1855648333333377,3.4024911666666715,3.2846428141025688,175.62425325188912,0.28888888888888886,1.0,1.0,0.7529372201927347,0.9768814303944175,0.909287159516118,0.6796614875566442,1.6205391935999645,1.3634849228183679,57.0,5.0
2.9824323333333367,3.3639856666666703,3.1681027530864223,1679.1668467448033,0.3,1.0,1.0,0.1570176195398112,0.5558126277974254,0.31609329312465223,0.39716120434593505,2.452868068432108,1.6182608172186883,57.0,5.0
3.2615000000000047,3.3343860000000047,3.2921145555555604,23.16618507766628,0.06666666666666667,1.0,1.0,0.4828129243169645,0.6143470659533046,0.5448444278073304,1.172902956572887,2.1054650548856615,1.7441364577277974,57.0,5.0
2.969841000000001,3.4696273333333347,3.2558321984126994,0.0,0.23333333333333334,,,,,,0.06962744409891952,0.21681187584735628,0.1605305555468737,58.0,5.0
3.051132166666674,3.629404666666672,3.252056716145838,886.6137037938795,2.1333333333333333,0.0,0.0,0.13147846588646794,0.2057413203487224,0.17814109446576118,-51.39992476801179,2.4237318328747697,0.7787198358667702,58.0,1.0
3.388389500000004,3.6513163333333374,3.568921717948722,77.52622044520704,0.28888888888888886,0.0,0.0,0.06745541572448306,0.06831184488440979,0.06808922601631864,-5.416093355858802,1.350883987870945,0.0705399775601847,58.0,1.0
3.1380030000000034,3.4874191666666703,3.2971325833333363,70.51800157902284,0.24444444444444444,0.0,0.0,0.06631011972744448,0.06751844117987972,0.06690803059590686,-26.059501934151985,1.814091249606184,-0.20851265899379598,58.0,1.0
3.5153071666666715,3.5798593333333373,3.538920944444449,64.70001453310138,0.13333333333333333,0.0,0.0,0.4932430406352154,0.5633209439650552,0.5277605064517937,1.9573858298475952,2.286701204338139,2.0687534943330697,58.0,2.0
3.2437386666666703,3.3447851666666693,3.2981926458333364,55.49202191198805,0.08888888888888889,0.0,0.0,0.5940234747227636,0.7541856319860161,0.6589890282453245,1.957905907428597,2.518343066328527,2.1653623903419192,58.0,2.0
3.211881000000003,3.3839873333333355,3.2698600215053792,167.54555677510368,0.34444444444444444,0.0,0.0,0.7853115922270941,0.9998444908178246,0.9739974175699936,1.3369246878744856,2.4407933837589995,1.8474408564109701,58.0,2.0
3.113957666666665,3.553528166666668,3.314617782430212,1236.691530112472,2.2555555555555555,0.0,0.0,0.05582385068150083,0.9984271553291886,0.6413944351979509,-760.0474557661706,2.2642002884442802,-4.057398414054503,58.0,2.0
3.171022999999997,3.5755413333333324,3.440245071428571,2943.0134924398917,0.6222222222222222,0.0,0.0,0.04706896435843643,0.4763562522985103,0.36293450341293826,-5.9771910210240655,2.414911252778967,-0.24229158259679331,58.0,2.0
2.8824179999999955,3.02873483333333,2.9519942553191467,529.5581735624725,0.5222222222222223,0.0,0.0,0.06461326397213375,0.2338106768052241,0.1666370612393151,-5.836529894703975,2.197109337736353,0.44775957790259296,58.0,3.0
2.8398258333333284,3.057080666666661,2.941262080645157,349.4068479734267,0.34444444444444444,0.0,0.0,0.2474825733450185,0.5084122519689144,0.44231658774247323,1.7413997395779834,2.0256616550910227,1.864409794688014,58.0,3.0
3.1094184999999936,3.561604833333325,3.377581051020399,972.0971998476493,1.6333333333333333,0.0,0.0,0.12563966344901728,0.41435808834072735,0.2306992271611267,-2.161929041061258,1.7834707947596655,0.11326223022790573,58.0,3.0
