PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.5869671666666627,2.6354013333333297,2.6149436969696933,0.0,0.0,139.9778431638518,0.12222222222222222,False,False,61.89478527163374,514.7905199963055,376.38657871601276,1.081933293929724,1.9505425368169562,1.678796332576547,54.0,5.0
2.5406568333333297,2.689829666666663,2.6202243782051244,0.0,0.0,300.02646647839754,0.5777777777777777,False,False,517.7205001098142,742.7172201850782,676.23047865295,1.0896819850294777,1.9064905120738411,1.7195746502500844,54.0,5.0
2.5923333333333294,2.864710499999996,2.7253085501165457,0.0,-0.25,1365.8754041537566,1.5888888888888888,False,False,273.736283985617,495.4521551721062,400.766953423118,-2.839331843682319,1.787950135427916,1.0112210540591746,54.0,5.0
2.395302166666663,2.6224823333333296,2.561813575757573,0.0,0.25,116.67436972783491,0.36666666666666664,False,False,630.8994264609555,797.3177654866024,734.4792075146166,0.4039797681106856,1.4915885704736698,1.1054066655360983,54.0,5.0
2.1171593333333294,2.39179233333333,2.268776940476186,0.16666666666666666,-0.25,310.7810314947877,0.3111111111111111,False,False,169.617790666942,797.5347911040059,564.8059384684183,0.8303465791961357,1.9669495267398882,1.5582784427906629,54.0,6.0
2.299977499999996,2.412203666666663,2.3559545454545416,0.0,0.0,236.80100658005557,0.24444444444444444,False,False,655.7099196852744,828.5039299541552,762.6990172148227,-1.0623196389059317,1.5854767805865153,1.0097362879873215,54.0,6.0
2.28150933333333,2.572179166666663,2.4461350408163236,0.0,0.0,163.48760569593128,0.5444444444444444,False,False,740.5965236056898,824.4376902271777,797.8034505152567,-19.944683727329767,2.1525094099669713,-0.8843705044911271,54.0,6.0
2.366165166666663,2.5487291666666625,2.466394355191253,0.0,0.0,129.50820221913176,0.6777777777777778,False,False,740.9125429115196,827.3861921088993,774.5235284004589,-4.394039764992242,1.3057823454425472,0.228193322501834,54.0,6.0
2.6123708333333298,2.6974183333333297,2.6495785106382934,0.0,0.25,0.0,0.5222222222222223,False,False,,,,-32.17413674971226,0.9356887661256846,-1.5920915258526789,54.0,6.0
2.6231229999999965,2.656867999999996,2.6458525151515118,-0.3333333333333333,-0.25,15.324789721253612,0.12222222222222222,False,False,365.0816948250989,376.52026734904086,367.7220695523769,-7.748586659702266,1.8120380041445618,-0.3871468592327582,54.0,4.0
2.471349166666663,2.7321394999999966,2.603333878787875,0.2,0.5,260.61886374057536,0.36666666666666664,False,False,212.7121126759732,292.98616993260373,259.4401270122531,0.7887462068999629,2.5305978426201086,1.713624343159145,55.0,1.0
2.792872166666663,2.900955166666663,2.8257965696969656,0.0,0.0,411.01914424310866,0.6111111111111112,False,False,1405.7668332500473,2172.439607683465,1818.3534592355377,0.3827965337260064,2.47639567056826,2.1254951076975983,55.0,1.0
2.6676304999999965,2.9174499999999965,2.8621987638888857,0.0,0.0,319.41157737213985,0.5333333333333333,False,False,1296.229194262315,1944.280438418705,1671.1426066603617,-0.5282504469601994,2.4106221746522496,1.9696914530723222,55.0,1.0
2.734425999999997,2.9339904999999966,2.8367269687499963,0.0,0.0,148.1922084754631,0.35555555555555557,False,False,1664.228025065697,2084.2785310665,1844.953505801822,1.4307197120125057,2.1082416420467314,1.7875709282638144,55.0,1.0
2.1095299999999964,2.908289666666663,2.534583499490833,0.2,0.0,4530.184944535513,10.911111111111111,False,False,275.4143283476273,2754.333629227321,1942.1744214505352,-74.9964093728271,2.5117380987983577,1.086014285183743,55.0,2.0
2.488329499999996,2.533579166666664,2.5098098974358938,0.0,0.0,247.7148869835415,0.14444444444444443,False,False,29.92189363279864,63.71886294835468,51.38149475656755,0.939497793879883,2.275867180751175,1.6499524806275145,55.0,2.0
2.475387666666663,2.7472358333333298,2.645999494252869,0.0,-0.25,395.81686787385087,0.32222222222222224,False,False,652.7543529301687,1499.580680362481,1181.7618451334004,1.148061545242248,2.052579732904855,1.7879289760316563,55.0,2.0
2.576710999999996,2.8873466666666627,2.6963322860082264,0.0,0.0,558.644433117571,0.9,False,False,199.75969317173625,1392.5507678638637,914.7981553587358,-7.027104990831997,2.527600930990037,0.47434549630256284,55.0,2.0
2.55437483333333,2.7555489999999963,2.6825053086419723,0.0,0.0,90.14365998828072,0.3,False,False,1244.5999975321015,1373.4323880615452,1304.0394986305419,-13.061139570494838,2.5703360607105976,1.3649347395962748,55.0,2.0
2.48465983333333,2.830230666666663,2.7207794188790513,0.0,0.0,378.9637094123785,1.2555555555555555,False,False,1199.60862066712,1510.0690603372318,1342.1343087104544,-19.96220729024308,2.46451980158477,-0.26524114509876023,55.0,2.0
2.184526999999996,2.9199701666666624,2.6229813476190444,0.0,0.0,492.80414840820174,0.3888888888888889,False,False,94.33969863820208,983.272649895613,617.6569759997136,-2.528786811797376,2.057017498426943,0.4879378024072159,55.0,2.0
2.3660886666666627,2.539540499999996,2.4768618518518477,0.0,0.0,60.227867650853156,0.1,False,False,491.3479245061466,887.3692532053221,650.8659708128498,-0.40588231816329934,1.909787950147829,0.6119865650815579,55.0,2.0
2.5808281666666626,2.62967433333333,2.5948548181818145,0.0,0.0,19.50899914211897,0.12222222222222222,False,False,861.5827852702823,963.8416902274524,902.9353759763405,0.7786343031069025,1.6033963394598463,1.23484498199519,55.0,2.0
2.5655976666666627,2.893834499999996,2.732980440740737,0.0,0.0,671.0193276636553,0.5,False,False,108.85609899897356,972.7010965286496,622.1889813779925,-5.906489964626337,2.469403541032434,1.3282369343096145,55.0,2.0
2.78144083333333,2.886797833333329,2.835579999999996,0.0,0.0,57.28643622172634,0.08888888888888889,False,False,986.0899895753508,1058.5118425126673,1023.4739912281491,-9.362945626265258,1.6464814544278117,-0.6053440626046065,55.0,2.0
2.9677531666666632,3.3173548333333294,3.127974553571424,0.0,0.0,115.22930529904309,0.3111111111111111,False,False,1022.1600156806956,1259.3200903084469,1136.6646642879048,-0.05755424346653548,2.453547829807263,1.6972113499734067,55.0,2.0
3.2010243333333293,3.2710851666666634,3.2290814083333297,0.0,0.0,119.54571691878068,0.2222222222222222,False,False,924.2871909835064,1146.0880183491704,1015.7302142128112,1.6520220994422565,2.454309755634265,2.1754972845705183,55.0,2.0
3.353785499999996,3.4934994999999964,3.4375618381642465,0.0,0.0,490.77079480237643,0.7666666666666667,False,False,426.1762694817557,1387.417588347545,1035.8878539454215,-10.049919735785238,2.4842647490636836,1.7354985924113377,55.0,2.0
2.840486999999996,3.3411509999999964,3.1233687908496695,0.2,0.75,250.38634331496948,0.5666666666666667,False,False,606.0189843119641,940.8571240831736,842.6338636050679,-60.05906491763824,2.3333158845005952,-0.17732725682099207,55.0,3.0
2.4500908333333298,3.048484666666663,2.7888522435311986,0.0,0.0,845.7526184523033,2.433333333333333,False,False,596.2901080603497,949.8875344055816,789.7568921257463,-3.954150786407021,2.343313488987626,1.500947615131245,55.0,3.0
2.411636333333329,2.4389241666666632,2.4194836666666633,0.2,0.0,35.97101919227241,0.13333333333333333,False,False,89.30665460582428,100.38359509950834,96.80054356963292,-2.986764117558974,2.3101137138679038,1.2906988641659758,55.0,4.0
2.508911166666663,2.682856333333329,2.597520564738289,0.2,-0.25,434.4198111121407,1.3444444444444446,False,False,801.8684451455687,1581.0719672754965,1287.521893553613,-160.70112285310145,2.3397695107787446,-0.09627057915735088,55.0,5.0
2.3861288333333297,2.840802499999997,2.567627110134739,0.0,0.0,2183.2597055072356,6.322222222222222,False,False,681.3558816972721,1632.0723709986744,1180.1139374582028,-11.744411680382594,2.3779352209647473,0.5130237506072898,55.0,5.0
2.436220833333329,2.886782499999996,2.620137070512816,0.0,0.25,0.0,0.8666666666666667,False,False,,,,-12.967102760882188,0.7995161731264322,-1.3285193815859095,55.0,5.0
2.4903539999999964,2.771853166666663,2.6242042073170686,0.5,0.5,322.31325071767765,0.45555555555555555,False,False,293.3435413506492,489.7235557419651,364.4234339732373,1.6901680437070408,2.6576304352898807,2.2933246116035244,56.0,1.0
2.4740778333333293,2.6767348333333296,2.5566794999999964,0.0,0.0,219.30190468901813,0.2,False,False,402.5371158702397,661.2664115396382,493.80480146155736,1.4572400339599012,2.528904253365112,2.251427906664934,56.0,1.0
2.556376166666663,2.6632334999999965,2.618706629629626,0.0,0.0,87.49553592389994,0.1,False,False,292.5213732523781,498.3316256123449,371.0343450940861,1.515708097266994,2.31157916458828,2.00799007491079,56.0,1.0
2.6926524999999963,2.8282444999999967,2.7675209238095206,0.0,0.0,246.3950427759091,0.3888888888888889,False,False,429.9882745941935,869.3591801947251,727.3510800509459,-4.495967637727617,2.0222286737407456,1.050259161165472,56.0,1.0
2.5300828333333296,2.9291534999999964,2.703774519097218,0.0,0.0,688.3797987936418,1.0666666666666667,False,False,397.0165921659396,928.6027541134424,856.427707701146,-8.008211325228434,1.8614877079496095,1.0405869101168685,56.0,1.0
2.884610499999997,2.9989239999999966,2.92381574358974,0.0,0.0,130.5357472408374,0.14444444444444443,False,False,468.7348918538004,797.3232072552603,668.903983271016,1.289255444493578,1.8011578987375014,1.6280961291672473,56.0,1.0
2.9287719999999964,3.01275633333333,2.988198428571425,0.0,0.0,42.4742820954014,0.07777777777777778,False,False,350.7329496610344,435.3294045277422,398.23069076660266,-0.3523687724181168,1.6149425611439616,0.45974368784344577,56.0,1.0
2.500925833333329,2.6944834999999965,2.5854279222222183,0.0,0.0,154.40756554380823,0.16666666666666666,False,False,551.5190893285464,861.3075515231478,761.8519620698237,-0.21512940170850525,1.1419514171649228,0.7188793045597971,56.0,1.0
2.33244333333333,2.4203213333333298,2.36645223958333,0.0,0.0,179.56734013693688,0.17777777777777778,False,False,214.17490297723987,888.1396812136197,680.1139057818166,-15.908279275581007,1.5733457545561316,-0.8710857705007733,56.0,1.0
2.4541701666666635,2.653032833333329,2.531785987179483,0.0,0.0,134.0140984442395,0.14444444444444443,False,False,76.05554268374007,190.1342798651225,123.75906642326837,0.9534649872841623,2.1962283440034227,1.8300619709420163,56.0,1.0
2.6858951666666626,3.110084499999996,2.9768720370370336,0.0,0.0,357.8059952494906,0.4,False,False,199.44129683469424,883.7431852258679,578.0823887004323,1.7055088795469882,2.2709484146475267,2.0352764270697157,56.0,1.0
2.409571166666663,2.409571166666663,2.409571166666663,0.0,0.0,0.0,0.011111111111111112,False,False,98.75972693269318,98.75972693269318,98.75972693269318,2.0849668950412266,2.0849668950412266,2.0849668950412266,56.0,1.0
2.7912343333333296,3.069742999999997,2.9008961111111073,0.0,-0.25,306.61508502111843,0.6666666666666666,False,False,434.1785663986333,1238.1465269734256,963.2862187651451,-0.9943003064292228,2.3276863948524213,1.9370768347530276,56.0,1.0
2.900520166666663,2.9605028333333294,2.9217127962962923,0.0,0.0,58.79413804262285,0.1,False,False,383.00547508115466,516.7263946816464,455.1378093740372,1.205348785119105,2.028910474881376,1.744430163884805,56.0,1.0
2.2080713333333297,2.8582536666666627,2.5848008916459833,0.0,0.0,2480.697047364117,4.477777777777778,False,False,35.078805094367624,1322.2448325770908,814.0664736518822,-1.7482357788803466,2.0691582922522436,1.0310360800815064,56.0,1.0
2.2644933333333297,2.6933263333333297,2.4786806162464945,0.0,0.25,940.8333053704657,1.3222222222222222,False,False,28.141312831676988,410.4048370255888,288.8181777553023,-6.314124981759315,2.010812439662016,1.106377783807061,56.0,1.0
2.561792666666664,2.76319383333333,2.6320507643678126,0.0,0.0,312.55110247967104,0.32222222222222224,False,False,111.68591001326814,260.6563294032282,170.369042084379,1.1468870184007087,1.621033453935856,1.4062217937907366,56.0,1.0
2.4849674999999967,2.635787999999996,2.5432991865671593,0.0,0.0,574.0677086197164,0.7444444444444445,False,False,121.05629542109124,301.12580146362177,250.22591519799607,-0.8906272727805855,2.230390656814031,1.6667284659038042,56.0,1.0
2.580909666666663,2.6389693333333297,2.6100831833333293,0.0,0.25,60.604406571250394,0.1111111111111111,False,False,55.58093572220134,93.97437356194855,82.97383100723751,0.2042817905099681,2.216618465812257,1.6758987146499371,56.0,1.0
2.4324673333333293,2.793924999999996,2.577966588744586,0.5,0.25,451.3095984015564,0.8555555555555555,False,False,653.1199748131792,919.440629630631,739.7038102370232,-1.0063803489238827,2.225248145880596,1.088412138385358,56.0,2.0
2.60288233333333,2.9821699999999964,2.788555676795576,0.0,0.0,838.7415212302817,2.011111111111111,False,False,445.8644966888464,939.6151344159696,754.2878995982034,-1.521586745608809,2.1827866172657497,0.5291061113528217,56.0,2.0
2.7250723333333298,2.7925619999999967,2.773686412280698,0.0,0.0,58.70246389469923,0.2111111111111111,False,False,133.5523145632035,152.2062720013493,144.49398351318283,-0.9276449665585718,0.9058495386085628,0.18965562747202877,56.0,2.0
2.5508118333333294,2.628382166666663,2.5700316190476165,0.0,-0.25,80.75033071311253,0.3111111111111111,False,False,898.3845341143801,1414.006472802454,1062.1769774044112,-6.048390618691191,0.6336185749211787,-1.9642262791733145,56.0,2.0
2.6712646666666635,2.84809333333333,2.752583799086755,0.0,0.0,367.5948819076922,0.8111111111111111,False,False,586.8416209483643,1594.5305147032402,1265.876708084785,-2.279222414449591,2.046309519657117,0.7905942220392219,56.0,2.0
2.359675166666664,2.894266999999996,2.602093405882348,0.0,0.0,933.6018131391313,1.8888888888888888,False,False,608.902263196501,1652.8104670061782,1419.065944943969,-8.54593232469562,1.7848826170782746,0.37639194388458785,56.0,2.0
2.3714191666666635,2.4649401666666635,2.4099224202898517,0.0,0.0,123.90762421532546,0.25555555555555554,False,False,1226.5725115252214,1682.603668297285,1553.6113215798584,-3.8431518536062206,2.3650046798117326,-0.04164343675515819,56.0,2.0
2.623377666666664,2.84058883333333,2.7612785555555526,0.0,0.0,367.821040007413,0.4666666666666667,False,False,359.15203541753675,1400.89138504335,1126.1383047797433,-27.400466503145996,2.2950873081289433,-0.3113560540095719,56.0,2.0
2.64733383333333,2.948425166666663,2.83141770895522,0.0,0.0,1542.0908501265333,0.7444444444444445,False,False,6.022132795174506,1009.0473601944586,871.5782108767003,-75.18941538707958,2.3534011764790894,-1.5338201914228597,56.0,2.0
2.4691059999999965,2.595588666666663,2.5295202948717916,0.4,0.5,86.98785114932218,0.14444444444444443,False,False,110.86713501677878,134.2488748503357,127.04081733619844,-3.420068342785492,1.5150229619768179,0.45948209133221096,57.0,2.0
2.55113483333333,2.7354483333333293,2.625505046666663,-0.2,0.0,196.73685587257944,0.2777777777777778,False,False,949.7302678052456,1578.4701064473284,1188.1746175017113,1.6471061656254185,2.2699219437797193,2.1670796808787323,57.0,1.0
2.7495754999999966,2.960891666666663,2.862516984848482,0.0,0.0,250.567976853414,0.36666666666666664,False,False,410.95311465572985,1720.6279048733463,1136.0471812391884,1.76825997489091,2.1377463581495095,1.9898968744254422,57.0,1.0
2.810058666666663,2.952685166666663,2.8604308958333298,0.0,0.0,140.13955209170982,0.17777777777777778,False,False,651.4075688352375,1086.2095830332216,852.2946176527073,1.8173691678927129,2.577406615956952,2.298239296795856,57.0,1.0
2.641911666666663,2.855890999999996,2.6989292906976705,0.0,0.0,270.319984035945,0.4777777777777778,False,False,1030.4262022465991,1968.385305625665,1614.6607170047293,1.501094144151433,2.5298612068076984,2.157151850127295,57.0,1.0
2.479949666666663,2.86777983333333,2.68158310307692,0.0,0.0,1543.0572764439798,3.611111111111111,False,False,1062.7052625039587,1984.16698351941,1588.435838271609,-2.2093556959126057,2.556694508674365,1.5675957218838419,57.0,1.0
2.535659666666662,2.741544166666664,2.6173057198067595,0.0,-0.25,713.419930579917,0.7666666666666667,False,False,66.28585664159105,425.1678357541991,252.73648360703208,-14.801544205636908,2.627637784513577,1.4391752085655283,57.0,1.0
2.4853744999999967,2.629412499999996,2.5525806597222185,0.2,0.25,209.44561204284025,0.26666666666666666,False,False,639.1276932202829,1461.3762417362473,805.5128389788988,-0.9376629605565769,2.4337752480832235,0.9883268757670142,57.0,2.0
2.472104333333329,2.5080666666666627,2.488620166666663,0.0,0.0,39.84449537711279,0.3111111111111111,False,False,215.8178871592017,233.18924839836188,226.8457352063451,1.6054537732438168,2.2183443291217637,1.9757452301997809,57.0,2.0
2.409490166666663,2.51878383333333,2.4831140268817173,0.0,-0.25,92.89726740561893,0.34444444444444444,False,False,194.7582850570737,236.0119124172428,229.9154431858691,1.3256992064005362,2.463509621228467,1.76002176667314,57.0,2.0
2.357609999999996,2.517794499999996,2.4159039965986366,0.0,0.25,428.0625400172415,1.0888888888888888,False,False,2164.626592619344,3201.709971584237,2974.6534621511396,-3.242477921139042,2.376355550429552,1.088731420832241,57.0,2.0
2.453933499999996,2.6183521666666625,2.570573718749995,0.0,0.0,236.7501176545683,0.35555555555555557,False,False,704.2700651680477,2661.9243799440146,2030.5411536650656,1.1389302986230998,2.3440669090229127,2.1702687741013174,57.0,2.0
2.248255499999996,2.612238833333329,2.414387984018261,0.0,0.0,1147.9951781477935,2.433333333333333,False,False,1273.4914050297525,3190.8060192165017,2358.7882935974067,-8.752614843650486,2.378274298264359,0.7634183725188894,57.0,2.0
2.794654833333329,2.9401649999999955,2.863828105263154,0.0,0.0,97.93449873452634,0.2111111111111111,False,False,2325.618692945412,2728.8424734046057,2567.2658861595096,1.23429989998872,2.091558055490375,1.7804060626152618,57.0,2.0
2.496884666666663,2.98009233333333,2.7969677570281095,0.0,0.0,343.01095839703606,0.9222222222222223,False,False,2431.5686691299707,3180.7514726958643,2783.330778978715,-1.9853920481666596,2.293069352600168,1.534877053119471,57.0,2.0
2.5263418333333294,2.889801166666663,2.739644492156858,0.0,0.0,351.98041546109823,0.9444444444444444,False,False,2275.604954529276,2999.8197567629545,2730.5913832926008,-2.589045416350849,2.379746893811891,1.5320565108767463,57.0,2.0
2.483067833333329,2.9120251666666626,2.6772434771929783,0.0,0.0,566.5645249883516,2.111111111111111,False,False,826.5284010948659,2708.7681754242194,1695.5275960666872,-2.0877042353649955,2.207028058161032,0.647543091109014,57.0,2.0
2.447634333333329,2.8185829999999963,2.609581575757571,0.2,0.5,463.33313489433823,0.6111111111111112,False,False,965.9138836958888,2304.4711283459405,1628.6827386882355,-8.109859382376325,2.3625434018309006,-0.28109684422453857,57.0,3.0
2.7959923333333294,2.912694333333329,2.862072685185181,0.0,0.0,119.6020010104169,0.2,False,False,1288.6492505647832,2080.3853027106284,1885.1890416495391,0.9352110580795634,2.0385114209901025,1.6008621966088823,57.0,3.0
2.9608026666666625,3.163337666666662,3.063726376344082,0.0,0.0,389.2971865478841,1.0333333333333334,False,False,1439.2457942626484,2308.757875235681,2159.425299316567,0.8466893914704341,2.283826261587407,1.4640687976606714,57.0,3.0
2.3534748333333297,3.2241033333333298,2.747559485380113,0.0,0.0,1284.5167753810472,3.8,False,False,301.2674328235669,2300.9346911402176,1712.450067945669,-13.509528691392584,2.334581749405872,0.5125757853943764,57.0,3.0
2.662727333333329,3.0409011666666625,2.798511071428567,0.2,0.0,285.45590512125636,1.2444444444444445,False,False,896.1438676952107,1089.7531675738064,1008.0783709930425,-0.6555133363017855,2.2927338746017054,1.2462124188286656,57.0,4.0
2.4113766666666625,2.844917166666663,2.6286429386792425,0.2,0.0,533.0774360879277,1.1777777777777778,False,False,685.6232731654662,1308.8882126079825,1066.7883867560236,-19.442039106562014,2.372315759901675,-0.1992366481185625,57.0,5.0
2.6701509999999966,2.705840999999996,2.682063185185181,-0.2,-0.25,56.00217621770507,0.1,False,False,83.39680403638162,129.64369389251573,91.63302290855384,-0.2168315345782177,1.2440037697510928,0.25568470741905486,57.0,4.0
2.5213951666666627,2.766258333333329,2.6311103445945894,-0.4,-0.25,1548.3383352694655,1.6444444444444444,False,False,115.28833232260628,2857.9704088994786,1458.6071293397597,-5.624573282440126,2.4388147591346296,1.3635764562799486,57.0,2.0
2.541595499999996,2.791254666666662,2.6790453939393903,0.0,0.0,86.6983462940598,0.12222222222222222,False,False,407.2264827587528,840.8282816456997,595.5272401805561,1.784521004293131,2.34820648653596,2.195621844888767,57.0,2.0
2.9051893333333294,2.9906716666666626,2.942053062499996,-0.2,0.0,27.885078287822655,0.08888888888888889,False,False,898.0575647118566,1076.0017525139242,975.0160558125501,-0.6401447870315486,2.2736043228615843,1.1188838182630576,57.0,1.0
2.591951999999996,2.676851833333329,2.6491581979166625,0.0,0.0,94.42947091670776,0.17777777777777778,False,False,1609.3925457422174,1941.061229279848,1762.3272482718746,2.328383403327567,2.6135093796663034,2.5320567833570897,57.0,1.0
2.7195356666666624,2.9204153333333296,2.8364678856209102,0.0,-0.25,320.3472548424594,0.5666666666666667,False,False,92.7563059905345,423.7994033915469,323.81856552143563,-2.3407776642571125,2.725408917967676,1.467131973802134,57.0,1.0
2.8746998333333296,2.9532521666666622,2.920438130952377,0.2,0.75,0.0,0.15555555555555556,False,False,,,,-38.84250113136837,0.6699131139181131,-3.9069651487167305,57.0,2.0
2.615295499999996,2.6365561666666624,2.625925833333329,0.0,0.0,0.0,0.022222222222222223,False,False,1273.8417578262572,1273.8417578262572,1273.8417578262572,1.7045110166505966,1.7045110166505966,1.7045110166505966,57.0,2.0
2.657590166666663,2.8916348333333293,2.768267099999996,0.25,0.5,71.76943864803276,0.1111111111111111,False,False,50.3809456384455,96.81530236741492,79.74862233430107,0.6004101316010608,2.614197610547666,1.9761572736211666,58.0,1.0
2.3915023333333294,2.682563999999996,2.471144122448975,0.0,0.0,204.55257954405334,0.5444444444444444,False,False,653.8149887985977,796.2960632981769,707.550584358407,2.1683142425666317,2.5491734840881564,2.3815483233905237,58.0,1.0
2.507804833333329,2.507804833333329,2.507804833333329,0.0,0.0,0.0,0.011111111111111112,False,False,565.5630739249857,565.5630739249857,565.5630739249857,0.17614200224252974,0.17614200224252974,0.17614200224252974,58.0,1.0
2.534266333333329,2.749532333333329,2.6120223235294073,0.0,0.0,247.95003663912456,0.18888888888888888,False,False,509.67249902110905,702.5017880521469,662.8780961080843,1.0632912610099832,2.428825770418672,2.108618896737422,58.0,1.0
2.634872499999996,2.843727499999996,2.7597112619047572,0.0,0.0,315.00212037569116,0.3111111111111111,False,False,86.47791031525416,710.8008234331339,580.5970723803808,1.554523696522931,2.4605888159598126,2.1774788413538952,58.0,1.0
2.3745346666666625,2.543909499999996,2.436526745614031,0.0,0.0,216.4008201061955,0.4222222222222222,False,False,622.6563840787733,751.6164087299525,699.4999440094783,0.6255652681063406,1.9823538684507698,1.5069365503917789,58.0,1.0
2.719556166666662,2.728390999999996,2.724717976190472,0.0,0.0,51.01805059491017,0.07777777777777778,False,False,245.95046144270867,423.13794315550376,312.49733334987434,1.5838737674357253,2.6781776341925254,2.1977935945800695,58.0,1.0
2.740163166666663,2.7924246666666623,2.761769289473679,0.0,0.0,525.5162329807342,0.4222222222222222,False,False,148.29234400247,803.5820609472112,574.532734949356,-1.4748038940752375,2.697971531978988,1.4373496413594542,58.0,1.0
2.572753999999996,2.9098636666666624,2.77266992907801,0.0,0.0,1325.3391296010946,2.611111111111111,False,False,387.3251677145186,932.2399363446806,780.817018238467,-0.71199598866396,2.70342797749458,2.1221564692068573,58.0,1.0
2.095995666666662,2.8668161666666627,2.722149736842101,0.25,-0.25,415.1770132773067,0.2111111111111111,False,False,153.63523237975954,726.0544669732254,564.7101575301558,-12.491342055202626,2.7369995473262456,1.3701584811330876,58.0,2.0
2.570698999999996,2.8149031666666624,2.645156347953213,0.0,0.0,419.71812701154755,0.6333333333333333,False,False,19.75703151051789,539.6308346921547,472.5395527948791,-9.233575294340358,2.714917254609792,1.2551507574400569,58.0,2.0
2.5287958333333296,2.6460291666666627,2.584785325396822,0.0,0.0,124.78158387421843,0.23333333333333334,False,False,292.0387673292195,428.2162335632559,372.92205097746637,-17.29700668367276,1.4963656872640463,-1.1573198525824062,58.0,2.0
2.392911333333329,2.6366656666666626,2.5236083682170496,0.0,0.0,173.0411573474109,0.4777777777777778,False,False,393.7510533466112,548.0502757520887,512.055170081525,-1.8910901142104373,1.5355304504356342,0.9450421090182732,58.0,2.0
2.340367666666663,2.655942333333329,2.5178830327380908,0.0,0.0,725.0118780357539,1.8666666666666667,False,False,633.9219355211392,915.5569832749148,776.9921159202279,-27.69329364271649,2.484692007690041,0.6071190096428037,58.0,2.0
2.402882999999996,2.4648233333333294,2.4363378518518477,0.25,0.25,40.475770316903706,0.1,False,False,792.5664591458742,1085.2953230258208,954.9412996386919,1.612830195885902,2.081171544751214,1.8218564922509972,58.0,3.0
2.5620038333333293,2.733970666666663,2.638093991452987,0.0,0.0,354.2002685133659,0.43333333333333335,False,False,501.9410505367435,1467.4645001678562,1165.6927818900795,-1.6384764108308416,2.5164078095978812,1.8908437783141137,58.0,3.0
2.5676423333333296,2.868443666666663,2.6862165517241343,0.0,0.0,647.5340607900558,1.288888888888889,False,False,912.6462892030788,1518.0362717200246,1264.2546140187499,-2.25493547826993,2.366150073763427,1.7025517862144754,58.0,3.0
2.262260499999996,2.494089999999996,2.415223840579706,0.0,-0.25,127.3702664353939,0.25555555555555554,False,False,134.3552480667421,177.82873669213714,166.89841628587908,-0.5954517260868846,2.5278812509997537,0.8540770304369226,58.0,3.0
2.288591999999996,2.492512999999996,2.390384685534586,0.0,0.25,775.3543415411827,2.3555555555555556,False,False,329.5924148233995,1468.9383706112394,1171.9987029070946,-2.212795500900062,2.516945986983201,1.2284557721123466,58.0,3.0
2.0939943333333293,2.787752833333329,2.4752345099415143,0.25,0.5,3767.466479734029,9.5,False,False,574.6250929351469,2068.217336209933,1426.0588579978178,-5.992695069758918,2.4875304667618443,1.4188661244410858,58.0,4.0
2.268913333333329,2.7697678333333293,2.5235138670634893,0.0,-0.25,775.7474572722253,0.9333333333333333,False,False,33.713632745607555,430.1934938597279,308.31270976871156,-10.393868454403243,2.4278962367610184,0.6616276011193462,58.0,4.0
2.5756759999999965,2.757255499999996,2.72751680701754,1.0,0.75,29.960214998733598,0.2111111111111111,False,False,214.325856355436,240.8468192161681,222.08877394771838,-5.406086398900957,2.1061155518577728,-1.5926960586974852,59.0,4.0
2.4170176666666627,2.4537226666666627,2.4243283518518477,-0.75,-0.25,120.76376078367025,0.1,True,True,12.69328315264736,231.522077756065,84.69044889969919,0.3349794071897776,2.1970145246091524,1.3049397001068581,59.0,1.0
2.381825833333329,3.1269836666666624,2.5131790681818145,0.0,0.0,223.66369571665817,0.24444444444444444,True,True,633.3541127457339,1650.9877245599582,959.2939766601521,0.612585671071793,2.7782445203143267,2.2871088245296773,59.0,1.0
2.3880996666666627,2.560233999999996,2.482000248366009,0.0,0.0,292.323504000563,0.5666666666666667,True,True,1025.5062939035392,1598.0603617774564,1354.182701788359,1.9985749670483763,2.75203316081721,2.6181525316790135,59.0,1.0
2.120897999999996,2.4599356666666625,2.3220541851851815,0.0,0.0,183.1794681533618,0.1,True,True,1283.5772765558563,1972.869113954729,1531.0426651126993,-2.272849563187001,2.6837170945748943,1.0937462015230983,59.0,1.0
2.411033833333329,2.598304833333329,2.5615627962962924,0.0,0.0,164.80196564151768,0.1,True,True,1240.4830392080398,1900.667007645412,1477.2035777835067,0.4257415826859292,2.251292696808996,1.1560649564663292,59.0,1.0
2.540733333333329,2.599822999999996,2.5519414629629593,0.0,0.0,192.54482263496405,0.1,True,True,434.1477098867141,1865.123242545736,1382.5261805743696,2.1370199815563966,2.346453923608376,2.2492800892925073,59.0,1.0
2.093398833333329,2.2791723333333294,2.1370960384615345,0.0,0.0,158.94072847471574,0.7222222222222222,True,True,1523.2555181079777,1953.387935481945,1782.6901917602306,-1.1151663713176458,2.6240951307965843,0.6261336889734215,59.0,1.0
2.2496183333333293,2.6575011666666626,2.4831116422222177,0.0,0.0,258.3663281317917,0.8333333333333334,True,True,1442.3590600395594,1964.735701967101,1685.9173735129013,-1.4882184779124996,2.6391244064481008,1.5069589241154124,59.0,1.0
