PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.9187545000000137,4.16351566666668,4.037931613756627,1146.8081600030625,0.7,0.0,0.0,0.19610691400909813,0.9715696274227958,0.2918431836484619,-10.872085653156713,2.6638785007591155,1.0635393994629254,22.0,1.0
3.3999378333333485,3.848599833333347,3.533079541942621,1912.8809675959246,1.6777777777777778,0.0,0.0,0.146231328598499,0.9986003070100072,0.43710407662289774,-9.063227206176805,2.526424789059256,0.251209120218199,22.0,1.0
3.3875885000000148,3.815216000000017,3.573430272277246,1523.2382853406514,2.2444444444444445,0.0,0.0,0.13345430816987766,1.0,0.6032560243139289,-1.897858445964237,2.1406754778699355,0.6012633828467459,22.0,1.0
3.4850465000000166,4.067825333333352,3.8001569037558847,3132.05913924591,0.7888888888888889,0.0,0.0,0.8873148953639299,1.0,0.9809433099991218,0.20427690992027514,2.655047074751914,1.8208199346953238,22.0,2.0
3.3625131666666834,3.413914833333351,3.391901543859666,69.91084106810867,0.2111111111111111,0.0,0.0,0.16941000661415873,0.2263846553086676,0.1996196911600856,-1.470216234799739,2.3422034590772576,1.437636302850266,22.0,3.0
3.2288588333333488,3.294665166666683,3.2579622592592754,49.95705364763323,0.1,0.0,0.0,0.25222936833377035,0.2688817098498905,0.2611966343841583,-1.3868149812597856,1.7890324984461636,0.86719223866293,22.0,3.0
3.3574525000000164,3.540229666666683,3.4417946052631745,121.89143919323284,0.2111111111111111,0.0,0.0,0.2790928755756353,0.285210233580892,0.2811593980022863,-6.861252228604593,1.9754338058288021,-0.07044507857845947,22.0,3.0
3.6480051666666835,3.6480051666666835,3.6480051666666835,0.0,0.011111111111111112,0.0,0.0,0.2794710756196208,0.2794710756196208,0.2794710756196208,1.3418913188752268,1.3418913188752268,1.3418913188752268,22.0,3.0
2.9829815000000175,3.741300333333351,3.653409564102581,118.65926911353966,0.14444444444444443,0.0,0.0,0.2437796539451985,0.2567161675043885,0.24931902401947584,-0.41879924509405875,2.525897219599711,0.37882013218140353,22.0,3.0
3.2366003333333526,3.382921666666686,3.3236051827957187,310.49705597792774,0.6888888888888889,0.0,0.0,0.6351556308663319,1.0,0.9405173900054717,-7.888349415659963,2.208130515437648,1.2645490228487375,22.0,3.0
3.493367666666686,3.670750833333353,3.572372506666687,86.52081774326358,0.2777777777777778,0.0,0.0,0.5728149476117428,0.6115982103819628,0.5918351608285666,0.9548177671266187,1.844975112679788,1.2816874386115311,22.0,4.0
3.6115518333333534,3.7822723333333528,3.749074947368441,63.06767214848428,0.2111111111111111,0.0,0.0,0.2338820114559592,0.24830681025125265,0.24189975151572032,0.869146971657635,2.5125972443683624,1.451875895642475,22.0,3.0
3.3483635000000187,3.5279160000000185,3.448488460317479,100.24529018937795,0.23333333333333334,0.0,0.0,0.2668817542507296,0.2789885242989492,0.2756014689401072,-8.658832695315256,1.5745860221220973,0.21129172351967654,22.0,3.0
3.539598833333353,4.139200833333351,3.9127739814815024,461.4266956167932,0.7,0.0,0.0,0.7449683722836831,0.9997795814747884,0.9037829412795565,-5.7708950106938826,1.9859190158751574,1.0000593854295357,22.0,4.0
3.5209935000000194,3.909243333333353,3.681727726984145,965.5193262814457,1.1666666666666667,0.0,0.0,0.15955029624643444,0.9999589585524444,0.42860015589113354,-1.2266137931299457,2.5861410252496966,0.8233987683637052,22.0,4.0
3.3927408333333524,3.744842333333352,3.5617664150943598,282.234438762645,0.5888888888888889,0.0,0.0,0.7346318306104195,0.9983810307247892,0.9086918271853538,0.6246149616023504,1.7301866596979187,1.2123874776631558,22.0,4.0
3.62945550000002,3.695678666666687,3.6669908958333535,83.78230134391347,0.08888888888888889,0.0,0.0,0.7693931465652389,0.9867585524370128,0.8862487959018455,0.9897902332940067,1.4339234814686728,1.2544411607289019,22.0,4.0
3.1596171666666883,3.6673785000000216,3.3729116053113795,784.1071430794156,2.022222222222222,0.0,0.0,0.900875029625958,1.0000000000000002,0.979358004077727,-1.0360099960847258,2.063562221454487,1.1366770411141585,22.0,4.0
2.9767380000000183,3.0112406666666858,2.993989333333352,44.55334931798055,0.022222222222222223,0.0,0.0,0.9414899704421456,0.9814415357770192,0.9614657531095824,1.2296037061632108,2.5771440835046087,1.9033738948339098,22.0,4.0
3.102966333333353,3.1384913333333526,3.1257289333333524,9.367277691682766,0.05555555555555555,0.0,0.0,0.9937969194998986,1.0,0.9974409623926883,1.3350040384131385,1.5011629947776084,1.4469706215607263,22.0,4.0
3.286916166666688,3.6314315000000192,3.4727433379629815,307.8484420124462,0.4,0.0,0.0,0.6856783724815358,1.0,0.9300884903265909,-4.739658160426194,2.0815406723781975,0.8940049149485447,22.0,4.0
2.852732333333352,3.2208228333333566,2.989549542553213,943.502970284075,1.5666666666666667,0.0,0.0,0.8745042213365789,1.0,0.9715929242387341,-5.019676881596988,2.3345433916082157,0.48064964013400746,22.0,6.0
3.1080931666666918,3.4950663333333587,3.300755455399085,9359.476928326285,0.7888888888888889,0.0,0.0,0.2054619887108073,1.0,0.5032256546356711,-13.026452644571933,2.6579792421171886,0.8548394922215148,22.0,6.0
3.3059083333333583,3.549295833333358,3.4263774166666923,1726.2446547743457,0.28888888888888886,0.0,0.0,0.12923581345970067,0.3334197527898533,0.2721424762786955,-0.4760741895039585,2.3690011984239208,0.8354736084734866,22.0,6.0
3.662244333333356,3.898229000000024,3.748356055555578,185.4490791170652,0.16666666666666666,0.0,0.0,0.3145034420282086,0.9777395427421584,0.9299666097931714,-0.0529795861844371,1.1820228322190551,0.4438726683864655,23.0,4.0
3.3834890000000244,3.5221966666666904,3.468144230158753,158.49082563818098,0.23333333333333334,0.0,0.0,0.1103324159287156,0.17096609370276108,0.1414004308723841,0.19554330709742462,2.5867915981886416,1.3620345682154,23.0,1.0
3.388331166666692,3.467203833333359,3.4267569848485104,728.8198461335777,0.36666666666666664,0.0,0.0,0.0023647476372549788,0.3600231651203516,0.26010396413654324,-0.10632127499060573,2.6951911740963848,1.1672890445661621,23.0,1.0
3.0348740000000256,3.322324166666692,3.1724375967742193,187.7359293221989,0.34444444444444444,0.0,0.0,0.3055784563074866,0.3782209790728845,0.3618531685844645,0.001927687194759109,1.5871370886311418,0.7520119228860855,23.0,1.0
3.0534413333333585,3.262779333333357,3.163678580645186,219.9727683691264,0.34444444444444444,0.0,0.0,0.8277229198136256,0.9994344497467909,0.9272457702013432,-6.539008614164645,2.804656109867399,1.554324840332649,23.0,1.0
3.253931500000024,3.460253333333359,3.390972622222246,204.2750553353283,0.3333333333333333,0.0,0.0,0.904075276835786,0.9996952917124798,0.9552573607904805,1.6895740878742047,2.2298365688919906,1.8930553636745795,23.0,1.0
3.430308000000025,3.4949696666666923,3.4783367063492316,47.0886356494602,0.23333333333333334,0.0,0.0,0.9892577610464868,0.9998276613789702,0.9962196414022916,1.7465144974868734,2.6052102634364696,2.430588295984926,23.0,1.0
3.2679265000000264,3.3741096666666928,3.335242615384642,152.6119980572631,0.14444444444444443,0.0,0.0,0.9407600517274676,0.9998369447161398,0.9867910575422403,0.5606091086156479,2.4290469367844523,1.606935254864351,23.0,1.0
3.3648630000000286,3.366058333333361,3.365460666666695,0.0,0.022222222222222223,0.0,0.0,0.8107515882568574,0.8107515882568574,0.8107515882568574,1.5836907487036433,1.6059090161473044,1.5947998824254739,23.0,1.0
3.3408025000000285,3.3617045000000285,3.3523910666666956,36.848210808361955,0.05555555555555555,0.0,0.0,0.8706641185218948,0.9382364730121868,0.9242110502351715,2.002938155777305,2.1799014059414086,2.1132996598997247,23.0,1.0
3.3044026666666952,3.393910666666696,3.34824863440863,228.59896220436423,0.34444444444444444,0.0,0.0,0.9447606993697448,0.9999641972062792,0.9936128764272231,0.7317389877695977,2.182715559724561,1.8938255563070951,23.0,1.0
3.011530500000031,3.4072213333333634,3.205059235791121,1653.3914043607865,2.411111111111111,0.0,0.0,0.3043320196655458,1.0,0.7887857445839738,-3.8375054912456306,2.4556580444561646,0.9468797893509736,23.0,2.0
3.2025960000000264,3.670486500000024,3.4712867792023046,545.9283433143513,1.3,0.0,0.0,0.8217407043929711,1.0,0.8787588873857939,-4.567921275272964,1.9060009535209594,0.9822862245267975,23.0,3.0
3.16815183333336,3.650919666666693,3.374376875969019,1188.7170044141074,0.4777777777777778,0.0,0.0,0.2526019036218914,1.0,0.618522275016403,-0.7647395523272889,2.7693358327531237,1.0244392966621216,23.0,3.0
3.08678183333336,3.099543166666693,3.091728222222248,17.44345588917903,0.1,0.0,0.0,0.9983983213036964,0.9999347494090056,0.9988378985974021,1.0584196344433903,1.2286121436919797,1.1178808879218234,23.0,3.0
3.1069285000000257,3.4851225000000237,3.2611110245684176,2324.1198676003232,2.7888888888888888,0.0,0.0,0.06712803637725252,1.0,0.651028775089166,-6.4966674754736555,2.453517264083065,0.7918006266818031,23.0,4.0
3.1141788333333573,3.39140333333336,3.2512408711656713,1532.9827442550572,1.8111111111111111,0.0,0.0,0.16028178145398958,0.9932559347963876,0.7042386653907916,-24.8786490631655,2.3107120350755466,0.4061130873671367,23.0,5.0
2.9402971666666886,3.430880166666692,3.1860570404858537,3226.482484412801,2.7444444444444445,0.0,0.0,0.13901186678665536,0.9999635707475384,0.7131257291419021,-2.9010339771640585,2.6103539198274075,0.6254874564670087,23.0,5.0
3.169273166666683,3.364700333333352,3.220085966666685,3745.676927188383,0.2222222222222222,0.0,0.0,0.35103182414868545,0.6521249907681262,0.545209302779618,-12.05080393794211,1.7080319372151471,-0.48068158794504423,24.0,1.0
2.5173670000000143,3.775548333333348,3.2522731115973924,8714.274422121209,5.0777777777777775,0.0,0.0,0.2346009786167165,0.99989480872257,0.6615724813550239,-11.4020033638874,2.7951360537655283,0.7714269604307838,24.0,1.0
2.969818166666681,3.3447115000000145,3.1334797908805165,2319.715926926165,2.3555555555555556,0.0,0.0,0.01301123454481598,1.0,0.6921311536683978,-13.44145686718726,2.6107101006536335,0.8110076012977311,24.0,4.0
2.7769545000000084,3.470247833333344,3.0966629186440766,2818.000547285541,3.2777777777777777,0.0,0.0,0.13799627957588756,1.0,0.8506348890939964,-8.611508005001289,2.613327998929647,0.9913076361700884,24.0,5.0
2.849253500000009,3.014353500000009,2.9534866428571513,509.76799494927457,1.011111111111111,0.0,0.0,0.1774117453651856,0.937877363850668,0.6660333225108708,-29.606454519915896,2.3771153156564617,0.10697181204079409,24.0,5.0
2.8700180000000053,3.45050833333334,2.9770222879948984,3131.7536133610865,2.9,0.0,0.0,0.03885906401617872,1.0,0.6462832720287958,-0.6104857298273867,2.547854927152841,1.0535557372797386,24.0,5.0
2.8469648333333333,3.48949666666667,3.024783126955477,2804.791456917402,3.077777777777778,0.0,0.0,0.10003664381538288,1.0,0.7076989595338204,-3.673989288289964,2.82003793237631,0.5801866390382464,24.0,6.0
2.924980166666668,3.0186080000000004,2.970512710784315,245.7960260885931,0.37777777777777777,0.0,0.0,0.1283915926972432,0.16381946363555527,0.15043588957641618,-3.9575782182452546,2.544407449847168,0.9755451569816633,24.0,7.0
3.0035348333333367,3.0438741666666687,3.0237045000000027,0.0,0.022222222222222223,0.0,0.0,,,,0.41072149256573204,0.41090714204951295,0.4108143173076225,24.0,7.0
3.003799666666668,3.2445805000000014,3.047381441176472,281.4100922029585,0.18888888888888888,0.0,0.0,0.12460615206997072,0.91158942824376,0.7829797498880254,0.31126114287274387,1.5130531466179935,0.984605658092052,24.0,6.0
3.3973848333333323,3.4612019999999997,3.4278304753086406,66.49463089910743,0.3,,,0.9761570823803036,0.9997790404217194,0.994803358878749,-0.17899428527192907,1.0715719762297498,0.26173298019355823,25.0,3.0
3.0178250000000046,3.409330000000003,3.1645220163043524,3418.888591013326,3.066666666666667,0.0,0.0,0.3367695554804042,0.816170620732912,0.6835698889977625,-4.198436117820481,2.77426711884695,1.1141311063058,25.0,1.0
3.21042133333334,3.362658166666672,3.276393500000006,58.93899993279971,0.2111111111111111,0.0,0.0,0.6308321313344419,0.6866496364337292,0.6643097224964931,-4.4265307485836605,1.0679379122228683,0.5399817155735626,25.0,1.0
3.3282090000000046,3.6112315000000064,3.449518776758416,1342.0308242723727,1.211111111111111,0.0,0.0,0.17942876212437345,0.9997141339220827,0.49961744029576244,1.3628927854405022,2.708946474205068,2.2286899931361703,25.0,1.0
3.2607295000000067,3.6648560000000083,3.3796251397849533,573.3601509277938,0.6888888888888889,0.0,0.0,0.0871563599967884,0.5632297821904849,0.34602044223189143,-2.3939191607526156,2.7904034841802106,1.9103568969204328,25.0,1.0
3.5213241666666715,3.7266258333333377,3.6389588333333394,190.83519203280215,0.4888888888888889,0.0,0.0,0.5873710641287873,0.9986604051304256,0.8148594310369544,1.7290285688253249,2.2625251387106182,2.0912255138741926,25.0,1.0
3.5486986666666724,3.702247500000005,3.6303938055555607,893.5820681523093,0.6666666666666666,0.0,0.0,0.2334433312549831,0.9970103429681734,0.6821320936186536,1.4810765498410432,2.4706170225491437,2.1981498862448947,25.0,1.0
2.8861286666666737,3.828343666666672,3.155826292929299,1554.1001646085303,3.3,0.0,0.0,0.6650294857488839,0.9999904919592536,0.918376620383432,-9.690358249725929,2.534375154795575,0.7660771078979335,25.0,2.0
2.9360528333333424,3.3799795000000064,3.198617593023264,2588.3838458493074,3.3444444444444446,0.0,0.0,0.615109721148674,1.0,0.9296727033526652,-3.4311661264181033,2.5740415848714266,1.2830766328867704,25.0,2.0
3.1942035000000044,3.51122283333334,3.380144876623382,854.5514195930822,0.8555555555555555,0.0,0.0,0.4546404111812216,0.9985661746227422,0.8779509603910202,-1.60895900249237,2.242703409900369,1.553155297581394,25.0,2.0
3.229960166666674,3.39573933333334,3.3046467424242496,163.48008158514486,0.24444444444444444,0.0,0.0,0.6812153458062402,0.9277363400420964,0.8174536813084864,-24.84295421610431,2.4056535901891265,0.5619045140564359,25.0,2.0
2.8247936666666704,3.421516333333343,3.0567683733333393,588.0000557907621,1.9444444444444444,0.0,0.0,0.8767238969467016,0.999824996992972,0.9477781475631667,-4.052625122465221,1.646855420339967,-0.04254087667095145,25.0,2.0
3.0584536666666717,3.1069336666666696,3.0842562083333367,40.54792106393943,0.2222222222222222,0.0,0.0,0.9484954266115708,0.999999933230902,0.9748533967065678,-0.7727564166834977,2.071881758856904,0.7406015060851698,25.0,2.0
2.8751805000000026,3.1231435000000025,3.022060290697675,583.3860302443316,0.9555555555555556,0.0,0.0,0.1832184006616877,1.0,0.6987128708046964,-4.335824519416627,2.328658197051409,0.6394124764876257,25.0,3.0
2.9708863333333366,3.3260576666666672,3.1234071632653087,640.3567774444679,1.0888888888888888,0.0,0.0,0.1579252425964382,0.6886794763442224,0.4100222943663331,-102.97162753068908,2.3048453041258345,-0.12496984987864992,25.0,3.0
2.9045563333333377,3.2593510000000028,3.053682805220888,9316.362841932354,0.9222222222222223,0.0,0.0,0.05903395415786941,0.9979559482680168,0.32671894707795174,-9.15032679582403,2.830559391954128,1.790094293154773,25.0,4.0
2.9648895000000017,3.1644311666666685,3.0973920000000015,355.6816040608711,0.45555555555555555,0.0,0.0,0.10620944193481838,0.5801444683877633,0.27979930302949596,1.868404820459989,2.588353257135299,2.417555646295873,25.0,3.0
3.1550571666666687,3.2656225000000028,3.222125087301591,217.49807448015957,0.23333333333333334,0.0,0.0,0.7061019695083449,0.9990979877471554,0.8857229847633715,2.0863500918194413,2.3682767737562402,2.2391469413436758,25.0,2.0
3.6007105000000053,3.6396993333333376,3.6234352368421106,9.95118756826994,0.2111111111111111,0.0,0.0,0.1586102090849687,0.1622481332919779,0.16043933094431542,0.9201984095141287,1.1726985612542655,1.0700447006346223,26.0,3.0
3.0530571666666715,3.806755000000004,3.4721831642611742,2911.143413632234,5.388888888888889,0.0,0.0,0.3148942347234828,1.0,0.8651549408551743,-13.728157967884608,2.8077365309449522,0.35054523630844564,26.0,1.0
3.625760333333332,4.033258833333338,3.777691473684211,848.0206669262776,2.3222222222222224,0.0,0.0,0.6745570208366084,0.9833969141257742,0.8673142861071481,-172.6483965775909,2.717019387242831,-2.6161317570082807,26.0,1.0
2.8870136666666664,3.5697553333333314,3.205534931330474,1059.4173171473365,2.588888888888889,0.0,0.0,0.4604658074413713,0.9929755389491336,0.7820606331224818,-5.800617071940567,2.464606610111475,1.0810012168401617,26.0,1.0
3.3104861666666663,3.4455211666666643,3.39452107142857,96.45704714801477,0.5444444444444444,0.0,0.0,0.8932663234178423,0.9827774897732088,0.9458911030557319,-0.10420234310123977,1.4070686955825347,0.6390946606135866,26.0,1.0
3.2620036666666667,3.9277928333333283,3.6451433843648187,2009.7740154986,3.411111111111111,0.0,0.0,0.11374130520948868,1.0000000000000002,0.8444233972146027,1.337422903306901,2.522633186021643,2.21720653652776,26.0,2.0
3.1283823333333216,3.491422166666656,3.366626768707471,2905.382735948838,0.5444444444444444,0.0,0.0,0.6722319163211343,0.8909129820148458,0.7766755006185831,-119.70745350444025,2.312806455939812,-2.686566192557435,26.0,3.0
3.1436033333333246,3.511820499999988,3.307261483333322,1496.5854071569477,2.0,0.0,0.0,0.3790814678578384,0.9999721711468679,0.9085278910968948,-28.572904476545002,2.639521153013302,0.2517581932188444,26.0,3.0
3.2479501666666586,3.452265499999991,3.378885962962956,318.6574144680674,0.6,0.0,0.0,0.4936993959131621,0.9914879857029352,0.7770305394731304,-50.61576873293677,1.6662465217241094,-0.8214144750818055,26.0,3.0
3.209805999999991,3.2747269999999897,3.2512939999999904,87.12450027945783,0.32222222222222224,0.0,0.0,0.6582724651039173,0.7617071148685332,0.726009006348074,-0.4169162430253128,1.951679037957906,1.026752392160961,26.0,3.0
2.812469666666661,3.5877049999999935,3.189795902408102,5110.479325416538,5.844444444444444,0.0,0.0,0.16039085613372794,1.0,0.7277538239953539,-17.132326266570423,2.4880690773565814,1.3135666819904346,26.0,3.0
