BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,59.0,43.0,86.0,0.9555555555555556,2.919924333333388,3.528683833333385,3.193204209259311,True,True,570.0602313306014,0.3454440446026654,1.0,0.9301181811023156,-2.080856230009114,2.6182990979547633,0.646970985317412,69,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,64.0,27.333333333333332,82.0,0.9111111111111111,3.1569368333333863,3.528683833333385,3.4304205740741245,True,True,836.9246538415878,0.03325185171798478,1.0,0.8778704898633138,-1.2961455582879142,2.6182990979547633,1.3381419929316063,69,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,24.0,17.0,68.0,0.7555555555555555,3.393717500000049,3.5637536666667162,3.4731640333333833,True,True,1011.6963508840474,0.02814925662326453,0.9986206646153346,0.5790639986793307,-24.962638221288984,2.2161722452320167,0.44968334575384417,69,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,45.0,25.333333333333332,76.0,0.8444444444444444,3.1504516666667164,3.5637536666667162,3.4036903129630103,True,True,917.4349385106939,0.02814925662326453,1.0,0.6635551088041357,-24.962638221288984,2.2846200577141307,0.48740996775412304,69,4
2.0,0.07777777777777778,0.7,0.3888888888888889,0.7777777777777778,0.7777777777777778,2.0,5.0,64.0,34.5,69.0,0.7666666666666667,2.1338398333333832,3.4495416666667147,3.22843284057976,True,True,607.483805238045,0.7138523861874937,1.0,0.9617549387383724,0.13515035487799398,2.2887834829570917,1.5409462016372004,69,4
2.0,0.2,0.5777777777777777,0.3888888888888889,0.7777777777777778,0.7777777777777778,3.0,2.0,44.0,21.666666666666668,65.0,0.7222222222222222,2.1338398333333832,3.2907843333333826,3.112118688405846,True,True,473.4048849718957,0.8480152886729893,1.0,0.9490790379423274,0.5324670543759455,2.2887834829570917,1.6131761168864027,69,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,39.0,47.0,43.0,86.0,0.9555555555555556,3.0202943333333825,3.2907843333333826,3.16415402037042,True,True,284.601396827596,0.8859232247214556,0.998615370116124,0.9589997715125769,-1.1157630863184274,1.7469831490488552,1.2559730821323347,69,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.069936166666716,3.2100091666667154,3.138925781481533,True,True,225.90658976408287,0.9488025522450771,0.999822118486583,0.9810556913151858,-1.1157630863184274,1.6037771689375782,0.7456906670712312,69,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.025382833333385,3.225219833333385,3.145880177777829,True,True,131.61090918273894,0.9730220216934156,1.0,0.9907790786676767,-0.530199351060451,1.1990896818065364,0.6940010210061934,69,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.9717231666667203,3.225219833333385,3.089790600000052,True,True,128.43710434295355,0.9766291270266946,1.0,0.9939951652588825,-0.1268917280850297,1.3676041071346774,0.9231442149592906,69,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.9717231666667203,3.114626666666718,3.023484518518571,True,True,163.239473986208,0.9766291270266946,1.0,0.9939802092359432,0.4772074583596213,1.4627422346452739,1.1361176944159816,69,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.985331333333386,3.192313833333382,3.093329107407458,True,True,126.59096480209848,0.9813553985377432,1.0,0.9952273186319223,1.1078351634667158,1.5303404886227119,1.2937349380812342,69,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,49.0,27.333333333333332,82.0,0.9111111111111111,3.0717136666667177,3.192313833333382,3.1463729185185696,True,True,258.2437384288639,0.9499997919230054,0.9999557709166844,0.9936508523680045,0.9250598411221025,1.5303404886227119,1.260959432347119,69,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,46.0,19.5,78.0,0.8666666666666667,2.8198498333333863,3.1803055000000504,3.046175800000052,True,True,417.63461629697883,0.8287614512213357,0.9959492016389556,0.9477945451166715,-5.163033627767983,2.0430604776353913,0.5830970511186861,69,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,35.0,27.0,81.0,0.9,2.807655333333386,3.1131336666667173,2.934861985185238,True,True,505.23059707433686,0.7937833996533277,0.99306691488876,0.9104651063070136,-5.163033627767983,2.1498872481817655,0.3330023884262697,69,4
1.0,0.9,0.9,0.9,0.9,0.9,4.0,6.0,33.0,19.75,79.0,0.8777777777777778,2.807655333333386,3.0820110000000525,2.937726590535032,True,True,479.98381622801344,0.7937833996533277,0.9732564431282684,0.9127351167188087,-0.32463020418453814,2.1498872481817655,0.7100671001485943,69,4
4.0,0.03333333333333333,0.4,0.14166666666666666,0.5666666666666667,0.5666666666666667,3.0,23.0,33.0,26.666666666666668,80.0,0.8888888888888888,2.864001000000053,3.127962666666719,2.9812953472222756,True,True,260.4480880855627,0.7181112602088386,0.9732564431282684,0.8889550740980371,-0.32463020418453814,1.8574948926950645,0.740556523314884,69,4
5.0,0.03333333333333333,0.28888888888888886,0.13111111111111112,0.6555555555555556,0.6555555555555556,3.0,9.0,24.0,17.0,51.0,0.5666666666666667,2.8174031666667183,3.1853866666667168,3.015072151234619,True,True,763.0215588791839,0.028603413321296414,0.7950986515371837,0.39175572941528486,-18.65242565076209,2.3238711609046288,0.6097086613431933,69,4
2.0,0.2222222222222222,0.28888888888888886,0.25555555555555554,0.5111111111111111,0.5111111111111111,2.0,9.0,45.0,27.0,54.0,0.6,2.8174031666667183,3.1997121666667163,3.0104272727273225,True,True,602.2818033345474,0.028603413321296414,0.9958558971137446,0.17006476645297824,-18.65242565076209,2.3238711609046288,0.5970481519012147,69,4
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,90.0,90.0,90.0,90.0,1.0,3.159858833333383,3.1997121666667163,3.1797855000000497,True,True,0.0,0.9958558971137446,0.9958558971137446,0.9958558971137446,1.710666461161635,1.710666461161635,1.710666461161635,69,4
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,4.0,3.0,25.0,13.0,52.0,0.5777777777777777,3.269470333333384,3.269470333333384,3.269470333333384,True,True,0.0,0.885887356384052,0.885887356384052,0.885887356384052,1.7412122833611132,1.7412122833611132,1.7412122833611132,69,4
3.0,0.044444444444444446,0.2777777777777778,0.16296296296296295,0.4888888888888889,0.4888888888888889,4.0,8.0,16.0,12.25,49.0,0.5444444444444444,3.02288300000005,3.4734651666667173,3.308301707317123,True,True,928.3098121893429,0.017239106753269395,0.999927049963542,0.6748135589098239,-42.60798865798999,2.1528666908385703,0.003445379689586776,69,4
2.0,0.03333333333333333,0.34444444444444444,0.18888888888888888,0.37777777777777777,0.37777777777777777,2.0,16.0,16.0,16.0,32.0,0.35555555555555557,2.546386833333393,3.4859771666667254,3.115736890625061,False,False,596.3942203095945,0.11317869744971006,0.1633569012126761,0.1433071855770619,1.4040635707154228,2.6947891135183726,2.1403263229616867,70,-1
3.0,0.05555555555555555,0.2777777777777778,0.2,0.6,0.6,3.0,4.0,24.0,14.666666666666666,44.0,0.4888888888888889,2.546386833333393,3.688898666666727,3.3068272361111704,False,False,874.838895199151,0.04507604120083709,0.1649130776541133,0.12511626784384539,-4.941586298892958,2.7214596033983884,1.8786542906641952,70,-1
2.0,0.24444444444444444,0.5555555555555556,0.4,0.8,0.8,2.0,23.0,49.0,36.0,72.0,0.8,2.8370158333333912,3.8439991666667246,3.6792888159204558,False,False,662.4111218766714,0.04507604120083709,0.19630526167670198,0.14236979421954393,-4.941586298892958,2.7214596033983884,1.862509927948261,70,1
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,2.0,8.0,72.0,40.0,80.0,0.8888888888888888,2.848917666666726,3.8493881666667247,3.746799493902499,False,False,482.1788217403841,0.05057948795836295,0.19630526167670198,0.15178722854735288,1.2471852271856325,2.213424309843441,1.9302754292542728,70,1
2.0,0.25555555555555554,0.4111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.0,8.0,27.0,15.5,62.0,0.6888888888888889,2.848917666666726,3.8493881666667247,3.709603101694974,False,False,968.8187928021557,0.06739577579541564,0.3998635501699312,0.21228725017826222,-1.4465945095006751,2.1903252136546234,1.509058037837294,70,1
1.0,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,2.0,12.0,60.0,36.0,72.0,0.8,3.496182833333393,3.739128166666727,3.64637133084583,True,True,532.6247328103975,0.31842115522123593,0.9871793007896332,0.6305549562996196,-51.19035338004254,2.673316628926803,-0.030842617687944177,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,45.0,28.0,84.0,0.9333333333333333,3.395957833333393,3.734642000000061,3.56396828148154,True,True,580.9352388929337,0.453817331454251,0.9871793007896332,0.7232013742437113,-51.19035338004254,2.673316628926803,0.49659806228226294,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,46.0,27.0,81.0,0.9,3.2603911666667247,3.56486250000006,3.439195444444505,True,True,713.505748148001,0.6073406108175495,0.9891425957056764,0.8224226633791465,-1.2828414247027644,2.4070151980213836,1.5796080925869187,70,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,37.0,20.25,81.0,0.9,3.2603911666667247,3.52058900000006,3.3915507740741315,True,True,897.0312101611042,0.5018467317096679,0.9891425957056764,0.8084078966565468,0.27630049115797517,2.7050502727080423,1.9043443726677731,70,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,23.0,15.4,77.0,0.8555555555555555,3.3528085000000565,3.5545678333333903,3.4397494777778346,True,True,768.1582082793246,0.5018467317096679,0.9417463372441156,0.7464730154574647,0.888815930605753,2.7050502727080423,2.0653880109309384,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,49.0,27.666666666666668,83.0,0.9222222222222223,3.4213640000000543,3.5948591666667227,3.512188251851906,True,True,570.331053791276,0.5860946790992605,0.9199200113547596,0.7405000020488738,0.888815930605753,2.3590689955000936,1.946380692104084,70,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.4213640000000543,3.755112000000056,3.6039809370370914,True,True,447.7787621952344,0.5860946790992605,0.8336761362200787,0.68285515095395,1.1683116612815838,2.3590689955000936,1.9202561150269737,70,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,83.0,43.0,86.0,0.9555555555555556,3.1637955000000555,3.755112000000056,3.582872453703759,True,True,407.2350748504359,0.6122501912168721,0.9367098110413964,0.7446402391148136,0.39103163367428895,2.389349412577132,1.6487393770878784,70,2
1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,3.0,16.0,38.0,27.333333333333332,82.0,0.9111111111111111,2.407776000000055,3.607299833333387,3.3369965170455105,True,True,578.6037563078132,0.7379913577386038,0.98870683271555,0.8855901678853608,-2.7262116572482906,2.6850418692092903,0.9129335451332181,70,2
2.0,0.2777777777777778,0.4777777777777778,0.37777777777777777,0.7555555555555555,0.7555555555555555,4.0,7.0,28.0,17.5,70.0,0.7777777777777778,2.407776000000055,3.4451625000000536,3.250548181592095,True,True,524.787387648419,0.8508143879227706,1.0,0.9515583059436886,-2.7262116572482906,2.6850418692092903,1.0463905063509193,70,2
1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,3.0,2.0,47.0,23.666666666666668,71.0,0.7888888888888889,3.2795840000000545,3.4552841666667207,3.377247229468654,True,True,521.7878684811774,0.950726608897658,1.0,0.9793299804042392,1.429557047043853,2.8458672409315753,1.9076629128905203,70,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,40.0,47.0,43.5,87.0,0.9666666666666667,3.2795840000000545,3.4552841666667207,3.355342725925981,True,True,501.6617564934062,0.950726608897658,1.0,0.9870636356888408,1.429557047043853,2.8458672409315753,1.804573296231346,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,63.0,27.666666666666668,83.0,0.9222222222222223,2.5781656666667203,3.3888881666667205,3.271807359259312,True,True,342.1275723479979,0.9170208509267556,1.0,0.9932752440734913,-0.9734690929968259,2.280967884460994,1.357825257595532,70,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,15.0,29.0,20.0,80.0,0.8888888888888888,2.5781656666667203,3.3562953333333865,3.1618194092593077,True,True,455.0328831276096,0.9163646108655016,1.0,0.9679209425047584,-0.9734690929968259,2.280967884460994,0.9143702672197498,70,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,42.0,28.0,84.0,0.9333333333333333,3.0578233333333813,3.3032276666667166,3.203597405555607,True,True,369.4396112003823,0.7585592589252643,0.9824533695341794,0.9022322265311747,-0.6331868634688544,2.4766806888113866,1.4659591221880672,70,2
1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,2.0,25.0,46.0,35.5,71.0,0.7888888888888889,2.5181630000000506,3.3032276666667166,3.22834650000005,True,True,367.32772118312096,0.7585592589252643,0.9059207559424513,0.8501597262007295,-2.901024519336013,2.5613030677940825,1.2343341730687447,70,2
3.0,0.03333333333333333,0.43333333333333335,0.22962962962962966,0.6888888888888889,0.6888888888888889,3.0,4.0,25.0,16.0,48.0,0.5333333333333333,2.5181630000000506,3.2977500000000504,3.186892241666717,True,True,964.192341505527,0.3976757476515961,0.8771687815427105,0.7241476152682287,-2.901024519336013,2.5613030677940825,0.6748352320331492,70,2
2.0,0.03333333333333333,0.6888888888888889,0.3611111111111111,0.7222222222222222,0.7222222222222222,2.0,23.0,29.0,26.0,52.0,0.5777777777777777,2.3406016666667147,3.279955500000049,3.1425005740741243,True,True,556.1022584860433,0.3976757476515961,0.8113419892249387,0.5712981751875497,-1.7622144912305626,2.358809816205464,1.3491311870826395,70,3
2.0,0.4666666666666667,0.5111111111111111,0.4888888888888889,0.9777777777777777,0.9777777777777777,4.0,10.0,23.0,18.25,73.0,0.8111111111111111,2.3406016666667147,3.278122000000049,3.0300227624521563,True,True,545.9878074912472,0.4814022971872303,0.8830362882349362,0.6983497791423,0.22014761243667724,1.9881520371603503,1.508446608257998,70,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,18.0,23.0,19.75,79.0,0.8777777777777778,2.939707333333382,3.1713840000000517,3.0487010388889386,True,True,455.9039715253558,0.5991982110738382,0.8856328526470654,0.7427667462093767,-1.0620528892081644,1.9881520371603503,1.1993634592911389,70,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,22.0,15.4,77.0,0.8555555555555555,2.946787833333385,3.1713840000000517,3.0966588277778295,True,True,428.3924526243199,0.5991982110738382,0.8856328526470654,0.7283878373605758,-3.1403958651783315,1.9856561735714329,0.2848838229903465,70,3
2.0,0.022222222222222223,0.8333333333333334,0.42777777777777776,0.8555555555555555,0.8555555555555555,4.0,2.0,33.0,16.5,66.0,0.7333333333333333,2.0648980000000545,3.163073333333385,3.0576509451754905,True,True,404.35005028690006,0.3079329728647551,0.8584704532915248,0.7189310649861578,-3.1403958651783315,2.4151255458042353,-0.11483235764872167,70,3
2.0,0.3333333333333333,0.5222222222222223,0.42777777777777776,0.8555555555555555,0.8555555555555555,4.0,9.0,34.0,17.25,69.0,0.7666666666666667,2.0648980000000545,3.2142945000000545,3.0777806973684756,True,True,484.0314297620993,0.3079329728647551,0.8032896185418741,0.6498698298606336,-2.4131756693458732,2.4151255458042353,0.1906053341837335,70,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,38.0,27.666666666666668,83.0,0.9222222222222223,2.9171346666667213,3.3500086666667213,3.1999702129630174,True,True,441.97073270157273,0.3079329728647551,0.8426188393642511,0.6947814249808932,-2.4131756693458732,2.036994275212902,0.2627110030718834,70,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,80.0,42.0,84.0,0.9333333333333333,3.021397833333386,3.3500086666667213,3.2305808777778324,True,True,494.9275880891563,0.2674826553585821,0.8426188393642511,0.5856592416645107,-1.62983275948717,2.3810253060581563,0.3758348407829374,70,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,42.0,44.0,43.0,86.0,0.9555555555555556,3.021397833333386,3.333524000000055,3.1861491222222735,True,True,604.3913867093993,0.2674826553585821,0.8694004125825036,0.623152157129291,-4.099234996984297,2.3810253060581563,0.41649643196625763,70,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,61.0,42.5,85.0,0.9444444444444444,3.098442166666718,3.4261065000000537,3.263570094444496,True,True,429.78546385096706,0.6530287876944569,0.8880122082114454,0.833115638186072,-20.243301372452375,2.3623762750035096,-0.8434131566675706,70,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,57.0,27.666666666666668,83.0,0.9222222222222223,3.2200216666667183,3.4749935000000547,3.3634543037037576,True,True,266.15555590069215,0.7905071215991056,0.8947924725873484,0.8547699957268073,-117.96674951973341,2.3623762750035096,-2.588661998947519,70,3
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,2.0,33.0,47.0,40.0,80.0,0.8888888888888888,1.8232118333333869,3.4749935000000547,3.328862589430948,True,True,247.05441340142892,0.5720783855991634,0.8947924725873484,0.8338741413223106,-751.7179067044808,2.3634867119943985,-14.247663082993718,70,3
2.0,0.37777777777777777,0.4111111111111111,0.39444444444444443,0.7888888888888889,0.7888888888888889,2.0,38.0,39.0,38.5,77.0,0.8555555555555555,1.8232118333333869,3.4482651666667223,3.295968776190529,True,True,291.8791706084054,0.5720783855991634,0.8670377945928421,0.7617164333607953,-751.7179067044808,2.3634867119943985,-14.092437200442005,70,3
1.0,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,3.0,8.0,54.0,25.333333333333332,76.0,0.8444444444444444,3.1277263333333867,3.455362833333388,3.3318081773504824,True,True,526.9288535353875,0.5392987599741907,0.8887052588644168,0.7068371409321943,-1.6294753260484227,2.3453046284853953,0.8809475738078242,70,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,46.0,19.5,78.0,0.8666666666666667,3.179375000000056,3.455362833333388,3.2710491074074635,True,True,586.093750111685,0.5392987599741907,0.8887052588644168,0.7392253071228849,-1.6294753260484227,2.3453046284853953,0.5867337793612646,70,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,38.0,26.666666666666668,80.0,0.8888888888888888,3.179375000000056,3.3171536666667247,3.252136561111168,True,True,426.6957892661209,0.5754220388334036,0.8341574154324557,0.7129762364190612,-3.472735414117499,2.237905859927505,-0.07339201791228722,70,3
1.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,3.0,5.0,55.0,24.0,72.0,0.8,1.6967976666667248,3.3171536666667247,3.216530410256467,True,True,361.45868074301075,0.5754220388334036,0.8174271122260053,0.7081802929736443,-3.472735414117499,2.2851772695178174,-0.21025396597821303,70,4
6.0,0.03333333333333333,0.2222222222222222,0.08888888888888889,0.5333333333333333,0.5333333333333333,3.0,19.0,30.0,23.333333333333332,70.0,0.7777777777777778,1.6967976666667248,3.4260226666667264,3.2282133565892055,True,True,329.26772762629673,0.5109245974499669,0.8174271122260053,0.689669157519538,-0.7142474972284187,2.2851772695178174,0.7432983446886929,70,4
5.0,0.03333333333333333,0.6222222222222222,0.1622222222222222,0.8111111111111111,0.8111111111111111,4.0,6.0,36.0,19.75,79.0,0.8777777777777778,3.2144446666667252,3.42692800000006,3.3377743235294712,True,True,398.7468566224288,0.5109245974499669,0.929730938881872,0.7303984545164652,-0.7142474972284187,2.064556809413529,0.797241268865067,70,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,35.0,26.666666666666668,80.0,0.8888888888888888,3.132690333333391,3.42692800000006,3.2689125203704292,True,True,423.85891045668563,0.7391608632162833,0.929730938881872,0.7931489132941231,-0.9852958694469058,2.064556809413529,0.6040365260771626,70,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,49.0,27.0,81.0,0.9,3.0587158333333933,3.2534053333333914,3.1405869351852442,True,True,315.2968580222383,0.7603251178318475,0.9289692950709116,0.8224618075727372,-6.073797935792281,1.99430102737371,0.3703095084759884,70,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,32.0,20.25,81.0,0.9,3.0587158333333933,3.2240905000000617,3.138717207407467,True,True,404.3211708863905,0.7103681925727123,0.9411027985596284,0.8612246115923731,-6.073797935792281,1.99430102737371,0.8102608997542248,70,4
1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,22.0,15.6,78.0,0.8666666666666667,3.03016666666673,3.2240905000000617,3.1269387111111726,True,True,537.4788835654497,0.6380866672857584,0.9411027985596284,0.781892573294301,0.10200948335400417,1.9042478035138062,1.3134692356279098,70,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,30.0,19.5,78.0,0.8666666666666667,3.03016666666673,3.197039333333396,3.0978189518519152,True,True,917.5106668841233,0.6380866672857584,0.9357147785484136,0.7590094608414896,-3.409625241625517,2.2033551783834007,0.9037405856585476,70,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,75.0,42.0,84.0,0.9333333333333333,2.9704285000000685,3.197039333333396,3.0864146833333987,True,True,825.6575780488606,0.6444483841723881,0.9357147785484136,0.8082934631968985,-3.798677351814944,2.2634406268489244,0.5841603450426508,70,4
2.0,0.05555555555555555,0.7333333333333333,0.39444444444444443,0.7888888888888889,0.7888888888888889,2.0,9.0,67.0,38.0,76.0,0.8444444444444444,2.7546438333334,3.1048380000000653,3.0398177380953046,True,True,209.2728752676282,0.6876652383954797,0.8694024726986862,0.8006057575343356,-3.798677351814944,2.2634406268489244,0.44753128965023503,70,4
2.0,0.23333333333333334,0.5555555555555556,0.39444444444444443,0.7888888888888889,0.7888888888888889,2.0,22.0,54.0,38.0,76.0,0.8444444444444444,2.7546438333334,3.3696036666667317,3.1831883595238746,True,True,141.63123428043338,0.6876652383954797,0.8569115818392662,0.8024391402385765,-1.9385022908207663,1.6349247463946852,0.7225124459108385,70,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,32.0,50.0,41.0,82.0,0.9111111111111111,3.0294978333334,3.392237500000064,3.283105851851917,True,True,472.20509264322,0.7598960255028835,0.9469679272493264,0.8445487117042942,-5.099585993557329,2.2460473702988493,0.8450707925452033,70,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,32.0,19.75,79.0,0.8777777777777778,2.9812343333334,3.392237500000064,3.1762589444445104,True,True,557.4044211410935,0.8089138905262472,0.9936990568443052,0.9390777708413823,-85.31497983704634,2.260153929627078,0.04490407954826069,70,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.0,70.0,43.5,87.0,0.9666666666666667,2.9812343333334,3.2967706666667342,3.135585788888956,True,True,430.25818061047227,0.9492492443669368,0.9998295678431808,0.9863282120870663,-85.31497983704634,2.260153929627078,0.0922720965841292,70,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,46.0,28.0,84.0,0.9333333333333333,3.105700000000065,3.2967706666667342,3.184944481481548,True,True,492.16291119130346,0.880393767292583,0.9998295678431808,0.989260523529873,-7.298374368841675,2.2506389960766056,0.6601320469414965,70,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,30.0,26.666666666666668,80.0,0.8888888888888888,3.0771078333334008,3.1994348333333984,3.1394275703704366,True,True,311.2604837621213,0.880393767292583,0.9984161271816536,0.9841188324376086,-2.326554857230633,2.007135035525252,0.7618558582069418,70,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,74.0,43.5,87.0,0.9666666666666667,2.806899833333401,3.1702423333334004,3.0353775388889557,True,True,197.90875129044397,0.9136086164760469,0.9975161972650668,0.969228318855708,-1.983206824972366,2.007135035525252,0.5571554257549797,70,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,72.0,43.0,86.0,0.9555555555555556,2.6778536666667336,3.0740155000000686,2.85058809444451,True,True,199.8559803206218,0.9382452411855398,1.0,0.969737936831618,-8.945887726064054,1.8823338110416934,-0.2778459194029165,70,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,59.0,43.0,86.0,0.9555555555555556,2.6778536666667336,2.8991263333334003,2.7614086129630318,True,True,180.82272695258237,0.9524395672198764,1.0,0.9891757643661812,-8.945887726064054,0.9736699676187435,-0.8110782670608314,70,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.702443333333401,3.0143865000000662,2.864507653703771,True,True,98.76351603771498,0.9844174244823459,1.0,0.9952747382598092,-773.7374296081863,1.5027669863100932,-9.520644775734834,70,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.9014105000000665,3.0743025000000688,2.9724001518519194,True,True,392.9880053933767,0.6698468108089725,1.0,0.9487759930590656,-773.7374296081863,2.1541145687142333,-9.417180042435758,70,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.0,88.0,88.0,88.0,0.9777777777777777,2.9212393333334012,3.2166036666667366,3.047108946296365,True,True,564.7684431247897,0.5759125034343863,1.0,0.8296362801594626,-11.397496275470903,2.1541145687142333,0.04903503121790942,70,4
2.0,0.14444444444444443,0.6555555555555556,0.4,0.8,0.8,3.0,12.0,43.0,23.0,69.0,0.7666666666666667,2.5539068333334045,3.4880241666667384,3.185559812206642,True,True,366.75362373065605,0.5759125034343863,0.9999192856819764,0.8277171180618957,-0.6783646978000157,1.98414190777813,0.6583155867880147,70,4
2.0,0.15555555555555556,0.6444444444444445,0.4,0.8,0.8,3.0,14.0,35.0,22.333333333333332,67.0,0.7444444444444445,2.5539068333334045,3.633931500000069,3.467454227699601,True,True,356.55645907841057,0.9145329088153044,1.0,0.9768691206093114,-0.3247858491724278,1.98414190777813,0.9023798641335264,70,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,48.0,27.666666666666668,83.0,0.9222222222222223,3.3910750000000696,3.633931500000069,3.500340777777847,True,True,419.03217922802236,0.9671232613294912,1.0,0.9882504795701879,-0.3247858491724278,1.8426764165968255,1.164249595407655,70,4
2.0,0.28888888888888886,0.5444444444444444,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.0,13.0,32.0,24.666666666666668,74.0,0.8222222222222222,2.652748166666736,3.5026753333334013,3.3300034909910594,True,True,460.2144880347031,0.8070571104323966,0.9990370722854895,0.9739472818044747,0.9520425924101474,2.0793151277429565,1.4379372655700489,70,4
2.0,0.044444444444444446,0.7888888888888889,0.4166666666666667,0.8333333333333334,0.8333333333333334,2.0,3.0,74.0,38.5,77.0,0.8555555555555555,2.652748166666736,3.4274850000000687,3.2641740405406083,True,True,377.26453696769795,0.8070571104323966,1.0,0.9767504560224185,-0.11059924530229948,2.0793151277429565,1.3452993670984987,70,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,47.0,25.333333333333332,76.0,0.8444444444444444,3.204071166666733,3.4274850000000687,3.35086391111118,True,True,678.6371286062927,0.9746606356346558,1.0,0.9933998638637971,-0.11059924530229948,2.126401854421039,1.3038126278992819,70,4
