BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,31.0,16.666666666666668,50.0,0.5555555555555556,3.0015946666666693,3.2382458333333366,3.1179651777777804,True,True,817.5031787748665,0.2281915121291247,0.6833914739129929,0.33992552782822094,-22.912391818457998,1.7361691970259536,-0.41470832505475747,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,44.0,27.333333333333332,82.0,0.9111111111111111,3.0015946666666693,3.284126333333332,3.1542732962962967,True,True,449.2653552313622,0.2281915121291247,0.6708408502254068,0.4683964117254756,-22.912391818457998,1.7361691970259536,-0.3010443896793603,8,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,0.9888888888888889,3.089790333333333,3.284126333333332,3.2118561074074075,True,True,212.6923644902747,0.5190057262956385,0.6777101992528949,0.6308068472967411,-1.126630985903975,1.1227028854501688,0.43586472194415216,8,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.0385053333333367,3.2733536666666665,3.134786794444445,True,True,301.15143069398476,0.3514930364286142,0.6777101992528949,0.5278649767284537,-4.603645109444935,1.196311590352285,0.33136340082948035,8,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,0.9888888888888889,3.0385053333333367,3.1275685000000046,3.0826060185185225,True,True,301.32097048302904,0.3514930364286142,0.5681446415221613,0.4737079711257503,-4.603645109444935,1.3275407271466912,0.74042677087759,8,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,43.0,44.0,43.5,87.0,0.9666666666666667,3.05190266666667,3.1630071666666715,3.0958995796296334,True,True,221.32428430003156,0.4746501466003081,0.5822834207893506,0.5430788212257776,0.6755705752127916,1.3327582191245284,1.094271471181685,8,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.0,88.0,88.0,88.0,0.9777777777777777,3.0600508333333414,3.1630071666666715,3.118256279629634,True,True,199.28583783124077,0.4842586238852461,0.5822834207893506,0.557894756723021,0.6956579306454587,1.476950642796262,1.132731464783988,8,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.0600508333333414,3.1557135000000067,3.1170696703703777,True,True,202.5683296496474,0.4791662941790278,0.5849020032586753,0.5544027232199068,0.6956579306454587,1.4776377641728677,1.2500795460281273,8,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.0068283333333383,3.137629166666674,3.0989711981481567,True,True,216.74727104178038,0.4288613982288511,0.5849020032586753,0.5420756762826525,1.1660771469271092,1.4776377641728677,1.3337985121800302,8,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,49.0,43.5,87.0,0.9666666666666667,3.0068283333333383,3.137629166666674,3.0939817166666734,True,True,393.39216408088186,0.364495111982008,0.5472974311586319,0.48543146952193605,-1.7299147895835354,1.491650250074835,0.9273676467989773,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,58.0,26.666666666666668,80.0,0.8888888888888888,2.9507166666666755,3.128219500000008,3.047363303703711,True,True,554.3316966037156,0.2399888891406028,0.5318433655455992,0.3909222152516561,-21.775973347100493,1.9033986126152156,-0.2401286064792791,8,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,20.0,14.6,73.0,0.8111111111111111,2.8994955000000067,3.0310466666666738,2.981642966666675,True,True,916.2376979365976,0.08966829268130701,0.9998915542156244,0.43874905165012795,-3695.392683333512,1.9583619017526128,-45.037670630377995,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,51.0,26.666666666666668,80.0,0.8888888888888888,2.882507666666672,3.0310466666666738,2.9373437407407477,True,True,746.1213867264322,0.08966829268130701,0.9998915542156244,0.8054075207944906,-3695.392683333512,1.9583619017526128,-44.785279815028375,8,3
2.0,0.1111111111111111,0.8111111111111111,0.46111111111111114,0.9222222222222223,0.9222222222222223,2.0,4.0,68.0,36.0,72.0,0.8,2.0739338333333364,2.9867731666666706,2.905144827235777,True,True,880.6599704700711,0.2767452789016174,1.0000000000000002,0.9580162957335066,-11.529063341687342,2.040304823376778,-0.8552278310956071,8,3
2.0,0.3111111111111111,0.6111111111111112,0.46111111111111114,0.9222222222222223,0.9222222222222223,3.0,12.0,33.0,22.666666666666668,68.0,0.7555555555555555,2.0739338333333364,3.0846863333333374,2.9786470325203305,True,True,888.490523004212,0.22333466240445346,1.0000000000000002,0.540488862240258,-17.380420001285337,2.040304823376778,-1.1988678585433492,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,59.0,27.333333333333332,82.0,0.9111111111111111,2.9710110000000043,3.092046333333338,3.0344274981481507,True,True,283.94204709859997,0.19292323926624166,0.3443603334664474,0.2868635971837526,-17.380420001285337,1.9415108479528296,-1.0877634005489443,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,39.0,27.666666666666668,83.0,0.9222222222222223,2.9710110000000043,3.0991058333333363,3.0364942333333373,True,True,456.80387599620997,0.19104634694429126,0.3858392369928907,0.2670409803466161,-13.005716318384117,2.006942656107282,-0.435406702746235,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,36.0,26.666666666666668,80.0,0.8888888888888888,3.020316833333337,3.1727826666666683,3.0825333851851875,True,True,438.203827049174,0.19104634694429126,0.3858392369928907,0.2867922948074084,-8.375133790961852,2.006942656107282,0.07599324323437633,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,46.0,28.0,84.0,0.9333333333333333,2.994679666666672,3.1727826666666683,3.0930605518518544,True,True,288.3265252919228,0.2366883687808989,0.3842902457397415,0.32831264930384346,-20.350877806632813,1.9940917719344162,-0.656822733710737,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,45.0,25.333333333333332,76.0,0.8444444444444444,2.7767615000000068,3.1705091666666685,3.017929796296302,True,True,864.9767609781629,0.2259882486422396,0.6169437556338954,0.3986842234490032,-20.350877806632813,1.9940917719344162,-0.4447247091268229,8,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,47.0,35.0,70.0,0.7777777777777778,2.7767615000000068,3.0608063333333377,2.9666669796296383,True,True,1117.06285498542,0.17163620867837234,0.6169437556338954,0.3332654506682851,-7.565439567741164,1.960203707944203,-0.03349693272793923,8,3
2.0,0.2,0.7,0.45,0.9,0.9,3.0,6.0,39.0,21.0,63.0,0.7,2.3479843333333443,3.0741905000000105,2.970869985042746,True,True,846.6843868435093,0.17163620867837234,0.9710970090199832,0.4642790518279168,-4.412393769897658,1.9180878001051052,-0.10381861992198409,8,3
2.0,0.2,0.7,0.45,0.9,0.9,3.0,14.0,27.0,19.333333333333332,58.0,0.6444444444444445,2.3479843333333443,3.1135201666666794,2.9866444380342,True,True,1059.293456525298,0.07643395815135658,0.9999171886399001,0.9425596124365441,-2.4207617068086638,1.9182760800164436,0.5849377326297545,8,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,23.0,19.5,78.0,0.8666666666666667,2.8369318333333453,3.1135201666666794,2.955051209259271,True,True,766.573595528644,0.07643395815135658,0.9999171886399001,0.9089556511187008,-17.713269731465264,2.01949782637753,-0.6267552873874054,8,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,22.0,65.0,43.5,87.0,0.9666666666666667,2.8217746666666765,2.956372500000011,2.8772075111111217,True,True,426.5635118414965,0.8072935072286969,1.0,0.9125819968139911,-17.713269731465264,2.027145453968309,-0.9068047978519392,8,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.8217746666666765,2.9062960000000087,2.846425498148157,True,True,431.7039973533688,0.8126030905830348,1.0,0.9635880166074866,-12.422318156127819,2.027145453968309,-0.5258879346913293,8,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,58.0,43.5,87.0,0.9666666666666667,2.7992251666666754,2.921183000000011,2.8522954944444527,True,True,304.0852224812881,0.8894861605087325,1.0,0.9804751277685257,-12.422318156127819,1.9573831278194929,-0.8821506445603589,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,40.0,27.666666666666668,83.0,0.9222222222222223,2.793874166666676,2.924888666666677,2.8523370666666774,True,True,335.77735427786536,0.9144488304949856,1.0,0.9837103898889766,-13.629881767299604,2.103712591550565,-0.8337466543702963,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,42.0,27.666666666666668,83.0,0.9222222222222223,2.793874166666676,2.924888666666677,2.84413940000001,True,True,289.19057625710207,0.9258394828454491,0.9987867846781908,0.9852674141304011,-98.93690698605702,2.103712591550565,-2.4033157893582775,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,44.0,27.0,81.0,0.9,2.8173800000000107,2.902689500000012,2.846265953703714,True,True,303.56342327647707,0.8120676177202918,0.9987867846781908,0.9448209776892961,-451.9701347733972,2.1098029470076454,-7.291599139896813,8,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,64.0,28.0,84.0,0.9333333333333333,2.7290803333333447,2.902689500000012,2.8202408111111223,True,True,250.29561626697404,0.7975862211986815,0.98843713207393,0.8625635359477919,-451.9701347733972,2.1098029470076454,-5.836383939048566,8,3
1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,2.0,17.0,47.0,32.0,64.0,0.7111111111111111,1.4057745000000097,2.8445001666666783,2.7432552142857234,True,True,421.7450334395822,0.6928824956335454,0.8682298036138184,0.8332730938555653,-2.626478332590161,2.154723293198967,-0.6703111785957854,8,3
2.0,0.2777777777777778,0.45555555555555555,0.36666666666666664,0.7333333333333333,0.7333333333333333,4.0,2.0,20.0,12.0,48.0,0.5333333333333333,1.4057745000000097,3.0818558333333423,2.882390278645841,True,True,1316.1050164691324,0.6928824956335454,0.9994622846686692,0.9344749218034061,-37.20398776395832,2.154723293198967,-1.14685466872709,8,4
1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,3.0,9.0,42.0,23.666666666666668,71.0,0.7888888888888889,2.880877166666678,3.0818558333333423,2.978890537698421,True,True,457.6261532455402,0.901310154335862,0.9994622846686692,0.9651958850371977,-37.20398776395832,2.084648966265159,-1.3650297846190884,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,42.0,27.0,81.0,0.9,2.880877166666678,3.0810013333333424,2.9527920944444546,True,True,421.6334030140009,0.8993310464256431,0.9936402789225548,0.9511718656874819,-6.283866865594936,1.7951153448784125,-0.4427019827517412,8,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,28.0,56.0,42.0,84.0,0.9333333333333333,2.8813120000000114,3.1595153333333426,3.0182949425926027,True,True,332.73107952510463,0.8709515203395453,0.9813287875218876,0.929372379128416,-6.283866865594936,1.3459605414751703,0.1804604070558629,8,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,62.0,43.0,86.0,0.9555555555555556,2.9855730000000085,3.2102508333333435,3.1200289888888997,True,True,305.7890108655965,0.8538741461252496,0.9947829051159076,0.9225112738713585,-1.436315851756211,2.125594170394356,0.31756931525691257,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,34.0,27.666666666666668,83.0,0.9222222222222223,2.9719006666666785,3.2102508333333435,3.1037187574074183,True,True,494.78620398327763,0.8538741461252496,0.9999974219863348,0.9662917517762416,-2.51585856165583,2.125594170394356,0.49854005203218354,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,54.0,27.666666666666668,83.0,0.9222222222222223,2.9719006666666785,3.1228256666666776,3.0489743074074207,True,True,465.1967711954356,0.8838072015941552,0.9999974219863348,0.9869101510651435,-14.167814209932594,2.1239674466964424,0.10878012779256403,8,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,66.0,43.0,86.0,0.9555555555555556,2.9800946666666754,3.1102346666666763,3.0439575425926035,True,True,278.8003819813654,0.8838072015941552,0.9988822701324552,0.9488846534834631,-90.81411117446625,2.1239674466964424,-0.5656623802955579,8,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,61.0,43.5,87.0,0.9666666666666667,2.9732286666666763,3.1102346666666763,3.0354032259259354,True,True,150.14126876067112,0.8271682589900275,0.9631035620480743,0.9131885701065093,-90.81411117446625,2.109423124737082,-0.18308815004302081,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,39.0,28.0,84.0,0.9333333333333333,2.823435500000006,3.097564500000009,2.959325407407417,True,True,208.4915029750552,0.8271682589900275,0.9741037493528932,0.926041865387533,-3.6151430167570973,2.1053892655754307,0.38366247072963844,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,58.0,27.666666666666668,83.0,0.9222222222222223,2.8039730000000085,2.9488651666666765,2.853148933333342,True,True,946.6454899352091,0.810037478436912,0.9741037493528932,0.9240695564409193,-12.744227052644689,2.1246930937148814,0.26074949682406845,8,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,67.0,43.0,86.0,0.9555555555555556,2.8039730000000085,3.0276081666666745,2.8916595407407497,True,True,957.4022478405733,0.7597050976140242,0.9676754090022078,0.8606930929640215,-129.7491225193131,2.1337455090176967,-1.3557427236670407,8,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.858569000000008,3.0276081666666745,2.9521368962963037,True,True,260.7387372946279,0.7597050976140242,0.9363422322164064,0.8691562425185756,-129.7491225193131,2.1337455090176967,-1.017650971411005,8,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.862027666666678,3.0126803333333423,2.9427583425926023,True,True,250.14828489560492,0.8240837919391526,0.9363422322164064,0.8815648091285483,-29.538211211754426,2.034848065055397,0.24250020204796358,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,47.0,26.333333333333332,79.0,0.8777777777777778,2.862027666666678,3.0123621666666804,2.9436810537037155,True,True,509.0528607506055,0.4783800550664466,0.8729458146328374,0.7519645428317766,-29.538211211754426,2.1172043655235253,0.30286694763292593,8,4
1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,17.0,11.333333333333334,68.0,0.7555555555555555,2.7356973333333467,3.0123621666666804,2.923154320370383,True,True,1304.4629027370813,0.06209448888834933,0.8268719009454161,0.4310558989518239,-5.704289456564019,2.2038110006865264,0.8709893386750563,8,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,22.0,15.25,61.0,0.6777777777777778,2.6440811666666817,3.007260666666681,2.826785904494398,True,True,1508.469127338179,0.06209448888834933,0.7078173283958846,0.3108299713242336,-53.8419472135187,2.2428726563449524,-0.03422009432653307,8,4
2.0,0.05555555555555555,0.5,0.2777777777777778,0.5555555555555556,0.5555555555555556,3.0,5.0,22.0,13.666666666666666,41.0,0.45555555555555555,2.6440811666666817,3.1000190000000174,2.7762574375000155,True,True,1316.0110249126478,0.07251189409166184,0.6108272757473536,0.39489969689963905,-53.8419472135187,2.2428726563449524,-0.5535591214057574,8,4
2.0,0.05555555555555555,0.3111111111111111,0.18333333333333332,0.36666666666666664,0.36666666666666664,2.0,11.0,14.0,12.5,25.0,0.2777777777777778,2.75461083333335,3.1000190000000174,2.9873462258064682,True,True,374.9892525588306,0.9913969506293572,1.0,0.9952989027532715,-4.4769310658036225,1.9628088483559902,0.9075867330286504,8,4
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,3.0,11.0,18.0,14.333333333333334,43.0,0.4777777777777778,2.872385666666684,3.096458500000018,2.9673649953703882,True,True,445.22844304066456,0.8930100975375126,1.0,0.9543993160949681,-4.4769310658036225,1.5020271906501201,0.7921316647818906,8,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,27.0,17.25,69.0,0.7666666666666667,2.872385666666684,3.090385333333351,2.9508150518518708,True,True,494.6955281474485,0.8819509624370925,0.9933258012575232,0.9273976502625202,-5.078600234433836,2.029931012286449,0.4517392144887984,8,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,39.0,19.5,78.0,0.8666666666666667,2.8879778333333497,3.0220463333333503,2.961454166666683,True,True,357.2313395511519,0.8819509624370925,1.0,0.9571180271511529,-5.078600234433836,2.029931012286449,0.3850627919117563,8,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,48.0,41.0,82.0,0.9111111111111111,2.907511333333351,3.0220463333333503,2.9719715444444623,True,True,213.7470142485976,0.801076065566739,1.0,0.9786078777504412,-16.514746427552517,2.05523379101551,0.8808257874434714,8,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,46.0,43.5,87.0,0.9666666666666667,2.894419333333355,3.0375368333333554,2.982557959259279,True,True,296.5353587666085,0.801076065566739,0.99711640546113,0.9398417177695284,-16.514746427552517,2.0658844492216835,1.0138631665280957,8,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.894419333333355,3.0375368333333554,2.976713846296319,True,True,315.19665680620005,0.8214477644568197,0.9980104614460544,0.9427768542617737,-6.965188320630261,2.0819036059776788,1.1608617835421262,8,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,76.0,43.0,86.0,0.9555555555555556,2.904930166666689,3.0155791666666887,2.970469979629654,True,True,238.18692021703004,0.931080596672232,0.999931693908684,0.9791705829336053,0.18800019809385748,2.0819036059776788,1.4785324530540833,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,23.0,31.0,27.333333333333332,82.0,0.9111111111111111,2.927620000000022,3.080416500000022,3.012901938888912,True,True,257.63321900580576,0.9305298645540064,0.999931693908684,0.9820997087947495,-10.774754054920235,1.9669307919078463,1.1007640272722037,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,55.0,27.333333333333332,82.0,0.9111111111111111,2.9683175000000226,3.080416500000022,3.0206979222222445,True,True,354.6382128044649,0.9305298645540064,1.0,0.9775137782017815,-10.774754054920235,1.8894489562125192,0.44484162326858673,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,32.0,24.666666666666668,74.0,0.8222222222222222,2.884732666666689,3.1414893333333582,3.0018976074074306,True,True,739.3463422949209,0.1532925459277127,1.0,0.7923556665555298,-8.21098133516428,1.9845291546862984,-0.005824936095369332,8,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,18.0,16.333333333333332,49.0,0.5444444444444444,2.884732666666689,3.144900000000024,2.9943786351852086,True,True,1552.945218519871,0.13647690354690614,1.0,0.4335480535842071,-160.67570580922884,2.010286722644125,-1.490745007370825,8,3
2.0,0.03333333333333333,0.8111111111111111,0.4222222222222222,0.8444444444444444,0.8444444444444444,2.0,15.0,21.0,18.0,36.0,0.4,1.5905176666666894,3.144900000000024,2.9348017808219407,True,True,1933.8965146395676,0.13647690354690614,0.999868653711389,0.6170402452559945,-160.67570580922884,2.0616320237729933,-1.375226635740302,8,1
3.0,0.022222222222222223,0.7444444444444445,0.3111111111111111,0.9333333333333333,0.9333333333333333,3.0,5.0,11.0,8.666666666666666,26.0,0.28888888888888886,2.673011833333351,3.3845471666666835,3.0148105202020394,False,False,1489.5063345238407,0.37335114239845096,0.6797347724237565,0.49334392179049547,-0.01139005507375579,1.950797319203567,1.119561595837414,9,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,50.0,30.0,60.0,0.6666666666666666,2.910052000000018,3.2114360000000217,3.072125451310882,False,False,721.9092404120422,0.37335114239845096,0.7676924672385509,0.6863109975915075,-1.289163948609914,2.2239423422126183,0.5835779833742707,9,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,51.0,38.0,76.0,0.8444444444444444,3.0402880000000194,3.2114360000000217,3.127912041666687,False,False,834.6376348479012,0.32533286794981714,0.7676924672385509,0.6850450581695287,-3.4502581207079293,2.2239423422126183,0.3228188340656747,9,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,32.0,18.75,75.0,0.8333333333333334,3.0319061666666838,3.1404951666666854,3.0874182329545645,False,False,824.8450202921679,0.32533286794981714,0.9984605430778044,0.8008822508031587,-19.738140234374043,2.0915612988101593,-0.3583668831227929,9,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,77.0,44.0,88.0,0.9777777777777777,2.9868140000000167,3.1404951666666854,3.0463639500000164,False,False,262.04693335420245,0.8033941129082133,0.9984605430778044,0.8950291146382161,-19.738140234374043,0.6051474052398242,-1.0134251332147701,9,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,0.9444444444444444,2.9868140000000167,3.2423148333333534,3.0952270166666835,False,False,390.8514506008153,0.8033941129082133,0.9993833472153928,0.8841924834131233,-7.0253964826146325,1.445330764962557,-0.957029840868076,9,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,40.0,27.666666666666668,83.0,0.9222222222222223,3.0689420000000163,3.2865675000000216,3.2078581037037224,False,False,353.21079303128926,0.8634599734886728,0.9998011981987588,0.9476462954353794,-7.0253964826146325,1.445330764962557,-0.5394593582242205,9,3
