BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
2.0,0.05555555555555555,0.8666666666666667,0.46111111111111114,0.9222222222222223,0.9222222222222223,4.0,3.0,33.0,15.5,62.0,0.6888888888888889,1.78688049999998,2.6933873333333143,2.5713979369918496,False,False,2023.7965814449606,0.7992746457660657,0.9998633478252924,0.9413357983953449,-0.8690519496985654,2.3733273107286914,1.6511381234552327,52,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,29.0,15.0,75.0,0.8333333333333334,2.5186639999999803,2.6933873333333143,2.5933794944444233,False,False,1158.9457476403238,0.7992746457660657,0.997052451547476,0.9391736221440883,-0.8690519496985654,2.4338756889288664,1.9498894560492632,52,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,62.0,27.333333333333332,82.0,0.9111111111111111,2.55000299999998,2.6623814999999778,2.613510555555536,False,False,464.18312753429336,0.7927959052874376,0.9996862350075888,0.9594682386402029,0.9928648836587928,2.4338756889288664,2.0086829379827047,52,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,45.0,27.0,81.0,0.9,2.5510023333333134,2.6623814999999778,2.6199289018518317,False,False,566.6583914834562,0.4086863978133159,0.9996862350075888,0.8886792913392939,-0.34820404348505196,2.4202860270660826,1.869529872877636,52,3
2.0,0.15555555555555556,0.7222222222222222,0.4388888888888889,0.8777777777777778,0.8777777777777778,3.0,9.0,37.0,21.666666666666668,65.0,0.7222222222222222,2.3822633333333147,2.649614833333314,2.609415702991434,False,False,1509.7880069974854,0.4086863978133159,0.9983605224197144,0.8888151788859645,-0.34820404348505196,2.41733197199817,1.5953855574218427,52,3
2.0,0.2222222222222222,0.6555555555555556,0.4388888888888889,0.8777777777777778,0.8777777777777778,3.0,16.0,28.0,22.0,66.0,0.7333333333333333,2.3822633333333147,2.684046333333315,2.601958700854683,False,False,1597.0878721450786,0.32259125420345364,0.9998751644418086,0.9702731223838401,-0.5909780578024564,2.41733197199817,1.1174314028467474,52,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,73.0,43.0,86.0,0.9555555555555556,2.537556999999983,2.684046333333315,2.5936047685185026,False,False,489.76392380469554,0.32259125420345364,0.9998751644418086,0.9700729718026521,-0.5909780578024564,2.0789717944009873,1.0283991345418737,52,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,70.0,42.0,84.0,0.9333333333333333,2.497558499999983,2.6055603333333166,2.561592814814798,False,False,351.8267618242683,0.35362924460827416,0.9981818699245624,0.8843288118983654,0.5536450735687679,1.6527582642691394,1.1207680321546332,52,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,25.0,17.75,71.0,0.7888888888888889,2.497558499999983,2.62928766666665,2.5617389240740573,False,False,1110.9255650624932,0.3068766422472844,1.0,0.8047251198177363,-4.292129369801305,1.934497550988501,1.2594690825692205,52,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,58.0,25.666666666666668,77.0,0.8555555555555555,2.5198719999999835,2.6706289999999826,2.6133560185185014,False,False,959.8831938314461,0.3068766422472844,1.0,0.9277911442313492,-4.292129369801305,1.934497550988501,1.374849929029592,52,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,52.0,26.666666666666668,80.0,0.8888888888888888,2.610376999999983,2.746762666666649,2.6626134407407225,False,False,660.6113942028136,0.5920562032843338,0.9995863962932664,0.932111406236741,-0.8321895125592409,1.6980916100085586,1.3572320144035521,52,4
2.0,0.14444444444444443,0.7,0.4222222222222222,0.8444444444444444,0.8444444444444444,5.0,7.0,17.0,11.4,57.0,0.6333333333333333,2.4724069999999814,2.753395166666648,2.6828607222222027,False,False,1726.619738324356,0.07157620388281838,0.9995519549082108,0.6392683639214868,-0.8321895125592409,2.4608306405071922,1.4881271720357134,52,4
2.0,0.2,0.6444444444444445,0.4222222222222222,0.8444444444444444,0.8444444444444444,3.0,11.0,40.0,21.333333333333332,64.0,0.7111111111111111,2.4724069999999814,2.753395166666648,2.6657358422222033,False,False,1407.069355155733,0.07157620388281838,0.5874471229359237,0.4317379567378322,1.0193059404981635,2.4608306405071922,1.8362402429734588,52,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,48.0,27.666666666666668,83.0,0.9222222222222223,2.588711999999978,2.68676499999998,2.632546029629609,False,False,474.54998897695015,0.3834313308739037,0.6560162986686697,0.5574330395712681,-3.949693429021831,2.291162336801698,1.7992559469185463,52,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,35.0,19.75,79.0,0.8777777777777778,2.5636011666666456,2.675829333333312,2.6151447481481274,False,False,431.98536404400886,0.5742105836724093,0.6568652434414655,0.6193868523068012,-3.949693429021831,2.291162336801698,1.3782328569683355,52,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,49.0,19.5,78.0,0.8666666666666667,2.549916666666648,2.672017333333312,2.6059599018518322,False,False,334.61826399297547,0.6025742086218401,0.6785102746658525,0.645312745329834,-50.056676406734645,1.8712686468853987,0.29924254444665876,52,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,30.0,25.0,75.0,0.8333333333333334,2.549916666666648,2.674850333333316,2.60404044814813,False,False,308.9441660620402,0.5679337162419219,0.6785102746658525,0.6335917431238501,-50.056676406734645,1.8712686468853987,0.3990391093152687,52,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,25.0,19.5,78.0,0.8666666666666667,2.554659499999983,2.6852059999999827,2.614879042592574,False,False,303.16488982692937,0.5242423547791475,0.6229632445216229,0.5717830648023898,-3.114933366632418,1.8160878732393344,1.226841788739287,52,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,24.0,23.0,69.0,0.7666666666666667,2.554659499999983,2.6852059999999827,2.625418759259242,False,False,846.8626895909201,0.5242423547791475,0.6215467012356436,0.56850613737352,-8.040216463984162,2.255697663618113,1.164825294458956,52,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,31.0,17.25,69.0,0.7666666666666667,2.5910109999999817,2.7981059999999816,2.684339459259242,False,False,1042.2905581854557,0.048143254533209855,0.7070528408909149,0.5498359468008908,-8.040216463984162,2.255697663618113,1.1067445994219332,52,5
2.0,0.24444444444444444,0.7444444444444445,0.49444444444444446,0.9888888888888889,0.9888888888888889,4.0,9.0,36.0,16.75,67.0,0.7444444444444445,2.5252379999999834,2.8317463333333173,2.7073867613636184,False,False,2170.1201912260954,0.048143254533209855,0.7070528408909149,0.4487755978277649,-0.14443341827385625,2.2875814892611377,1.2280137310927202,52,5
6.0,0.022222222222222223,0.26666666666666666,0.13703703703703704,0.8222222222222222,0.8222222222222222,3.0,9.0,17.0,12.333333333333334,37.0,0.4111111111111111,2.1063561666666506,3.262994999999984,2.7895103255813796,False,False,2916.2790843424305,0.7331556730363171,0.866332693579234,0.842772162737436,1.141679132259817,3.0662778724833766,2.395507352596103,53,1
2.0,0.2,0.7333333333333333,0.4666666666666667,0.9333333333333333,0.9333333333333333,3.0,11.0,40.0,22.666666666666668,68.0,0.7555555555555555,2.1058883333333185,2.992169666666652,2.785026738095222,False,False,693.3220010875118,0.3060576266038024,0.856626061726366,0.5010736690828874,1.8145655368340323,3.0662778724833766,2.2831342354417066,53,-1
2.0,0.4666666666666667,0.4888888888888889,0.4777777777777778,0.9555555555555556,0.9555555555555556,2.0,39.0,40.0,39.5,79.0,0.8777777777777778,2.1058883333333185,2.8776599999999863,2.781304787878774,False,False,614.28185397443,0.3060576266038024,0.856626061726366,0.4669750440576283,1.8145655368340323,3.057017255193642,2.0853993734138263,53,1
2.0,0.4,0.5222222222222223,0.46111111111111114,0.9222222222222223,0.9222222222222223,3.0,6.0,42.0,20.333333333333332,61.0,0.6777777777777778,2.1908291666666524,2.9455413333333165,2.7964328545454396,False,False,632.9785461873824,0.3018597097361326,0.6552794999265141,0.45330869798436285,1.5573546077060885,3.1344268982349686,2.1076680203117073,53,1
2.0,0.03333333333333333,0.9,0.4666666666666667,0.9333333333333333,0.9333333333333333,3.0,3.0,51.0,22.333333333333332,67.0,0.7444444444444445,2.1908291666666524,2.9765218333333165,2.9184578032786717,False,False,561.3251523321903,0.3018597097361326,0.8261555435497148,0.5954479280838276,0.5470290168391627,3.1344268982349686,1.6596313901534532,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.832646666666652,2.9765218333333165,2.9285845833333175,False,False,596.9377792736112,0.42035481505539796,0.8310142081139018,0.6814870226301922,0.5470290168391627,2.1921351526698647,1.5943320988707361,53,1
3.0,0.03333333333333333,0.6333333333333333,0.32222222222222224,0.9666666666666667,0.9666666666666667,2.0,22.0,56.0,39.0,78.0,0.8666666666666667,2.4965056666666547,3.1206841666666545,2.9020518095237966,False,False,1509.4118453841372,0.5605048451326556,0.8310142081139018,0.7028854137018089,-1.718569528586059,2.744085468498682,1.4016924834117814,53,1
3.0,0.03333333333333333,0.8,0.32222222222222224,0.9666666666666667,0.9666666666666667,2.0,11.0,67.0,39.0,78.0,0.8666666666666667,2.4965056666666547,3.1206841666666545,2.8840472996031616,False,False,1286.4573765702803,0.5605048451326556,0.7378646464044508,0.6846676735981861,-1.718569528586059,2.744085468498682,1.6591393136427537,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,61.0,43.5,87.0,0.9666666666666667,2.7907993333333208,2.897936666666653,2.8449958425925796,False,False,230.26280999476296,0.6051032362560277,0.7789228558467182,0.7351936177021232,0.3371209751935855,2.500515030435981,1.762537431656967,53,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,42.0,28.0,84.0,0.9333333333333333,2.7907993333333208,2.8733164999999894,2.822857364814802,False,False,379.3386899444747,0.6452785851677535,0.7789228558467182,0.7357146512768086,-11.079713652619194,2.6747807232457914,1.4752016976877456,53,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,51.0,27.0,81.0,0.9,2.773714666666655,2.8733164999999894,2.8185364870370266,False,False,569.8979566287385,0.6272612451451967,0.7991927252188364,0.7300763627165214,-11.079713652619194,2.997921910979982,1.9686996971319126,53,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,55.0,28.0,84.0,0.9333333333333333,2.773714666666655,2.841824833333322,2.816506474074061,False,False,455.1523745448696,0.6272612451451967,0.7995096623901259,0.7642860188479307,0.6354794113476063,2.997921910979982,2.419209935687274,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.7821908333333205,2.850156166666656,2.8145051481481356,False,False,256.0870424466523,0.7031314475671853,0.7995096623901259,0.7548244646590092,0.9531507517375091,2.65031842194509,2.2161152295552444,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.7821908333333205,2.8966446666666545,2.840098831481469,False,False,335.35445943263454,0.7031314475671853,0.8200460058943965,0.7540562745186579,-168.4116447918437,2.65031842194509,-0.24369794908262496,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.842986999999988,2.9184214999999862,2.8778564962962827,False,False,312.86203096112143,0.7133327912363514,0.8200460058943965,0.7578552507506736,-168.4116447918437,3.0301539653646152,-0.06035474538065007,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.8524474999999883,2.9391733333333185,2.8954641166666546,False,False,278.56952838661175,0.7240095816537501,0.8971987339445611,0.7840203119721336,1.400040285901891,3.0301539653646152,2.0773214679298926,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.841336666666652,2.9391733333333185,2.883256072222208,False,False,337.5983738006316,0.6636563924212111,0.8971987339445611,0.7624352479031791,-7.663810485109888,2.303569471969569,0.7149860038844494,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,77.0,43.0,86.0,0.9555555555555556,2.7570493333333186,2.8942563333333187,2.827473616666652,False,False,750.9998369535881,0.2197809689484089,0.8759354272850686,0.6626186281884748,-7.663810485109888,2.786746531856516,0.2065576262281133,53,1
2.0,0.14444444444444443,0.8,0.4722222222222222,0.9444444444444444,0.9444444444444444,4.0,7.0,32.0,17.0,68.0,0.7555555555555555,2.087921166666653,3.03240183333332,2.8019543571428427,False,False,1112.363370618718,0.2197809689484089,0.7919903575412317,0.6551070005861734,-1.8252805325485766,2.9784747445619275,1.3667557521956395,53,1
2.0,0.3,0.6444444444444445,0.4722222222222222,0.9444444444444444,0.9444444444444444,3.0,20.0,28.0,23.0,69.0,0.7666666666666667,2.087921166666653,3.03240183333332,2.793681347222209,False,False,789.0216268739213,0.4829855571119363,0.8741554464177562,0.7592681146783125,-1.4437362018701019,2.9784747445619275,1.7813265950761168,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,70.0,42.0,84.0,0.9333333333333333,2.56168883333332,2.8094839999999874,2.7669930370370257,False,False,736.7060962382385,0.5971880526221709,0.9261993717858314,0.8087871706300758,-1.4437362018701019,2.8488323390643213,1.7751658635558092,53,1
2.0,0.4,0.5111111111111111,0.45555555555555555,0.9111111111111111,0.9111111111111111,2.0,27.0,42.0,34.5,69.0,0.7666666666666667,1.9062144999999864,2.840189333333322,2.7525068628691853,False,False,968.8306599565435,0.5971880526221709,0.9261993717858314,0.800946831723695,0.9192208737090954,2.8598226991729896,1.8324415231582145,53,1
2.0,0.2222222222222222,0.6111111111111112,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.0,12.0,27.0,18.0,54.0,0.6,1.9062144999999864,2.863604333333321,2.752745324074061,False,False,1114.5151093873988,0.571595640542075,0.9325331215510412,0.7162708819169392,-5.620002223873978,2.8598226991729896,1.5639761198358932,53,1
2.0,0.2111111111111111,0.7222222222222222,0.4666666666666667,0.9333333333333333,0.9333333333333333,2.0,15.0,54.0,34.5,69.0,0.7666666666666667,2.5522129999999885,2.863604333333321,2.715583395582316,False,False,848.4550537484754,0.571595640542075,0.9325331215510412,0.7552442712682175,-5.620002223873978,2.8274375444578532,1.497098276865392,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,42.0,45.0,43.5,87.0,0.9666666666666667,2.6024956666666528,2.7103093333333192,2.6535087499999865,False,False,358.557022170928,0.5067242976449062,0.8722878619891695,0.6839834828867435,-0.022172797910811948,2.5066408062945245,1.6414693636334605,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,66.0,43.5,87.0,0.9666666666666667,2.600056833333321,2.665794333333321,2.6258678555555424,False,False,350.1257264608381,0.4652453042754112,0.8122659670979057,0.6071307366888805,-82.3020765024062,2.1755747649153045,0.8539835290076303,53,1
2.0,0.17777777777777778,0.7555555555555555,0.4666666666666667,0.9333333333333333,0.9333333333333333,4.0,10.0,21.0,18.25,73.0,0.8111111111111111,2.4291534999999875,2.7566806666666537,2.62823702032519,False,False,442.35785424737196,0.4652453042754112,0.9996656509505122,0.7508210379153181,-82.3020765024062,2.693005610067167,0.7410774885864652,53,1
2.0,0.25555555555555554,0.6777777777777778,0.4666666666666667,0.9333333333333333,0.9333333333333333,2.0,21.0,55.0,38.0,76.0,0.8444444444444444,2.4291534999999875,2.7571664999999848,2.659019786585352,False,False,554.7483155915721,0.7353818047333165,0.9996656509505122,0.8625794520210046,0.15095049730837484,2.693005610067167,1.6229539717965022,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,46.0,43.5,87.0,0.9666666666666667,2.6371383333333167,2.7571664999999848,2.6915390648148,False,False,581.2325135043279,0.599370533475144,0.9790920170058404,0.7759943489817185,0.37103172080520164,2.6576336898218162,1.4463995342025027,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.0,86.0,86.0,86.0,0.9555555555555556,2.6696144999999856,2.7395424999999847,2.6981815851851705,False,False,383.27748374415523,0.5729361671946548,0.985264425297482,0.7663563797115809,-0.2920311126639037,2.382355190498095,1.4648589916547776,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,71.0,43.5,87.0,0.9666666666666667,2.6696144999999856,2.7599309999999857,2.718432770370357,False,False,411.2409351910493,0.4989581813444368,0.985264425297482,0.734334827428971,-0.2920311126639037,2.382355190498095,1.5820472980497122,53,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,37.0,28.0,84.0,0.9333333333333333,2.7145893333333184,2.79385133333332,2.748233490740726,False,False,436.58855556838927,0.4989581813444368,0.9946294206709072,0.7955538042131531,-13.720363151555661,2.040082842602054,1.2267721545770836,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,82.0,43.5,87.0,0.9666666666666667,2.6749954999999908,2.79385133333332,2.7265057722222106,False,False,277.4372046091213,0.5633268768455993,1.0000000000000002,0.9730629321847337,-13.720363151555661,2.040082842602054,1.2058737419746952,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,65.0,42.0,84.0,0.9333333333333333,2.652908333333325,2.7227169999999905,2.687604257407398,False,False,293.28003320634804,0.4569124821495607,1.0000000000000002,0.8739235355365828,0.6305624840883683,2.1822761650647933,1.5300795064419221,53,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,44.0,27.666666666666668,83.0,0.9222222222222223,2.652908333333325,2.7227169999999905,2.6807853222222136,False,False,414.2082005053455,0.4057015212195536,0.9999889410211944,0.7594626006140116,0.6700376809944153,2.1822761650647933,1.4875713372419836,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,44.0,42.5,85.0,0.9444444444444444,2.658081333333325,2.6931939999999903,2.6773913703703633,False,False,401.0940469031674,0.4057015212195536,0.9621074819451819,0.8534893003592212,0.6700376809944153,2.366497897761054,1.547376988581345,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.0,86.0,86.0,86.0,0.9555555555555556,2.658081333333325,2.7015559999999947,2.68280022777777,False,False,264.8190382861196,0.8628601659651641,0.9621074819451819,0.9155910430600442,0.6700376809944153,2.366497897761054,1.6764763524408823,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.664395833333329,2.7534813333333275,2.698456531481476,False,False,240.06940694941804,0.3425298758021906,0.9327395972559502,0.7977483802492491,0.7297902451152343,2.4076454727811796,1.6611653807432898,53,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.664395833333329,2.8065234999999937,2.722023944444439,False,False,405.7133511843244,0.3425298758021906,0.9033822345836664,0.6498012100888972,-3.580488670492712,2.4076454727811796,1.3892413871969296,53,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,75.0,41.5,83.0,0.9222222222222223,2.6939114999999942,2.900505166666662,2.8023660259259198,False,False,567.1061459572393,0.4817373718388724,0.7651915667681815,0.5940123257917964,-3.580488670492712,2.7678235606860087,1.6283281762573694,53,1
2.0,0.06666666666666667,0.8888888888888888,0.4777777777777778,0.9555555555555556,0.9555555555555556,3.0,8.0,33.0,23.666666666666668,71.0,0.7888888888888889,2.743430999999997,3.0132801666666644,2.8630551999999962,False,False,973.4799413991885,0.4619009622501653,0.7039375109315577,0.6179334278867747,1.692607134514377,2.7678235606860087,2.0309069097568178,53,1
3.0,0.2111111111111111,0.3888888888888889,0.3074074074074074,0.9222222222222223,0.9222222222222223,2.0,5.0,33.0,19.0,38.0,0.4222222222222222,2.3223951666666642,3.0132801666666644,2.8565099180790945,False,False,4191.265179039795,0.4619009622501653,0.7039375109315577,0.664305840675034,-24.511958274085693,2.9453150949416025,1.602764202976167,53,1
3.0,0.14444444444444443,0.5111111111111111,0.3148148148148148,0.9444444444444444,0.9444444444444444,2.0,21.0,21.0,21.0,42.0,0.4666666666666667,2.3223951666666642,3.0831554999999966,2.85065124425287,False,False,4444.255441864096,0.015655290085092113,0.08074603152865184,0.0725418877102921,-24.511958274085693,2.9453150949416025,1.581319440389021,53,1
