BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,49.0,43.5,87.0,0.9666666666666667,2.4353103333333324,2.5018133333333346,2.4554558259259247,False,False,177.6374212722117,0.4801745140908393,0.5619051810870884,0.5176849269475601,-0.7382288085903008,1.16583424744446,0.2539698182498362,15,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,56.0,27.666666666666668,83.0,0.9222222222222223,2.3884961666666675,2.4698535,2.4426131870370376,False,False,300.6366927483496,0.4056667437405752,0.5619051810870884,0.5182294069818144,-0.9786304826909626,1.0032168223977134,0.4448359492788855,15,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,31.0,19.25,77.0,0.8555555555555555,2.3791528333333347,2.515810666666668,2.454156985185187,False,False,702.2356996000841,0.4052201034946316,0.9870043808879484,0.6768487755096085,-6.946339124789806,0.8008367588219449,-0.12213779611976713,15,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,47.0,27.0,81.0,0.9,2.3791528333333347,2.5202636666666653,2.482184314814817,False,False,568.6260816114028,0.4052201034946316,0.9940299409803216,0.9162708018181872,-7.308730597886974,0.7393236063204425,-0.3708911957472095,15,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,71.0,43.5,87.0,0.9666666666666667,2.4640219999999995,2.5895818333333342,2.5153739833333337,False,False,221.13398030206383,0.9384812367102732,0.9940299409803216,0.9751440260607288,-7.308730597886974,1.179427082212841,-0.2547993115704305,15,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,52.0,43.0,86.0,0.9555555555555556,2.507372333333334,2.5899505000000023,2.5510963685185186,False,False,322.3003929727514,0.9567223465813292,0.997674328132788,0.9847075995734086,-50.43943802873298,1.179427082212841,-0.7394292308082642,15,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,34.0,19.75,79.0,0.8777777777777778,2.4987718333333317,2.5899505000000023,2.546610311111112,False,False,627.3995605204585,0.2114087338067269,0.997674328132788,0.704820473893936,-50.43943802873298,1.7295491755369836,-0.1775828761920725,15,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,41.0,26.333333333333332,79.0,0.8777777777777778,2.4987718333333317,2.661417833333329,2.557111059259257,False,False,533.5833042324547,0.2114087338067269,0.9360783882777964,0.640010092251588,-1.8096125039704745,1.7295491755369836,0.10089552172511071,15,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,42.0,25.333333333333332,76.0,0.8444444444444444,2.385759999999997,2.661417833333329,2.544067877777774,False,False,773.9357230621079,0.1547240129196477,0.932710040158098,0.5760980124380963,-5.443660286050467,1.5925494748379725,-0.268932440020057,15,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,25.0,16.0,48.0,0.5333333333333333,2.34095533333333,2.7184116666666647,2.485709761111108,False,False,1298.7800174020172,0.13345462814534076,0.4556036710049769,0.20171567790302153,-136.50590883798472,1.7809792748898239,-1.2158583274742558,15,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,17.0,13.0,39.0,0.43333333333333335,2.34095533333333,2.718894833333332,2.538367062962962,False,False,1261.4397203928972,0.13345462814534076,0.9999817514123858,0.6508664271078043,-136.50590883798472,1.884398909689705,-1.4190828475917758,15,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,25.0,15.75,63.0,0.7,2.5280455,2.8740973333333315,2.6697796814814803,False,False,719.4434811077208,0.8664482820254283,0.9999817514123858,0.954723458205142,-67.80692552547701,1.884398909689705,-0.1499960091471322,15,5
2.0,0.2222222222222222,0.6888888888888889,0.45555555555555555,0.9111111111111111,0.9111111111111111,1.0,8.0,8.0,8.0,8.0,0.08888888888888889,1.8678384999999995,2.794067333333333,2.5524357900432895,False,False,2380.884125878165,0.9996351037561338,1.0,0.9998851602181845,-1.5254498460663348,1.7143755038357251,1.052960312865183,16,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,35.0,19.5,39.0,0.43333333333333335,1.8678384999999995,2.668317333333331,2.5505822796296296,False,False,1527.2259043099084,0.5491073043684851,0.9776830863799936,0.8144070237005007,-2.6372148044394033,1.7143755038357251,0.6677657612100987,16,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,35.0,49.0,42.0,84.0,0.9333333333333333,2.4680656666666647,2.655212333333332,2.573680116666667,False,False,334.7895329141984,0.5491073043684851,1.0,0.9065988436642379,-2.6372148044394033,1.6258386507937517,0.5801921857267335,16,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.4680656666666647,2.7704594999999954,2.6268618185185155,False,False,271.25866887625085,0.9438065500208628,1.0,0.983483890663479,-1.2581011349104356,1.6258386507937517,0.9074914543185858,16,1
2.0,0.25555555555555554,0.5222222222222223,0.3888888888888889,0.7777777777777778,0.7777777777777778,2.0,21.0,45.0,33.0,66.0,0.7333333333333333,2.653907666666663,2.8610509999999936,2.7296078357487885,False,False,322.22970453168597,0.9349528642720956,0.9940751246407982,0.9812723426180278,-1.2581011349104356,1.4870766181178006,0.889077537513095,16,1
2.0,0.022222222222222223,0.7555555555555555,0.3888888888888889,0.7777777777777778,0.7777777777777778,2.0,28.0,32.0,30.0,60.0,0.6666666666666666,2.6903866666666665,2.874636499999996,2.7797263188405767,False,False,542.5238361997551,0.9349528642720956,0.9996507023386112,0.9798892422503271,-18.40216484435378,1.7031240837988582,-0.3043487098676082,16,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,73.0,42.0,84.0,0.9333333333333333,2.6601076666666645,2.874636499999996,2.746086164814812,False,False,507.73742013149314,0.9395256254898802,0.9996507023386112,0.9799673467073916,-18.40216484435378,1.7031240837988582,-0.2633334628172352,16,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,70.0,41.5,83.0,0.9222222222222223,2.6601076666666645,2.951697999999995,2.8084539685185144,False,False,657.0848936948533,0.9058958090934408,0.9971234913880918,0.9735737621395527,-6.678160864983031,1.572327632723883,-0.13188297403922888,16,2
2.0,0.16666666666666666,0.6888888888888889,0.42777777777777776,0.8555555555555555,0.8555555555555555,4.0,13.0,25.0,16.5,66.0,0.7333333333333333,2.524998999999997,2.951697999999995,2.829218302631575,False,False,732.7528420487231,0.5942344650583121,0.9946093799705102,0.8561904740979831,-6.678160864983031,1.572327632723883,-0.4786142820906605,16,3
2.0,0.18888888888888888,0.4777777777777778,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,13.0,43.0,28.0,56.0,0.6222222222222222,2.5037104999999964,2.9479648333333284,2.6564074830508435,False,False,298.8023922423987,0.5942344650583121,0.8670224169601078,0.7128027587966722,-3.192522086713684,1.2130745866176835,-0.007107630335399305,16,3
2.0,0.3111111111111111,0.4666666666666667,0.3888888888888889,0.7777777777777778,0.7777777777777778,2.0,28.0,43.0,35.5,71.0,0.7888888888888889,2.5037104999999964,2.815732333333328,2.6889779444444404,False,False,319.8580044942165,0.5396845528774319,0.7846320312762405,0.6916733894842347,-0.39643435379771663,1.2130745866176835,0.16948921350121965,16,3
2.0,0.044444444444444446,0.7333333333333333,0.3888888888888889,0.7777777777777778,0.7777777777777778,2.0,5.0,69.0,37.0,74.0,0.8222222222222222,2.5366261666666623,2.815732333333328,2.7311263578431313,False,False,309.56368309136485,0.5396845528774319,0.8820447479039899,0.6996219941165007,-0.39643435379771663,0.8799800963335178,0.07762879061395896,16,3
2.0,0.26666666666666666,0.5444444444444444,0.40555555555555556,0.8111111111111111,0.8111111111111111,2.0,26.0,50.0,38.0,76.0,0.8444444444444444,2.5366261666666623,2.7522199999999946,2.6725117847222175,False,False,620.8565359824785,0.6539680619991933,0.9860454706187326,0.7606896829486334,-1.0918538654994285,1.6064987555669923,-0.10409123798678503,16,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,47.0,42.5,85.0,0.9444444444444444,2.4821091666666604,2.7360408333333264,2.6008899037036968,False,False,663.2544355147639,0.6539680619991933,0.9860454706187326,0.8577036469377585,-2.488853415942372,1.6064987555669923,-0.46004581420655,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,41.0,27.666666666666668,83.0,0.9222222222222223,2.4821091666666604,2.5694554999999943,2.530172474074068,False,False,320.9386052035148,0.7865610213023579,0.9990000395958784,0.9715120401611133,-2.488853415942372,0.04268520146933308,-0.6749067102094475,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,52.0,28.0,84.0,0.9333333333333333,2.4491398333333265,2.5667649999999944,2.5113658685185123,False,False,269.05395878308906,0.9696319060113474,0.9997746792184704,0.9889263188319166,-1.442951892606914,0.7990482581438858,-0.18183480489733447,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,48.0,27.333333333333332,82.0,0.9111111111111111,2.4491398333333265,2.597994333333326,2.514896705555549,False,False,245.0266691052179,0.9936524081843312,0.9997746792184704,0.9980963956607892,-1.3308597711884096,0.7990482581438858,0.015426657012546986,16,3
2.0,0.26666666666666666,0.5333333333333333,0.4,0.8,0.8,4.0,6.0,29.0,17.5,70.0,0.7777777777777778,2.467536999999993,2.626296999999993,2.548763920187788,False,False,305.0626582140092,0.866783003762844,0.9995860556514202,0.9842473370908442,-1.3308597711884096,0.6299702969805758,-0.062333663463994854,16,3
2.0,0.03333333333333333,0.7666666666666667,0.4,0.8,0.8,3.0,6.0,51.0,24.666666666666668,74.0,0.8222222222222222,2.4727754999999942,2.6531321666666603,2.5483937887323873,False,False,248.30740230085425,0.866783003762844,0.9987681498471932,0.9730565190935144,-0.45856125783179125,0.6299702969805758,-0.08319072622588124,16,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,45.0,41.5,83.0,0.9222222222222223,2.50035616666666,2.7463479999999936,2.6094199999999934,False,False,271.237654718862,0.7049923351704726,0.9849760996350899,0.8886411964572295,-1.5701165134878348,1.1432852016243409,-0.18923352432577778,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,38.0,26.0,78.0,0.8666666666666667,2.523635999999996,2.7463479999999936,2.61471251666666,False,False,364.60382364959537,0.7049923351704726,0.9748490949015371,0.8374496818427102,-1.5701165134878348,1.1432852016243409,-0.15428136129375672,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,40.0,27.0,81.0,0.9,2.523635999999996,2.602597499999994,2.5556584870370314,False,False,247.21447637146107,0.6958080787500222,0.9748490949015371,0.8082634658114197,-0.6188704027172558,0.4971574053190102,-0.10144066429858774,16,3
2.0,0.03333333333333333,0.6777777777777778,0.35555555555555557,0.7111111111111111,0.7111111111111111,3.0,27.0,29.0,27.666666666666668,83.0,0.9222222222222223,2.430956833333329,2.602597499999994,2.5521072433862377,False,False,152.34134565605467,0.5429105734264343,0.7378703919823706,0.7097946229193967,-0.5608907908619263,0.24739551386093206,-0.10039745977560016,16,3
2.0,0.17777777777777778,0.18888888888888888,0.18333333333333332,0.36666666666666664,0.36666666666666664,3.0,15.0,41.0,27.333333333333332,82.0,0.9111111111111111,2.430956833333329,2.5998866666666642,2.4980979062499955,False,False,78.28704987053614,0.5219227370116345,0.702901130308426,0.6105920019156107,-0.5889485058966684,0.41384000614784777,-0.20790351111946134,16,3
2.0,0.1,0.15555555555555556,0.12777777777777777,0.25555555555555554,0.25555555555555554,2.0,14.0,29.0,21.5,43.0,0.4777777777777778,2.3660784999999955,2.482360833333328,2.434200651515147,False,False,397.11235217451133,0.5219227370116345,0.5429105734264343,0.5338111968786015,-0.5889485058966684,0.41384000614784777,-0.15314298540875157,16,3
1.0,0.6,0.6,0.6,0.6,0.6,3.0,3.0,16.0,11.0,33.0,0.36666666666666664,2.3660784999999955,2.5849864999999963,2.517205264150939,False,False,451.5687913189286,0.2343543663047845,0.3227106642803271,0.29854800227795436,-1.3789088963515383,1.2792130499466834,0.1794477553603688,16,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,22.0,15.5,62.0,0.6888888888888889,2.3684259999999973,2.589266666666662,2.5203112537037002,False,False,758.5410731541646,0.19089154051484405,0.3227106642803271,0.26497389875595073,-1.3789088963515383,1.3847951495661734,0.1721913262495869,16,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,36.0,17.0,68.0,0.7555555555555555,2.3684259999999973,2.7645286666666635,2.4964283129629594,False,False,1278.4006760317843,0.19089154051484405,0.3194308705391135,0.26386828681682334,-3.3314885151390277,1.5114336298472326,0.24146342086427966,16,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,35.0,32.0,64.0,0.7111111111111111,2.3570199999999972,2.7645286666666635,2.4730640222222204,False,False,1523.9880244045696,0.1266286393239424,0.9584899604477246,0.5489066103278017,-8.130101218903945,1.5250424032397554,0.1843617898111271,16,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,55.0,34.0,68.0,0.7555555555555555,2.308898833333331,2.6683604999999964,2.4245922814814787,False,False,854.0520916519591,0.1266286393239424,0.9584899604477246,0.7492492948227795,-11.730959418930079,1.5641492539625506,-0.44173298465010036,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,26.0,18.666666666666668,56.0,0.6222222222222222,2.308898833333331,2.6869938333333283,2.45923519444444,False,False,1102.971092008384,0.21301936535677807,0.8838976919608813,0.583340709328456,-11.730959418930079,1.569119103178918,0.04411322463844909,16,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,19.0,13.0,52.0,0.5777777777777777,2.3906299999999963,2.6869938333333283,2.501626542592588,False,False,1192.8129349140236,0.22660907916782885,0.7711331584153698,0.5977820201247839,-3.075600833068548,1.569119103178918,0.7247758799657251,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,46.0,25.0,75.0,0.8333333333333334,2.3906299999999963,2.6507543333333268,2.501825316666662,False,False,822.3552661460635,0.2772386227712503,0.8459299235141806,0.684461913408809,-3.075600833068548,1.5809523386527455,0.6630355349469987,16,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,30.0,18.5,74.0,0.8222222222222222,2.40040066666666,2.6587651666666607,2.5254442018518444,False,False,1145.7507802812386,0.10395611053623433,0.8459299235141806,0.5052344388434902,-8.764491020829935,1.5832662167482519,0.6226757971133611,16,3
2.0,0.23333333333333334,0.5111111111111111,0.37222222222222223,0.7444444444444445,0.7444444444444445,4.0,8.0,22.0,14.0,56.0,0.6222222222222222,1.3742216666666591,2.737942999999992,2.5591020353535296,False,False,1284.286212929216,0.10395611053623433,0.9032404325849702,0.5217881918771187,-8.764491020829935,1.5832662167482519,0.06265507385538707,16,3
1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,42.0,42.0,42.0,42.0,0.4666666666666667,1.3742216666666591,2.737942999999992,2.553517800505042,False,False,1059.9039503540114,0.8639110448138524,0.9969504979552986,0.8995705154781101,-18.635324675176427,1.543705498877241,-0.8756098943061503,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,20.0,17.333333333333332,52.0,0.5777777777777777,2.3915049999999924,2.7500914999999915,2.598169355555547,False,False,1000.6946042544248,0.6925895382881493,0.998407681192805,0.8992905959555921,-18.635324675176427,1.548217727989406,0.17372314108346226,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,38.0,25.0,75.0,0.8333333333333334,2.5429456666666566,2.7726796666666584,2.70548947962962,False,False,763.1471620773909,0.6925895382881493,1.0,0.9295729659106483,0.10705638503327353,1.548217727989406,1.339234970066257,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,40.0,28.0,84.0,0.9333333333333333,2.67960616666666,2.7862423333333255,2.7396323592592515,False,False,421.23302048398006,0.8272141523652149,1.0,0.9764899052203249,-1.6243418209071114,1.5728231529299985,1.237963020835912,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,32.0,27.0,81.0,0.9,2.4703293333333267,2.7862423333333255,2.6670491037036954,False,False,557.1990256843173,0.7243788238802366,0.9999826307086104,0.9250396018839605,-1.7552929288452632,1.5728231529299985,1.0315833008045163,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,64.0,27.333333333333332,82.0,0.9111111111111111,2.4703293333333267,2.7815093333333265,2.5635293685185108,False,False,500.0107902334562,0.7243788238802366,0.9997972616032432,0.8625087953459202,-1.7552929288452632,1.556661455450025,0.9165762766872182,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,37.0,28.0,84.0,0.9333333333333333,2.4816208333333267,2.745981833333326,2.6176361703703623,False,False,324.3601110152605,0.7283848281709012,0.907778521040192,0.8240758962539562,-0.8547081090185427,1.4394869713533052,0.8843070103922048,16,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,30.0,22.666666666666668,68.0,0.7555555555555555,2.594433999999993,2.745981833333326,2.6856528814814746,False,False,1029.7091659740709,0.22880673159963905,0.8590693697749442,0.7277036588682696,-2.048013720561938,1.5617935865803783,0.7912278632575416,16,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,28.0,13.2,66.0,0.7333333333333333,2.5110674999999927,2.7418824999999925,2.61038988703703,False,False,1118.443142962271,0.22880673159963905,0.8590693697749442,0.4201161016559953,-61.91264647430904,1.5617935865803783,-0.2641106626653986,16,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,46.0,27.666666666666668,83.0,0.9222222222222223,2.4907483333333262,2.6232073333333266,2.531719972222215,False,False,506.1119052125063,0.2401678291470979,0.3461325769419237,0.26002107559513105,-61.91264647430904,1.5236441310898379,-0.4424383400237902,16,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,44.0,26.0,78.0,0.8666666666666667,2.461417999999991,2.6292243333333247,2.53878083888888,False,False,935.2625186799096,0.2502526278644766,0.5401030295205413,0.35329336242363335,-13.256921332715613,1.5236441310898379,0.22622027215809354,16,4
1.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,2.0,9.0,12.0,10.5,21.0,0.23333333333333334,2.2657953333333274,2.5970538333333253,2.3610131738095177,False,False,1387.8908713722565,0.14631072661164954,0.244382402569196,0.1938069558219569,-8.078458514698196,1.7867008745578001,0.7967660941931175,17,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,16.0,11.25,45.0,0.5,2.2657953333333274,2.561426833333328,2.3914897049808372,False,False,982.240917154293,0.14475041778419118,0.412194361923714,0.26462354861881243,-8.078458514698196,1.8092841179210448,0.5254111823924357,17,1
1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,5.0,9.0,21.0,13.2,66.0,0.7333333333333333,2.370366499999994,2.650657833333328,2.513252147509572,False,False,808.1354929506359,0.13440683326128994,0.681445380796455,0.39913202441105056,-10.642057549224695,1.8092841179210448,-0.3446254949709286,17,1
2.0,0.37777777777777777,0.4666666666666667,0.4222222222222222,0.8444444444444444,0.8444444444444444,5.0,2.0,23.0,11.6,58.0,0.6444444444444445,2.5142896666666608,2.8033649999999946,2.6495982666666613,False,False,658.6913010849804,0.13440683326128994,0.8064237584993506,0.56492157957171,-10.642057549224695,1.5374830196918823,-0.7054384002471004,17,1
1.0,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,4.0,10.0,23.0,15.5,62.0,0.6888888888888889,2.680295499999996,2.8910214999999955,2.7627955534187993,False,False,657.8650158669299,0.2616296103543769,0.8373431532811084,0.6294702617136474,-8.97812435890169,1.096313115569218,-0.135003626499251,17,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,31.0,19.5,78.0,0.8666666666666667,2.680295499999996,2.895118666666662,2.8120888537037003,False,False,884.0977997693262,0.17899155760884033,0.8373431532811084,0.41411015927381706,-8.97812435890169,1.9031297192363696,0.4841227362244872,17,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,33.0,16.5,66.0,0.7333333333333333,2.5962218333333307,2.9773533333333315,2.8253730666666628,False,False,1347.5229286727138,0.11670919811799582,1.0,0.4778247361526598,-13.614679560544102,1.9031297192363696,0.4712984400054344,17,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,13.0,9.25,37.0,0.4111111111111111,2.526352166666665,3.0356293333333344,2.7485324740740724,False,False,1434.074798997222,0.11670919811799582,1.0,0.6989001605698113,-13.614679560544102,1.5423732848930616,0.027561671659787932,17,1
