BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,31.0,19.25,77.0,0.8555555555555555,3.0307084999999745,3.571276499999976,3.281064164814791,False,False,646.3354498338389,0.5774744268101262,0.8756426459224019,0.7458918717429516,-0.6921694103848095,1.8527699224217493,0.766246871214731,70,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,53.0,27.333333333333332,82.0,0.9111111111111111,3.2851258333333093,3.5853271666666413,3.4704902944444194,False,False,459.2485762475478,0.5984940717719921,0.8756426459224019,0.7549277812166617,-0.22134681241135334,1.413267267749394,0.704377711252748,70,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,32.0,26.333333333333332,79.0,0.8777777777777778,3.3661931666666414,3.5853271666666413,3.458461161111086,False,False,508.01510331185995,0.5411639034094562,0.8392099552373901,0.710887001300289,-2.425721136342093,1.8649285429528895,0.36481542939614114,70,4
1.0,1.0,1.0,1.0,1.0,1.0,5.0,11.0,25.0,14.8,74.0,0.8222222222222222,3.333997166666642,3.4253819999999755,3.385317407407384,False,False,663.9656936309334,0.5411639034094562,0.913584030763264,0.7277267228840619,-2.425721136342093,1.9091208206077739,0.1373300420999026,70,4
1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,24.0,14.6,73.0,0.8111111111111111,3.333997166666642,3.480476333333309,3.39781512407405,False,False,689.4140091782151,0.6043090779146185,0.9145785599625398,0.7993118094407903,-1.626323559837445,1.9091208206077739,0.18918615716417225,70,4
1.0,0.6,0.6,0.6,0.6,0.6,5.0,9.0,20.0,12.6,63.0,0.7,3.3380584999999763,3.480476333333309,3.4100300524691134,False,False,736.5415266768562,0.5853177238570182,0.9145785599625398,0.7849663857360994,-0.9836081356714792,2.0656096531551675,0.4010074891592505,70,4
2.0,0.1,0.12222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,4.0,6.0,20.0,13.0,52.0,0.5777777777777777,2.8017731666666434,3.392308666666643,3.081547166666643,False,False,866.5907234033816,0.15875027172945438,0.5932512782890665,0.3905101031256064,-0.9836081356714792,2.3920925735554035,1.3238587203055685,70,5
2.0,0.12222222222222222,0.2,0.16111111111111112,0.32222222222222224,0.32222222222222224,3.0,8.0,20.0,15.0,45.0,0.5,2.5563506666666407,3.2558034999999736,3.051311030864173,False,False,500.28708410282326,0.15875027172945438,0.2888221391152733,0.2396600615842295,0.5514409325329845,2.3920925735554035,1.2631858480701164,70,5
2.0,0.03333333333333333,0.2,0.11666666666666667,0.23333333333333334,0.23333333333333334,1.0,23.0,23.0,23.0,23.0,0.25555555555555554,2.2342528333333083,3.2558034999999736,3.1233541228069925,False,False,190.04798431977258,0.21523601712769155,0.28805829879085804,0.2508981792162912,0.5514409325329845,2.3932198400017737,1.0589269229716118,70,5
2.0,0.03333333333333333,0.16666666666666666,0.1,0.2,0.2,2.0,3.0,7.0,5.0,10.0,0.1111111111111111,2.2342528333333083,3.5922011666666407,3.363041354166641,False,False,1748.6059563180925,0.28805829879085804,0.9999927719526877,0.8880088892454723,0.24499572109617418,2.3932198400017737,1.6359533524746066,70,-1
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,2.0,14.0,30.0,22.0,44.0,0.4888888888888889,2.7195968333333065,3.6048353333333054,3.4493825476190216,False,False,1706.282792418195,0.032499785199766845,0.9999927719526877,0.9130460767523384,0.24499572109617418,2.3595415058231,1.520723692720636,70,-1
2.0,0.17777777777777778,0.7222222222222222,0.45,0.9,0.9,2.0,13.0,34.0,23.5,47.0,0.5222222222222223,2.4547043333333085,3.755838999999976,3.555588393749975,False,False,1475.07319449536,0.028729120040981743,0.8781970238012703,0.4723543549545547,-2.354401524867515,2.474267630616961,1.3763402542623804,71,-1
1.0,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7888888888888889,3.0,20.0,34.0,25.0,75.0,0.8333333333333334,2.96184033333331,3.755838999999976,3.423283392018756,False,False,612.3848138834995,0.3807266539516735,0.8781970238012703,0.6483516193627997,-2.091398071020483,1.798059533538269,1.1031294352309975,71,1
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,3.0,20.0,39.0,27.333333333333332,82.0,0.9111111111111111,2.96184033333331,3.22149383333331,3.087761685897412,False,False,275.199895811856,0.6227261179799864,0.7843916690380238,0.6791747739653757,-2.091398071020483,1.7599687019529875,0.8549190749823775,71,1
1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,4.0,5.0,25.0,17.75,71.0,0.7888888888888889,3.420908833333307,3.512880999999974,3.4685995092592337,False,False,141.70733939491637,0.6283113267328304,0.7088401066826248,0.672208253574252,-1.0876403154006171,0.9594877567053719,0.2654894600701605,71,1
2.0,0.2222222222222222,0.45555555555555555,0.3388888888888889,0.6777777777777778,0.6777777777777778,4.0,2.0,34.0,17.5,70.0,0.7777777777777778,3.420908833333307,3.6981684999999738,3.5525304096044943,False,False,461.88187598754286,0.6283113267328304,1.0,0.9127295909538796,-2.0500289527833475,2.0387901755964775,0.42055477836298316,71,1
2.0,0.24444444444444444,0.7222222222222222,0.48333333333333334,0.9666666666666667,0.9666666666666667,3.0,6.0,41.0,27.333333333333332,82.0,0.9111111111111111,3.392445833333308,3.6981684999999738,3.568002573643385,False,False,522.4515819825808,0.6288076889346553,1.0,0.963480154255519,-7.860615505389528,2.0387901755964775,0.6045580196204775,71,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,33.0,50.0,41.5,83.0,0.9222222222222223,3.3416619999999764,3.6405921666666408,3.480365316666643,False,False,571.0905969513453,0.9499555829415416,1.0000000000000002,0.9858448445780071,-7.860615505389528,1.9706553340982262,0.8463823075379246,71,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,40.0,27.333333333333332,82.0,0.9111111111111111,3.3416619999999764,3.5351538333333106,3.435616227777754,False,False,624.0011977087399,0.9334246740865932,1.0000000000000002,0.9770264181052661,-4.25791110879549,1.9120460730217648,0.7988012327916397,71,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,40.0,27.0,81.0,0.9,3.405644833333312,3.5169321666666438,3.452137566666645,False,False,390.0999700076285,0.9334246740865932,0.9999393360610064,0.9762219345773744,-4.25791110879549,1.7810741337046339,0.8161434359452413,71,1
2.0,0.12222222222222222,0.5888888888888889,0.35555555555555557,0.7111111111111111,0.7111111111111111,3.0,22.0,34.0,28.0,84.0,0.9333333333333333,3.4153441666666446,3.4853411666666463,3.449875084656064,False,False,298.49449081513376,0.7859344772750539,0.9999393360610064,0.9465408118422552,0.6270472370920523,1.6321780158526642,0.9831560286711495,71,1
4.0,0.03333333333333333,0.12222222222222222,0.07777777777777778,0.3111111111111111,0.3111111111111111,3.0,9.0,37.0,26.666666666666668,80.0,0.8888888888888888,3.3891649999999776,3.4853411666666463,3.4527261599999792,False,False,274.55318308736673,0.6396582899918045,0.9501492719114958,0.8025953003246638,0.05412626223427219,1.1068869011160298,0.8204862946329138,71,1
3.0,0.03333333333333333,0.26666666666666666,0.12222222222222222,0.36666666666666664,0.36666666666666664,3.0,3.0,34.0,15.666666666666666,47.0,0.5222222222222223,3.3891649999999776,3.6489359999999778,3.5495877888888665,False,False,1174.289652409768,0.07182561370632495,0.6993826696637094,0.4285679745348379,0.05412626223427219,2.5876050580458223,1.7308076197679085,71,1
1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,3.0,10.0,26.0,15.333333333333334,46.0,0.5111111111111111,3.1609929999999777,3.6489359999999778,3.380869480392136,False,False,833.6921535364563,0.07182561370632495,0.3639994609606724,0.2662856375252871,-381.5629041514951,2.5876050580458223,-4.523487108617111,71,1
1.0,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.5222222222222223,4.0,9.0,30.0,17.0,68.0,0.7555555555555555,3.1563518333333103,3.4828108333333136,3.271578773049625,False,False,448.43824540368763,0.09923887177698516,0.3639994609606724,0.2907141628388058,-381.5629041514951,2.4531337515476257,-7.576623528368955,71,1
2.0,0.022222222222222223,0.45555555555555555,0.2388888888888889,0.4777777777777778,0.4777777777777778,4.0,4.0,27.0,17.25,69.0,0.7666666666666667,3.1563518333333103,3.6567559999999766,3.5171093690475947,False,False,1180.3130217743221,0.3028627232627321,0.6448276672773691,0.5121372139064583,-9.229865637034376,2.3567385641530656,0.5333099331998754,71,1
1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,4.0,3.0,30.0,15.5,62.0,0.6888888888888889,3.1051918333333064,3.6567559999999766,3.3552305274509537,False,False,1248.5992846482154,0.397269725052548,0.6448276672773691,0.5513504011103006,-9.229865637034376,2.3567385641530656,0.5381564800460128,71,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,48.0,23.333333333333332,70.0,0.7777777777777778,3.1051918333333064,3.5440091666666373,3.2918072574073776,False,False,320.3359808008729,0.4358716264965458,0.6395783068336542,0.5774385366596926,-1.0093266162556525,2.2189928518542894,0.43832375959389597,71,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,62.0,40.5,81.0,0.9,3.2110646666666374,3.740811499999969,3.4852867351851553,False,False,783.2765313335836,0.20542311929088705,0.6551178099860075,0.5914499795521474,-111.31757489975456,2.1513207681091124,-1.2458052636408283,71,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,17.0,24.0,19.5,78.0,0.8666666666666667,3.173629666666635,3.740892999999969,3.5412248277777496,False,False,1039.6012532321206,0.20542311929088705,0.9938503513652392,0.7937565630242039,-111.31757489975456,2.2802725527487686,-0.9249634485092447,71,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,24.0,19.25,77.0,0.8555555555555555,2.8665618333333014,3.740892999999969,3.265908699999969,False,False,757.8579043238731,0.8574629476963532,1.0,0.9510076670366515,-30.03543895855027,2.2802725527487686,0.1814538028325252,71,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,21.0,14.0,70.0,0.7777777777777778,2.8665618333333014,3.1877084999999683,3.0849776277777443,False,False,822.218602212337,0.8574629476963532,1.0,0.9712328423769269,-30.03543895855027,1.9480006154613263,-0.9543652788514098,71,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,30.0,14.4,72.0,0.8,3.0050784999999656,3.4470519999999643,3.2051859685184843,False,False,845.3624104239775,0.7499082974026416,1.0,0.9627155712809997,-24.26518417204604,2.135396947796204,-1.0900574524575277,71,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,30.0,19.75,79.0,0.8777777777777778,3.1888453333332984,3.4524281666666314,3.3056974092592246,False,False,810.2301934443343,0.7499082974026416,0.9999737796431872,0.9683878085028074,-14.983852077156198,2.180523153982295,-0.34746927756650436,71,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,36.0,20.0,80.0,0.8888888888888888,3.2837904999999648,3.4524281666666314,3.337824581481445,False,False,733.8776781019591,0.9682396458138084,0.9999737796431872,0.9929964603406459,-6.397346029358806,2.180523153982295,-0.1618940280871441,71,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,26.0,14.8,74.0,0.8222222222222222,3.2382506666666298,3.359018999999963,3.316174925925889,False,False,1139.1349391046124,0.10343024187962628,0.99929750986882,0.8643328682217132,-12.264767796385161,2.278079148877806,0.030183170022020322,71,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,29.0,15.0,60.0,0.6666666666666666,2.887740833333297,3.336779333333297,3.206020292592557,False,False,1262.7329634141297,0.10343024187962628,0.9984483916160476,0.4831511357303523,-12.264767796385161,2.278079148877806,0.825763432379301,71,-1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,19.0,16.25,65.0,0.7222222222222222,2.8769048333332967,3.334274166666631,3.081994624074038,False,False,676.1529824041033,0.10743761373142778,0.9998798240498648,0.4530399866104381,-1.1195928421060692,2.095902161002047,0.7055769442572272,71,-1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,64.0,28.333333333333332,85.0,0.9444444444444444,2.8769048333332967,3.3447568333332987,3.14522289629626,False,False,288.95163348855624,0.2982776644409731,1.0,0.8348506118761422,-0.5866825190334568,1.4020158035630657,0.5642562260494854,71,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,0.9888888888888889,2.7911708333332967,3.3447568333332987,3.0903152870370025,False,False,147.3517263375757,0.9298038201723848,1.0,0.9853860928607303,-0.10179029340741819,1.4020158035630657,0.6143146596895335,71,4
2.0,0.044444444444444446,0.5,0.2722222222222222,0.5444444444444444,0.5444444444444444,2.0,22.0,44.0,33.0,66.0,0.7333333333333333,2.204869333333296,3.0431568333332994,2.918927840277743,False,False,304.5499414670965,0.3118423582897422,0.9912179477688546,0.9318192269973589,-0.10179029340741819,1.216021145365294,0.508703235483261,71,4
2.0,0.044444444444444446,0.4777777777777778,0.2611111111111111,0.5222222222222223,0.5222222222222223,3.0,13.0,24.0,19.666666666666668,59.0,0.6555555555555556,2.204869333333296,3.0371704999999647,2.8059553407407045,False,False,759.2834936179468,0.3118423582897422,0.9986969574164226,0.8192639205994785,-2.5903833352668517,2.1318461196192966,0.7062480721098249,71,5
1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,4.0,12.0,27.0,19.0,76.0,0.8444444444444444,2.6431909999999625,3.0745009999999646,2.898363507662798,False,False,596.2319765593193,0.731417054954571,0.9999340623066922,0.9167120977364074,-6.518815797516398,2.1318461196192966,0.5008901425032051,71,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,23.0,32.0,27.333333333333332,82.0,0.9111111111111111,2.9196423333332966,3.1724749999999595,3.0046234314814444,False,False,440.46111526160854,0.9031209861239954,0.9999340623066922,0.9770894305223762,-124.58214374531323,1.9154494469941712,-1.051037900920319,71,5
1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,3.0,11.0,57.0,28.333333333333332,85.0,0.9444444444444444,2.956331833333295,3.3141859999999603,3.1471678120154647,False,False,286.6009598945263,0.8555250453479011,1.0,0.9622403607266267,-124.58214374531323,2.18358351514597,-1.3338363761461403,71,5
2.0,0.32222222222222224,0.45555555555555555,0.3888888888888889,0.7777777777777778,0.7777777777777778,4.0,8.0,25.0,18.5,74.0,0.8222222222222222,3.134338166666628,3.3141859999999603,3.2224637415458544,False,False,275.6340801143787,0.8555250453479011,1.0,0.9414126234870527,-22.0472366509764,2.18358351514597,-0.38096941897023734,71,5
1.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,3.0,21.0,29.0,24.333333333333332,73.0,0.8111111111111111,3.134338166666628,3.250086499999961,3.188263246575303,False,False,338.1571866354851,0.8827810096220962,0.996086393845932,0.9578377347003845,-17.137553199207407,1.9472936453307703,-0.10871455969622643,71,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,35.0,20.75,83.0,0.9222222222222223,3.1043014999999605,3.250086499999961,3.196513451851811,False,False,471.0358617770096,0.8827810096220962,1.0,0.9665478706228166,-0.7603772372275075,1.770174795607224,0.30174275206853907,71,5
1.0,0.6,0.6,0.6,0.6,0.6,4.0,6.0,35.0,20.25,81.0,0.9,3.1043014999999605,3.2659581666666253,3.193300913580206,False,False,296.66234838569335,0.8782075168704595,1.0,0.9649790074416017,-0.6575634819793952,1.8941036993479652,0.4199785751229467,71,5
2.0,0.022222222222222223,0.1,0.06111111111111111,0.12222222222222222,0.12222222222222222,3.0,5.0,56.0,26.666666666666668,80.0,0.8888888888888888,2.9484023333332914,3.2659581666666253,3.2141911666666245,False,False,296.47184326469807,0.18471129033564435,0.9804155768294204,0.8632941498091486,-0.21521795847537062,1.8941036993479652,0.8955243467791056,71,5
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,4.0,10.0,35.0,18.75,75.0,0.8333333333333334,2.9253489999999585,3.1343941666666235,3.070074508771887,False,False,340.98269375971836,0.06673196173124801,0.18471129033564435,0.12087432167321553,0.26766269155644906,2.2824257095113243,0.9422540319168607,71,5
1.0,0.2,0.2,0.2,0.2,0.2,4.0,5.0,36.0,18.75,75.0,0.8333333333333334,2.9253489999999585,3.1343941666666235,3.0768340740740308,False,False,331.3165527179168,0.06673196173124801,0.17382737438496335,0.11555457428467979,0.26766269155644906,2.2824257095113243,0.9678968882638039,71,5
4.0,0.022222222222222223,0.7555555555555555,0.23055555555555557,0.9222222222222223,0.9222222222222223,2.0,7.0,42.0,24.5,49.0,0.5444444444444444,2.6307804999999544,3.7315293333332877,3.2988222932489006,False,False,1682.621392693463,0.016976765009675824,1.0,0.8811964106023906,-0.2803816870664555,2.542199365663662,1.3119382956986991,72,1
2.0,0.4,0.5,0.45,0.9,0.9,1.0,87.0,87.0,87.0,87.0,0.9666666666666667,3.1622974999999585,3.405667666666622,3.2905082604166247,False,False,313.5154988919591,0.900824430424496,1.0,0.9726573905572595,-0.2803816870664555,2.2613989341987555,1.0546703537807325,72,1
1.0,0.9,0.9,0.9,0.9,0.9,1.0,90.0,90.0,90.0,90.0,1.0,3.085650333333291,3.290066666666625,3.174095208333291,False,False,169.9727878898092,0.9652845986356221,1.0,0.9904050452672445,-0.27823828570864295,1.6029008918808887,0.8257484643893342,72,1
2.0,0.26666666666666666,0.7111111111111111,0.4888888888888889,0.9777777777777777,0.9777777777777777,1.0,90.0,90.0,90.0,90.0,1.0,3.085650333333291,3.2632699999999573,3.18643617432946,False,False,141.26229546812849,0.9306525643936924,1.0,0.978829348326945,-0.27823828570864295,1.5091550926894084,0.8001525758012984,72,1
4.0,0.044444444444444446,0.34444444444444444,0.23333333333333334,0.9333333333333333,0.9333333333333333,1.0,90.0,90.0,90.0,90.0,1.0,3.160972666666623,3.2632699999999573,3.2189798847736184,False,False,150.4267570828403,0.9306525643936924,0.9913664835396332,0.9627378223754893,-1.3961394878059785,1.5091550926894084,0.8876485448048724,72,1
4.0,0.044444444444444446,0.3333333333333333,0.12777777777777777,0.5111111111111111,0.5111111111111111,2.0,20.0,66.0,43.0,86.0,0.9555555555555556,3.034176999999956,3.232727166666622,3.18696998449608,False,False,144.2823570106413,0.8952418141735782,0.9913664835396332,0.9636263863827841,-1.3961394878059785,1.3858820018100362,0.6805207663351374,72,1
2.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.08888888888888889,0.08888888888888889,3.0,21.0,33.0,25.333333333333332,76.0,0.8444444444444444,2.6652626666666204,3.040873333333288,2.9144701944443994,False,False,383.02283498828524,0.8952418141735782,0.9708829156034676,0.9288113908690036,0.9313337658528613,1.2104067856732177,1.0714397951516135,72,1
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,3.0,2.0,46.0,27.0,81.0,0.9,2.6652626666666204,2.66696416666662,2.6661134166666205,False,False,4.442900000000009,0.9538790195253904,0.9708829156034676,0.962380967564429,0.9313337658528613,0.9385848707668165,0.9349593183098389,72,1
2.0,0.16666666666666666,0.2111111111111111,0.18888888888888888,0.37777777777777777,0.37777777777777777,2.0,4.0,84.0,44.0,88.0,0.9777777777777777,3.0581793333332876,3.1204681666666185,3.0873361666666197,False,False,169.86704492435575,0.7507756042492466,0.9999189119867914,0.9526459811546022,-0.5793545631351882,1.7036612722055426,1.1420849466157845,72,1
