BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.45555555555555555,3.0,4.0,41.0,27.666666666666668,83.0,0.9222222222222223,1.6055601666666304,2.3641586666666297,2.1342905975609385,False,False,299.4012755935861,0.9468830177047146,0.9998096477837124,0.974615872338706,-1.5688154677403956,1.0567795176278847,0.7682695005521387,66,2
2.0,0.2,0.7777777777777778,0.4888888888888889,0.9777777777777777,0.9777777777777777,2.0,12.0,67.0,39.5,79.0,0.8777777777777778,2.5249328333332923,3.206064833333292,2.976372932950151,False,False,1146.1675757618862,0.5018846816817312,0.99996771957482,0.7997380492275504,0.873620856270557,1.7520212965944004,1.528459772404144,67,1
3.0,0.022222222222222223,0.6111111111111112,0.3037037037037037,0.9111111111111111,0.9111111111111111,2.0,21.0,66.0,43.5,87.0,0.9666666666666667,2.3241653333332923,3.2960893333332923,2.9795961437499594,False,False,735.8758739029998,0.5018846816817312,0.9949949980498374,0.844673321235343,0.873620856270557,1.7417399277881271,1.5010920436672452,67,1
3.0,0.022222222222222223,0.7777777777777778,0.3037037037037037,0.9111111111111111,0.9111111111111111,2.0,21.0,66.0,43.5,87.0,0.9666666666666667,2.3241653333332923,3.5495656666666275,3.3079963791666267,False,False,432.8926694484288,0.8574464772270787,0.999967954015478,0.9774423784394907,1.3997612455308914,1.7417399277881271,1.5351784590143653,67,1
3.0,0.022222222222222223,0.6777777777777778,0.27037037037037037,0.8111111111111111,0.8111111111111111,1.0,87.0,87.0,87.0,87.0,0.9666666666666667,2.7574664999999605,3.5495656666666275,3.4670835375586466,False,False,486.8907382679466,0.8649874411837791,0.999967954015478,0.9777587904193646,1.3807713302609084,1.831012257478204,1.5468935391979781,67,1
7.0,0.022222222222222223,0.18888888888888888,0.09682539682539681,0.6777777777777778,0.6777777777777778,4.0,8.0,42.0,19.75,79.0,0.8777777777777778,2.7574664999999605,4.609575833333292,3.60761180817606,False,False,1991.0016178144817,0.05158856371475232,0.9943837374611604,0.7145032441932729,1.275428805908458,1.831012257478204,1.571667531973534,67,1
6.0,0.022222222222222223,0.3888888888888889,0.13148148148148148,0.7888888888888889,0.7888888888888889,3.0,13.0,26.0,18.333333333333332,55.0,0.6111111111111112,2.819333499999958,4.609575833333292,3.5680390925925516,False,False,2840.443548297767,0.05158856371475232,0.9594326494768604,0.4512104248118255,-8.989218950131498,1.7865039268885199,1.1297121135089503,67,1
2.0,0.03333333333333333,0.8888888888888888,0.46111111111111114,0.9222222222222223,0.9222222222222223,2.0,15.0,18.0,16.5,33.0,0.36666666666666664,2.819333499999958,3.612037666666625,3.4171017901234166,False,False,2188.000125543128,0.02932649250890901,0.7762030104078529,0.22588006371238398,-8.989218950131498,1.6377747326092504,0.7896148879811299,67,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,41.0,27.5,55.0,0.6111111111111112,2.871551499999961,3.554148166666627,3.2397200944444036,False,False,1087.4173574627735,0.02932649250890901,0.9738471384222042,0.6998303951421367,-2.5556744769533566,1.6057964031644198,0.9577851726703399,67,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,41.0,18.5,74.0,0.8222222222222222,2.871551499999961,3.36288699999996,3.0443306074073697,False,False,939.3814921465473,0.4332242572585812,0.9964555717308036,0.8650821232864901,-2.5556744769533566,1.6057964031644198,0.8494164851615529,67,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,48.0,18.5,74.0,0.8222222222222222,2.9143346666666274,3.2693046666666286,3.115488164814777,False,False,1133.20757807153,0.4332242572585812,0.9967905479575359,0.8734799904359833,-2.348272799505076,1.5491131804042415,0.7752434979693718,67,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,37.0,19.25,77.0,0.8555555555555555,3.0510788333332948,3.3485818333332955,3.1816931240740374,False,False,793.8980594603548,0.4869958157332074,0.9967905479575359,0.8200146192455525,-0.767396887733607,1.5491131804042415,1.0198279070395346,67,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,20.0,14.2,71.0,0.7888888888888889,3.0510788333332948,3.4040626666666287,3.219315340740702,False,False,1150.4588619560777,0.4869958157332074,0.8914905310420534,0.6375772581589699,-1.8818177673162602,1.5463173978931863,1.1614034617959217,67,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,20.0,12.5,50.0,0.5555555555555556,3.121795666666628,3.4040626666666287,3.232229611111074,False,False,1673.5971398250665,0.5021101036745369,0.8032683129387514,0.6259031973925394,-1.8818177673162602,1.5463173978931863,1.1375306301663457,67,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,41.0,19.0,57.0,0.6333333333333333,3.0046848333332945,3.268793666666628,3.149447322222183,False,False,1309.105964462923,0.4894232690765671,0.7712403301356583,0.6725394668231761,-0.6391078559225418,1.4068778405199003,0.9314246910906685,67,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,37.0,28.0,84.0,0.9333333333333333,2.9099909999999602,3.1912334999999623,3.027078979629592,False,False,513.3695447421923,0.4894232690765671,0.8381870117607817,0.6874576551914624,-0.6391078559225418,1.124744636802474,0.8401895104278451,67,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,28.0,19.75,79.0,0.8777777777777778,2.7557626666666284,3.0236613333332945,2.906572033333293,False,False,521.9999418083077,0.5958520355560415,0.8659843607747356,0.7523222443359303,0.25471926316178495,1.063340494161181,0.8770955843141718,67,2
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,3.0,14.0,28.0,22.666666666666668,68.0,0.7555555555555555,2.172009666666628,2.998431166666627,2.8486217581300424,False,False,612.3775085586957,0.7614021702352697,0.9987417228117812,0.847395468689126,-1.7382472137161953,1.0715933303541,0.7312045040501705,67,2
4.0,0.022222222222222223,0.4111111111111111,0.19722222222222222,0.7888888888888889,0.7888888888888889,3.0,14.0,20.0,17.333333333333332,52.0,0.5777777777777777,1.0467986666666274,2.9745863333332943,2.8130422916666293,False,False,706.6849198261292,0.8102506389529571,1.0000000000000002,0.9345744194717788,-1.7382472137161953,1.326165791738108,0.7086176585407241,67,2
3.0,0.022222222222222223,0.7444444444444445,0.29259259259259257,0.8777777777777778,0.8777777777777778,3.0,14.0,25.0,19.666666666666668,59.0,0.6555555555555556,1.0467986666666274,2.9745863333332943,2.8381559188596106,False,False,536.400913062625,0.9817225336817595,1.0000000000000002,0.9986591619045911,0.7188169550944037,1.326165791738108,0.9949838711136555,67,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,28.0,19.0,76.0,0.8444444444444444,2.7090123333332925,2.952311333333292,2.835096181481441,False,False,487.15584203613844,0.8799121091395258,1.0,0.9827603334606297,0.37899549030902135,1.108524614099415,0.8682187962254336,67,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,28.0,14.6,73.0,0.8111111111111111,2.7090123333332925,2.9963378333332926,2.855094961111071,False,False,807.9069641939188,0.8619253871535941,0.9990287860999162,0.9468621342784707,0.33663292702903624,1.052681029523971,0.7309803775332198,67,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,19.0,14.6,73.0,0.8111111111111111,2.8094301666666266,3.0092036666666258,2.9386441648147748,False,False,830.5093083921928,0.8619253871535941,0.9827006465016084,0.9279898064402119,0.33663292702903624,1.0368057115552467,0.8835890805904918,67,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,20.0,14.8,74.0,0.8222222222222222,2.8393658333332925,3.0092036666666258,2.9411749925925523,False,False,430.2899584302643,0.891060528068085,0.9608366726589892,0.9360366981283107,0.9061256420900666,1.0434755754458305,0.9926110907296398,67,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,48.0,27.333333333333332,82.0,0.9111111111111111,2.8080621666666263,2.9665019999999602,2.8885291333332925,False,False,349.5041680765913,0.9065180215763888,0.9985066967680476,0.9489105452751835,0.9061256420900666,1.0434755754458305,0.9844793946943282,67,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,62.0,42.5,85.0,0.9444444444444444,2.8080621666666263,3.1096168333332934,2.9270205129629234,False,False,542.7635289653497,0.8428009880096528,1.0,0.9547157685374783,0.7223716023727262,1.0381823919515916,0.9719879942137007,67,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.0,68.0,42.5,85.0,0.9444444444444444,2.831438666666628,3.1096168333332934,2.9690193777777374,False,False,521.893690992037,0.8428009880096528,1.0,0.9667681407760585,0.7223716023727262,1.0089334278763933,0.9538612642003291,67,2
1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,49.0,49.0,49.0,49.0,0.5444444444444444,2.8941498333332927,3.0480499999999604,2.949165926767636,False,False,895.6650368771727,0.7998034960396773,0.9923076956369126,0.9721050727683567,-1.253386947146844,1.1293781735968458,0.8560406168055273,67,2
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,3.0,4.0,15.0,9.0,27.0,0.3,2.9028471666666267,3.0480499999999604,2.9563042222221827,False,False,750.8960620235208,0.7998034960396773,0.9735890944213218,0.9301426948259106,-1.253386947146844,1.1293781735968458,0.6730234033821854,67,2
4.0,0.022222222222222223,0.28888888888888886,0.15555555555555556,0.6222222222222222,0.6222222222222222,3.0,8.0,31.0,16.666666666666668,50.0,0.5555555555555556,2.3126399999999654,3.2195154999999662,3.074164499999966,False,False,1448.1890811036233,0.04227657710738629,0.992472110100487,0.5857817524984624,0.9426031215455634,1.7031131593371538,1.4459158074361127,68,1
2.0,0.1111111111111111,0.7555555555555555,0.43333333333333335,0.8666666666666667,0.8666666666666667,3.0,9.0,39.0,26.333333333333332,79.0,0.8777777777777778,2.7593104999999647,3.5105158333332986,3.281583390547229,False,False,1230.533355450966,0.04227657710738629,0.9979189091444662,0.6908617655298553,1.1887995421266044,1.7195116661986938,1.55263710200045,68,1
2.0,0.022222222222222223,0.4666666666666667,0.24444444444444444,0.4888888888888889,0.4888888888888889,2.0,39.0,42.0,40.5,81.0,0.9,2.7593104999999647,3.5105158333332986,3.4041547054263215,False,False,519.2379207807937,0.3489731929987867,0.9979189091444662,0.7631633044450176,1.4236548759032357,1.7195116661986938,1.5519829395407372,68,1
2.0,0.022222222222222223,0.34444444444444444,0.18333333333333332,0.36666666666666664,0.36666666666666664,1.0,87.0,87.0,87.0,87.0,0.9666666666666667,2.8062263333332984,3.797261499999963,3.7475166236558786,False,False,220.14187842093273,0.4485018893984297,0.9887014704677459,0.5186699726972737,0.2944960456005079,1.686932049861091,0.8062307001754294,68,1
1.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,3.0,9.0,48.0,26.666666666666668,80.0,0.8888888888888888,2.9100951666666304,3.8071443333332966,3.633630159999963,False,False,1039.4816768827816,0.20015427662909227,0.9982922217556568,0.4590508083089495,-0.8178888280471401,1.7724916912628697,0.9477895289004772,68,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,54.0,26.666666666666668,80.0,0.8888888888888888,2.9100951666666304,3.8071443333332966,3.4089947203703344,False,False,1129.6341555846996,0.20015427662909227,1.0,0.7479486022568794,-0.8178888280471401,1.7724916912628697,0.937302766668711,68,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,60.0,43.5,87.0,0.9666666666666667,3.0349808333332984,3.611681833333296,3.1877648240740366,False,False,217.8986067561305,0.9726185042459584,1.0,0.993251616654302,-0.24195727480002116,1.1168274571271917,0.6772704873324895,68,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,64.0,27.666666666666668,83.0,0.9222222222222223,3.0349808333332984,3.202034333333297,3.1187090574073704,False,False,164.81458718496822,0.9884320372254448,1.0,0.9967859230856614,-0.24195727480002116,1.009092364262064,0.5922522736948583,68,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,37.0,27.333333333333332,82.0,0.9111111111111111,3.0660399999999632,3.202034333333297,3.1433966648147784,False,False,174.40166784026326,0.9884320372254448,0.9999433602549608,0.9966966104440775,0.29474900563528417,1.009092364262064,0.7448026994078745,68,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,31.0,19.5,78.0,0.8666666666666667,3.098551499999964,3.1997196666666285,3.1526959351851485,False,False,420.9355776640075,0.8299230610362798,1.0000000000000002,0.9816125293729957,0.2719836583119284,1.0668331345170838,0.8848100376362508,68,2
1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,4.0,12.0,39.0,18.75,75.0,0.8333333333333334,2.976094499999965,3.183522666666631,3.1095355022221858,False,False,717.1283430555244,0.3274335629593092,1.0000000000000002,0.744337901867632,0.2719836583119284,1.4174020005604744,1.073630607569026,68,2
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,22.0,30.0,26.0,78.0,0.8666666666666667,2.976094499999965,3.1594721666666317,3.031306516666632,False,False,372.7544833274691,0.3274335629593092,0.8805509337572495,0.4495970258879962,0.8762014621154417,1.4174020005604744,1.299800678876149,68,2
2.0,0.13333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,5.0,9.0,23.0,15.0,75.0,0.8333333333333334,2.300270166666642,3.0195261666666418,2.9666428988094995,False,False,233.76214698036046,0.3976711098994069,0.9900323692591336,0.7443184638889229,0.9580959614909451,1.208212597298179,1.0558027353699975,68,2
2.0,0.13333333333333333,0.45555555555555555,0.29444444444444445,0.5888888888888889,0.5888888888888889,3.0,16.0,23.0,18.333333333333332,55.0,0.6111111111111112,2.300270166666642,3.227856666666644,2.969295640522852,False,False,1171.0442127414415,0.3976711098994069,0.9900323692591336,0.7532124303287299,0.6757471484941955,1.7031664009912801,1.2315334763712706,68,2
1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,1.0,26.0,26.0,26.0,26.0,0.28888888888888886,2.361872166666644,3.227856666666644,2.972525065217368,False,False,924.4660401772147,0.9755615913239059,0.9755615913239059,0.9755615913239059,0.6757471484941955,1.7031664009912801,1.4454665523728212,68,1
1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,3.0,11.0,18.0,14.333333333333334,43.0,0.4777777777777778,2.214040166666638,2.865824333333304,2.7081053194444173,False,False,1010.047774166499,0.11294904312435015,0.6472284172194422,0.35399676204178243,-0.9708905445709761,1.9661245015259852,1.1139137903127607,69,1
1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,2.0,6.0,22.0,14.0,28.0,0.3111111111111111,2.214040166666638,2.8335876666666384,2.643302470085441,False,False,634.9038316365995,0.5835534920751597,0.6214025945098635,0.606438787272312,-0.9708905445709761,1.9661245015259852,0.9656332203130285,69,1
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,5.0,9.0,25.0,14.2,71.0,0.7888888888888889,2.953885333333312,3.126734499999977,3.042474826666643,False,False,367.20705827884797,0.1379104971139217,0.7164244288000341,0.4173339153833694,0.5787227247878008,1.3648192871124722,1.1728670053591792,69,1
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,3.0,12.0,54.0,26.333333333333332,79.0,0.8777777777777778,2.953885333333312,3.126734499999977,3.042474826666643,False,False,367.20705827884797,0.1379104971139217,0.7164244288000341,0.4173339153833694,0.5787227247878008,1.3648192871124722,1.1728670053591792,69,1
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,3.0,2.0,62.0,26.0,78.0,0.8666666666666667,2.9031828333333083,2.9348883333333085,2.914182992063467,False,False,192.99316883621742,0.725711672759624,0.935936152687518,0.7820054143813973,1.112036952963706,1.2633597414882343,1.214949628340866,69,1
2.0,0.05555555555555555,0.6555555555555556,0.35555555555555557,0.7111111111111111,0.7111111111111111,3.0,14.0,47.0,26.0,78.0,0.8666666666666667,2.7399979999999746,2.9348883333333085,2.837418026881695,False,False,346.74946990536216,0.725711672759624,0.951042034167149,0.832896951525537,0.865448070395707,1.2717414438039398,1.1900914528050455,69,1
3.0,0.044444444444444446,0.4111111111111111,0.17777777777777778,0.5333333333333333,0.5333333333333333,2.0,29.0,56.0,42.5,85.0,0.9444444444444444,2.7399979999999746,2.895706166666642,2.800819644927511,False,False,157.03111182796212,0.7792355360742318,0.951042034167149,0.8472181973115246,0.865448070395707,1.2717414438039398,1.1637821973338343,69,1
2.0,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.06666666666666667,0.06666666666666667,4.0,11.0,39.0,18.75,75.0,0.8333333333333334,2.804415499999975,2.8435898333333087,2.8231257666666414,False,False,6.879760435714466,0.8133612741899154,0.8270709870620272,0.8221561087530305,1.0272276653905117,1.076078858918387,1.0524506397203468,69,3
1.0,0.4,0.4,0.4,0.4,0.4,4.0,10.0,36.0,18.0,72.0,0.8,2.5212504999999754,2.898353666666639,2.714415009523784,False,False,378.621426471976,0.4667562971978871,0.9698996831081794,0.7554136024176664,-9.576509237607661,1.2472793850889556,0.3596141681274359,69,1
2.0,0.14444444444444443,0.4,0.2722222222222222,0.5444444444444444,0.5444444444444444,4.0,15.0,23.0,19.5,78.0,0.8666666666666667,2.5212504999999754,2.898353666666639,2.73555961702125,False,False,415.3501150152894,0.4667562971978871,0.9698996831081794,0.811593766219766,-9.576509237607661,1.2472793850889556,0.4633258871282174,69,1
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,4.0,2.0,34.0,19.5,78.0,0.8666666666666667,2.77926116666664,2.8280918333333047,2.7972313888888607,False,False,12.191507632703447,0.9299502997232478,0.9485311054786214,0.9379991347744898,0.7029720307937679,0.8083310767374056,0.7658184008804961,69,1
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,3.0,9.0,58.0,26.666666666666668,80.0,0.8888888888888888,3.103978166666648,3.193626166666649,3.1716898541666474,False,False,235.3696002173538,0.27552804830707023,0.7099663544100202,0.36196620698485876,1.372030737358363,1.5906428985244683,1.451594724320828,69,1
1.0,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.5222222222222223,4.0,9.0,41.0,18.5,74.0,0.8222222222222222,3.0023754999999817,3.1956558333333147,3.1707932065217195,False,False,655.8436534195567,0.20285034721652934,0.7099663544100202,0.28896375602747926,1.034303126691468,1.5906428985244683,1.4576791018403856,69,1
