BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,24,0.26666666666666666,3.0530091666666674,3.3561808333333345,3.220198736111112,0.16666666666666666,0.19566712517193946,400.0010958927295,152.54038643897024,231.3887361811274,210.53612313636023,1.0034696821387117,1.646325088338675,1.396213708068406,7,4.0,False,False
1.0,4.822222222222222,4.822222222222222,4.822222222222222,4.822222222222222,0.9774774774774775,2.0,2.1777777777777776,2.5,2.338888888888889,4.677777777777778,0.9481981981981982,444,4.933333333333334,1.5986990000000003,3.342547166666668,3.1415334473886367,0.16666666666666666,0.3192567567567568,4998.360025096148,193.94190300191727,996.4861461518514,744.8010272896169,-2.3880664321349734,1.4717818402718799,0.9475096975941966,7,5.0,False,False
1.0,1.3555555555555556,1.3555555555555556,1.3555555555555556,1.3555555555555556,1.0,2.0,0.05555555555555555,0.4,0.22777777777777777,0.45555555555555555,0.3360655737704918,122,1.3555555555555556,2.775164333333334,3.259607833333334,2.980412826502735,0.16666666666666666,0.0762350465219317,2342.034673157583,188.30840677373288,445.62944039274174,273.21862484584085,-32.4696675542183,1.4822766864228927,-0.2559868648744508,7,6.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.248548000000001,3.2582371666666674,3.2533925833333344,-0.25,1.0,23.81553429213796,205.1558806934803,251.0062338083447,228.0810572509125,0.3441630240097149,0.7335153233739523,0.5388391736918337,8,-1.0,,
2.0,0.044444444444444446,0.34444444444444444,0.19444444444444445,0.3888888888888889,0.7142857142857143,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.46938775510204084,49,0.5444444444444444,2.4847793333333343,3.420163666666668,3.3208329460784323,1.25,-0.04591836734693877,2689.882197766789,205.1558806934803,275.1829888591787,241.34132031739603,-0.02084104713800916,1.4914102298493157,0.801414010763203,8,4.0,False,False
2.0,0.022222222222222223,1.7555555555555555,0.8888888888888888,1.7777777777777777,0.9195402298850575,2.0,0.18888888888888888,1.4,0.7944444444444444,1.5888888888888888,0.8218390804597702,174,1.9333333333333333,2.481875000000001,3.4083533333333342,3.2213898857442356,-0.75,-0.7026448510438659,4219.643906037892,199.83631390215345,796.7352872548283,668.5069768944572,1.3177568138013915,1.8544471683844022,1.6127468892720276,8,1.0,False,False
2.0,0.14444444444444443,1.788888888888889,0.9666666666666667,1.9333333333333333,0.9354838709677419,2.0,0.6777777777777778,0.7555555555555555,0.7166666666666667,1.4333333333333333,0.6935483870967742,186,2.066666666666667,2.110458333333334,3.288772333333334,3.041512590558768,0.25,0.23243418613274008,8736.942434696906,210.78916034891475,480.4409825520675,358.01292116319047,-0.21916811317213042,1.9583005359923487,1.3672192034372173,8,2.0,False,False
2.0,1.8444444444444446,3.511111111111111,2.6777777777777776,5.355555555555555,0.9796747967479674,5.0,0.3,1.6555555555555554,0.9777777777777777,4.888888888888889,0.894308943089431,492,5.466666666666667,2.498278333333334,3.2758811666666667,3.015587644837147,0.25,0.14925911355887755,5929.836221215514,64.31426767399014,776.0305237865222,547.9533755804068,-60.3926339710494,1.6871218627294544,0.22654256300617792,8,3.0,False,False
1.0,3.4,3.4,3.4,3.4,1.0,6.0,0.03333333333333333,1.8444444444444446,0.45185185185185184,2.7111111111111112,0.7973856209150327,306,3.4,0.4321850000000006,3.274622666666667,3.013925863834422,0.25,0.17569344811095167,3406.97714367772,10.936817560367894,935.6120472817988,705.363370592516,-3.699802322592238,1.522133673468257,0.502621261719175,8,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.249262666666667,3.2514675000000004,3.2503650833333335,-0.2,1.0,6.526499999999999,292.8641191768375,297.6859454465215,295.2750323116795,0.48827500130558976,0.7053066189330134,0.5967908101193016,9,-1.0,,
2.0,0.022222222222222223,0.28888888888888886,0.15555555555555556,0.3111111111111111,0.7,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.6499999999999999,40,0.4444444444444444,2.631866500000001,3.3679555000000008,3.2767857037037036,1.0,-0.018750000000000044,2695.1706806372,238.1539538341214,298.9375493123947,282.57148679473454,0.71393050315088,1.6392480089480654,0.9561791466048513,9,4.0,False,False
1.0,1.9111111111111112,1.9111111111111112,1.9111111111111112,1.9111111111111112,1.0,3.0,0.28888888888888886,0.7444444444444445,0.5851851851851851,1.7555555555555555,0.9186046511627907,172,1.9111111111111112,3.000694166666668,3.3330485000000003,3.093024752906975,-0.6,-0.7283430232558139,1602.0539054215901,4.5537416743842165,1059.1829799563188,494.30638687195176,1.2223543926412375,2.1955068964712656,1.8907309299148605,9,1.0,False,False
1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,45,0.5,3.018180666666668,3.181638000000001,3.114745877777778,0.4,0.23598191214470282,303.0704862083137,352.06130482153776,1067.304606680016,1014.8044761499328,-3.272220587775871,1.923668332267784,1.2653331473450957,9,3.0,False,False
2.0,0.3111111111111111,0.4222222222222222,0.36666666666666664,0.7333333333333333,0.7951807228915663,2.0,0.24444444444444444,0.4,0.32222222222222224,0.6444444444444445,0.6987951807228917,83,0.9222222222222223,2.6870168333333333,3.325136833333334,3.2382835230769245,-0.4,-0.23286479250334668,12527.136476884818,318.30680288591515,694.4799853296713,617.0692403073633,-0.5901296085840886,1.981974110121405,1.3590775686601362,9,1.0,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,21,0.23333333333333334,3.0147505000000003,3.1662370000000006,3.067862626984127,0.2,0.2439759036144578,83.5243599092573,708.6280389467436,1040.8150798941738,765.989823536245,-4.518665441420663,1.6702802334775648,-0.5284844324022329,9,2.0,False,False
1.0,3.6777777777777776,3.6777777777777776,3.6777777777777776,3.6777777777777776,0.9678362573099415,4.0,0.2777777777777778,1.3888888888888888,0.825,3.3,0.868421052631579,342,3.8,2.8833845000000005,3.474250833333334,3.170211190835851,0.2,0.0,7930.491789770729,154.27555204420682,1069.2866709419543,684.4275880329778,-9.252301251619379,1.9110191634701195,0.7402364164049666,9,3.0,False,False
1.0,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0,2.0,0.2,0.3,0.25,0.5,0.4891304347826087,92,1.0222222222222221,2.9889830000000006,3.228869,3.111079644927537,0.2,0.3804347826086957,1958.8773431080908,18.72043732665276,260.39750659247943,147.1608547188924,-105.1495740778,1.4384329841974832,-0.8460320921861778,9,4.0,False,False
2.0,0.2777777777777778,1.9111111111111112,1.0944444444444446,2.188888888888889,0.9205607476635514,4.0,0.07777777777777778,0.6666666666666666,0.35555555555555557,1.4222222222222223,0.5981308411214953,214,2.3777777777777778,2.327196666666667,3.451728833333334,3.121262392857143,0.2,-0.059173100365705,5678.58200236133,106.31516653312356,337.615142086798,262.0113539424723,-21.5452959744177,1.5150769987003203,0.06682062141256334,9,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.240061500000001,3.2616145000000003,3.250838000000001,-0.2,1.0,3.2764053122286287,124.48226313135066,127.725897849758,126.10408049055434,0.5282662194077888,0.7840987798347622,0.6561824996212755,10,-1.0,,
2.0,0.022222222222222223,0.2777777777777778,0.15,0.3,0.6923076923076923,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.5384615384615384,39,0.43333333333333335,2.5156175000000007,3.3294806666666674,3.240343173076923,0.8,-0.019230769230769273,2715.654461264585,124.48226313135066,207.8140009153029,190.16976037816195,0.5282662194077888,1.6567861697065003,0.8331355478223993,10,3.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,,,,0.0,0.0,10,0.1111111111111111,3.028020166666668,3.176564666666667,3.0816055666666675,-0.2,-0.7307692307692307,257.2932974648928,,,,1.3942802848502207,1.8449831037195492,1.6665651449158374,10,2.0,True,True
2.0,0.32222222222222224,2.888888888888889,1.6055555555555556,3.2111111111111112,0.9506578947368421,5.0,0.08888888888888889,1.6666666666666667,0.4955555555555556,2.477777777777778,0.7335526315789473,304,3.3777777777777778,1.9592871666666671,3.685971500000001,3.252959528356482,-0.2,0.20723684210526316,5605.255640308005,116.6012605761828,1200.496331475295,952.2150325212699,0.18276284562143918,2.17275090209221,1.6761242960220075,10,1.0,False,False
2.0,0.06666666666666667,2.6555555555555554,1.3611111111111112,2.7222222222222223,0.953307392996109,3.0,0.044444444444444446,1.3444444444444446,0.8,2.4,0.8404669260700389,257,2.8555555555555556,2.776412833333334,3.427973333333334,3.06912030464481,0.2,-0.20723684210526316,5128.16838931325,596.48150678055,1567.8839007044792,1267.8281277432595,1.190321214208369,1.8238217175324656,1.6040174564972625,10,2.0,True,True
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,11,0.12222222222222222,3.355992666666668,3.405565833333334,3.38121840909091,-0.2,0.0,62.25850645751218,835.1332881305643,1256.1295467919074,971.0244855240762,1.7713944226610698,1.9092755535642267,1.8774306145365125,10,1.0,False,False
2.0,1.7777777777777777,4.477777777777778,3.1277777777777778,6.2555555555555555,0.9494097807757167,5.0,0.2,3.7777777777777777,1.1555555555555554,5.777777777777778,0.8768971332209107,593,6.588888888888889,2.2918600000000007,3.451334333333334,3.180796919632264,0.2,0.22386172006745364,8103.504359180264,414.80156321953285,1522.458837937279,1082.3903929586863,-2.187587216912689,1.8858635025639907,1.3815435103538138,10,2.0,True,True
1.0,3.2444444444444445,3.2444444444444445,3.2444444444444445,3.2444444444444445,1.0,2.0,0.9666666666666667,1.9111111111111112,1.4388888888888889,2.8777777777777778,0.886986301369863,292,3.2444444444444445,2.891113500000001,3.339228500000001,3.0989608972602745,0.2,0.3591862251380258,2075.969518068728,428.8994721767673,957.2382581348996,740.0923693809773,-15.236698755111373,1.5257222888570035,0.2757621055229879,10,3.0,False,False
1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.911764705882353,102,1.1333333333333333,2.826131166666668,3.1619898333333345,2.981300204248367,0.2,-0.08304794520547942,710.5280488732875,251.5765473921351,478.1852879916772,423.55426441440204,-113.75096859161192,1.3906267298050436,-1.3263594860244594,10,4.0,False,False
3.0,0.022222222222222223,5.055555555555555,1.7481481481481482,5.2444444444444445,0.9094412331406551,3.0,0.16666666666666666,4.455555555555556,1.7037037037037037,5.111111111111111,0.886319845857418,519,5.766666666666667,2.1856281666666675,3.3359781666666675,3.114720643262411,0.2,0.13583815028901736,8725.255810911225,257.4224076554032,1855.7779663366875,1313.917595248914,-14.83987698438568,1.408810957143242,0.7187457171929066,10,5.0,False,False
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.3548387096774194,31,0.34444444444444444,3.1575878333333343,3.4622525000000004,3.334522752688173,-0.6,-0.5713220212567593,740.383003608906,890.1456298032592,1489.4903752165746,1307.8772142909124,1.304342861688253,1.9542225983172676,1.648734929684176,10,2.0,True,True
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,15,0.16666666666666666,3.176287166666668,3.2766011666666675,3.2350957222222223,-0.2,-0.06451612903225806,47.97209006159252,860.1856963637792,1098.5235491103915,944.2905102194828,1.790438138071028,1.8443583857098518,1.8189203980111057,10,1.0,False,False
2.0,0.2777777777777778,0.6111111111111112,0.4444444444444444,0.8888888888888888,0.6956521739130435,2.0,0.12222222222222222,0.5666666666666667,0.34444444444444444,0.6888888888888889,0.5391304347826087,115,1.2777777777777777,1.8007125000000006,3.5734886666666674,3.2172110063291153,0.2,0.15652173913043477,1691.2965335908252,694.2170528153126,1504.9954231411568,1187.7620750605504,-2.1461443919993433,1.8633233743506805,1.034025471814789,10,2.0,True,True
1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.7708333333333334,1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.6875,48,0.5333333333333333,1.9095613333333337,3.597027833333334,3.4801815900900914,-0.2,1.0,4123.92760400478,1066.8851025042154,1066.8851025042154,1066.8851025042159,-0.7968211250261731,1.2093661240077498,-0.14601441204427568,11,-1.0,,
1.0,2.7888888888888888,2.7888888888888888,2.7888888888888888,2.7888888888888888,1.0,3.0,0.14444444444444443,1.3444444444444446,0.8037037037037037,2.411111111111111,0.8645418326693227,251,2.7888888888888888,2.9948195000000006,3.4044190000000008,3.1955479581673325,0.4,-0.6394422310756972,3306.3400460591047,9.19559440153665,705.6447648560705,451.3730099101542,0.893007974407511,2.0566823841083495,1.7779418501488855,11,1.0,False,False
2.0,0.03333333333333333,1.7555555555555555,0.8944444444444445,1.788888888888889,0.9640718562874252,3.0,0.2,0.5777777777777777,0.40370370370370373,1.211111111111111,0.652694610778443,167,1.8555555555555556,2.3111010000000007,3.282564833333334,3.0864171812500025,0.2,0.1020170813750984,4318.627992855671,120.32691772632128,289.09626979535244,230.94254589641022,-10.762123192557697,1.6900271210443865,0.4706093738155258,11,2.0,False,False
1.0,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.9306122448979591,3.0,0.08888888888888889,2.033333333333333,0.7629629629629631,2.2888888888888888,0.8408163265306122,245,2.7222222222222223,2.405769333333334,3.318003666666668,3.1571514890350882,0.2,0.34967004765978243,3498.9881903558585,132.03187397159488,4055.554314797607,2953.149764358062,-19.546242828846975,1.4028271055052177,0.469459782212846,11,3.0,True,False
1.0,3.111111111111111,3.111111111111111,3.111111111111111,3.111111111111111,0.9556313993174061,2.0,0.5,2.533333333333333,1.5166666666666666,3.033333333333333,0.931740614334471,293,3.2555555555555555,2.419782000000001,3.2840728333333344,3.076560330357144,0.2,-0.0110503587100369,3330.0065331789287,1584.715183325212,2464.265663611277,2101.6625620653626,-22.700917763113164,1.5272386536279183,0.42664762927155664,11,4.0,True,False
1.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.0,3.0,0.1111111111111111,0.9111111111111111,0.5518518518518518,1.6555555555555554,0.8563218390804598,174,1.9333333333333333,2.954058333333334,3.393173166666668,3.1375176044061317,0.2,0.19880546075085326,975.6436605195441,130.5740102129173,584.099642474109,409.18307930436123,-8.848905456060915,1.3235191342624053,0.6345816822204967,11,5.0,False,False
2.0,0.044444444444444446,0.7444444444444445,0.39444444444444443,0.7888888888888889,0.8452380952380952,2.0,0.06666666666666667,0.4888888888888889,0.2777777777777778,0.5555555555555556,0.5952380952380952,84,0.9333333333333333,2.368138500000001,3.216570500000001,3.054913195238096,-0.2,-0.24702380952380953,3088.45931326316,1910.233626763444,2339.812609902673,2153.611701794596,-1.9748271668338777,1.5311359537235865,0.8065205507705274,11,4.0,True,False
1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,1.0,1.0,0.5,0.5,0.5,0.5,0.9183673469387755,49,0.5444444444444444,3.022657166666668,3.204877166666668,3.140745187074831,-0.2,0.23681972789115646,276.0033753014519,2993.8558935837063,4015.76156099789,3555.0908059164694,0.6950382030725387,1.2138905340899289,0.8888195640546073,11,3.0,True,False
1.0,0.6,0.6,0.6,0.6,0.8307692307692308,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7384615384615385,65,0.7222222222222222,2.433606666666668,3.699109666666667,3.5414159074074085,0.42857142857142855,1.0,3636.797829781077,647.4177577653677,647.4177577653677,647.417757765368,-1.888631646099625,0.8967189404358118,-0.34912264865004095,12,3.0,False,False
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,0.0,,,,0.0,0.0,16,0.17777777777777778,3.158846500000001,3.3094533333333342,3.247176156250002,0.14285714285714285,-0.5625,657.3680475775354,,,,-1.971435589142878,1.7975350491320847,0.8031090805107015,12,4.0,False,False
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,15,0.16666666666666666,3.2317888333333347,3.330675833333334,3.2761635666666686,-0.2857142857142857,-0.1875,307.1301186670891,80.23365755203871,519.0322566709531,199.4491981938437,1.6724738279697444,1.8779788151564274,1.7688956095842585,12,2.0,False,False
