BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.1,0.1,0.1,0.1,1.0,1.0,0.1,0.1,0.1,0.1,1.0,9,0.1,2.413292000000001,2.602834166666669,2.4983679074074088,0.16666666666666666,-0.08333333333333326,324.08785803308115,6.324333245025388,99.58741358559276,52.266849505227874,0.10310593062989337,2.458692246534572,1.7504381053292755,48,4.0,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,21,0.23333333333333334,2.5066450000000016,2.5790126666666686,2.5515689920634936,-0.3333333333333333,-0.08333333333333337,353.7909073071665,99.70596415662008,1426.6351607218244,759.9972239764203,2.3715161207020095,2.5475335355998836,2.445859073003988,48,2.0,False,False
1.0,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,1.0,1.0,2.477777777777778,2.477777777777778,2.477777777777778,2.477777777777778,0.9780701754385965,228,2.533333333333333,2.4161961666666683,2.7018331666666686,2.624898656432749,0.3333333333333333,0.29824561403508776,1470.0651308118515,886.4299374846265,1508.6213472277595,1389.6190211086532,0.8552874599903122,2.482711052835394,2.2837688539419454,48,4.0,False,False
3.0,0.7666666666666667,6.533333333333333,3.8259259259259255,11.477777777777778,0.9791469194312796,3.0,0.7444444444444445,6.511111111111111,3.7777777777777777,11.333333333333334,0.966824644549763,1055,11.722222222222221,2.158495833333335,2.615084333333335,2.3745562093436763,0.16666666666666666,0.05981125800282694,13562.43396125369,483.3989076250255,2927.1704901180665,1739.2752184168944,-70.0990928925574,2.6502151813172232,0.8783648500506231,48,5.0,False,False
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.1,0.1,0.1,0.1,0.8181818181818182,11,0.12222222222222222,2.2964606666666683,2.320015000000001,2.3097539393939415,-0.3333333333333333,-0.1080568720379147,36.01438084712184,65.77445261502834,65.97844583766437,65.8803276904874,0.6096252235778863,2.6289763359195715,1.4357555981479893,48,3.0,False,False
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,0.0,,,,0.0,0.0,13,0.14444444444444443,2.567952500000002,2.609769166666668,2.5962460238095253,0.6,0.4230769230769231,1776.913193333227,,,,-0.4332516170796885,2.2161915916029917,1.2941125190093365,49,3.0,False,False
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.36666666666666664,30,0.3333333333333333,2.339523500000002,2.609929333333336,2.5532941277777796,0.2,0.36858974358974356,1863.0405810782331,66.19300592153118,69.35619009345955,68.52280943244776,-1.96907073462762,2.9246777727860302,1.1960311368709446,49,4.0,False,False
2.0,4.366666666666666,9.377777777777778,6.872222222222222,13.744444444444444,0.9911858974358975,4.0,0.7444444444444445,8.466666666666667,3.361111111111111,13.444444444444445,0.969551282051282,1248,13.866666666666667,1.946309500000002,2.7685190000000017,2.533265533710895,-0.6,-0.37940705128205127,20136.1940846205,153.7333831227704,1953.1407372232995,1258.7885033681046,-127.60744379537182,3.3723088914140344,1.9184872820031578,49,1.0,False,False
1.0,3.3444444444444446,3.3444444444444446,3.3444444444444446,3.3444444444444446,1.0,1.0,3.2333333333333334,3.2333333333333334,3.2333333333333334,3.2333333333333334,0.9667774086378738,301,3.3444444444444446,2.319999833333336,2.6026840000000018,2.4084783388704354,0.2,-0.16059848581650904,1411.3346620401305,663.038712788451,1434.3464075665777,1192.009819271812,-44.62478178234419,3.0280697111734844,0.5389005734379886,49,2.0,False,False
2.0,2.1666666666666665,4.111111111111111,3.138888888888889,6.277777777777778,0.9860383944153578,3.0,0.15555555555555556,3.8777777777777778,2.033333333333333,6.1,0.9581151832460733,573,6.366666666666666,2.371815833333335,2.6650060000000018,2.5066440481678502,0.2,0.20209105193276627,8562.498112143972,66.75068480447295,1373.440543557006,940.1877971551112,-26.13363170543788,2.8727007634262693,1.7876526203236491,49,3.0,False,False
3.0,0.6111111111111112,5.044444444444444,2.1481481481481484,6.444444444444445,0.9602649006622517,3.0,0.5555555555555556,4.988888888888889,2.111111111111111,6.333333333333333,0.9437086092715232,604,6.711111111111111,1.6645965000000018,2.5348636666666686,2.266780914071513,0.2,0.297489540353432,9056.843991650947,383.44397874081056,1599.3220252509948,1096.7735389987195,-131.65432593482961,2.751732871252894,-0.03059270191748419,49,4.0,False,False
1.0,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.0,1.0,1.5222222222222221,1.5222222222222221,1.5222222222222221,1.5222222222222221,0.9856115107913669,139,1.5444444444444445,2.1671498333333354,2.583369000000002,2.3692242853717054,0.2,0.2487582781456954,927.3298953425992,87.66897136044604,566.1897063402798,410.1907037319919,0.12888704405891183,2.410462716855049,2.026055273860626,49,5.0,False,False
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.619047619047619,42,0.4666666666666667,2.121096333333336,2.6424026666666687,2.5453589833333354,0.8333333333333334,0.9166666666666666,4752.989912254263,268.81850543677695,279.8376798814612,273.27948178161193,-2.1031205493058263,2.679842893287157,0.4619360675907619,50,5.0,False,False
3.0,0.7444444444444445,8.088888888888889,3.9814814814814814,11.944444444444445,0.9826325411334552,4.0,0.7222222222222222,6.366666666666666,2.9305555555555554,11.722222222222221,0.9643510054844607,1094,12.155555555555555,1.6782683333333352,2.926002666666669,2.6658271099688493,-0.6666666666666666,-0.6328458257160268,23364.412584265927,94.3826930953822,4072.422210046149,2734.040035276535,-118.52863152372208,3.283041347819231,1.672804791557872,50,1.0,False,False
1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,1.0,1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,1.0,43,0.4777777777777778,2.504099500000002,2.765859000000002,2.6906890077519394,0.3333333333333333,-0.03382084095063986,252.78722255603145,199.03064203470703,1486.8301884376017,1364.3325484235131,-4.624144826182918,2.898073404760081,0.6522466335543234,50,3.0,False,False
1.0,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.0,1.0,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.0,139,1.5444444444444445,2.3198521666666685,2.592994666666669,2.4389896702637905,-0.16666666666666666,0.3093525179856115,1220.4852834572648,150.34258957271288,576.0024420099978,396.10989030231644,-12.440790279385427,2.8871585652867924,0.41985600603873086,50,2.0,False,False
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,16,0.17777777777777778,2.428492166666669,2.4762826666666684,2.4464225520833356,-0.16666666666666666,-0.3093525179856115,245.19824826945998,240.8960165404485,629.4116647616544,347.84972544544445,-8.502445179496211,2.994005561474522,1.5897893049770304,50,1.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,10,0.1111111111111111,2.474230500000002,2.4881821666666686,2.481144816666668,0.16666666666666666,0.0,33.17050888836872,629.4116647616544,829.200850919251,736.4680517900663,0.1964232128471468,1.785315953381709,1.3065899682047202,50,2.0,False,False
1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,270,3.0,2.4937950000000018,2.6544951666666687,2.596512773456791,0.16666666666666666,0.09722222222222221,1814.6245816515843,15.224558829651958,1592.5463400813244,1192.9331302827534,-10.054161053424382,2.9060603176216735,1.14164986338742,50,3.0,False,False
1.0,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,0.9547738693467337,1.0,2.088888888888889,2.088888888888889,2.088888888888889,2.088888888888889,0.9447236180904522,199,2.2111111111111112,2.469703666666668,2.658950833333335,2.5533378456140374,0.16666666666666666,0.5485064209938582,7554.30387700793,86.37242062217291,712.8826823881923,526.898669807684,-53.31657619595788,2.7812526515317253,0.7756977221637388,50,4.0,False,False
3.0,0.6666666666666666,3.4444444444444446,1.674074074074074,5.022222222222222,0.8293577981651377,4.0,0.24444444444444444,3.4,1.2277777777777779,4.911111111111111,0.8110091743119267,545,6.055555555555555,2.1636735000000016,2.528193000000002,2.3313897033333366,0.16666666666666666,-0.14572864321608037,5722.97379033146,458.9341253135737,1618.6692293540286,1147.8573758941811,-203.8587246517076,2.752464175779743,0.018454937204580277,50,5.0,False,False
1.0,2.2555555555555555,2.2555555555555555,2.2555555555555555,2.2555555555555555,1.0,1.0,2.2444444444444445,2.2444444444444445,2.2444444444444445,2.2444444444444445,0.9950738916256158,203,2.2555555555555555,2.4644090000000016,2.689422833333335,2.6084273571428596,0.16666666666666666,0.25,1570.967075617763,241.85319281905552,1027.210337281398,841.3026371132414,-6.96823861553475,2.3187542158111385,1.2651008242567316,50,6.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.6420466666666687,2.6508205000000014,2.646433583333335,-0.25,1.0,4.403999999999996,292.663149937952,306.9498480919942,299.80649901497316,1.4270653439951404,1.4413592670571858,1.434212305526163,51,-1.0,,
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.5483870967741935,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.5483870967741935,31,0.34444444444444444,2.655939833333335,2.672930500000001,2.663671666666669,1.25,0.0,4339.546858513741,289.13251119312736,377.61394739170487,313.4328869026221,1.4898630351068916,1.8657575436341305,1.5824972169372722,51,4.0,False,False
4.0,0.7444444444444445,11.177777777777777,3.986111111111111,15.944444444444445,0.9828767123287672,5.0,0.6444444444444445,6.388888888888889,3.1155555555555554,15.577777777777778,0.9602739726027397,1460,16.22222222222222,1.0911788333333352,3.1357955000000017,2.5312116501281188,-0.75,-0.6902397260273972,29793.79996042994,269.11746259079,3509.96851105082,2039.8124242473748,-2691.3984243505784,3.239262738986473,-0.4086655044169143,51,1.0,False,False
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,11,0.12222222222222222,2.659507833333335,2.693166166666668,2.6798182272727287,0.5,0.19023972602739725,77.71542763760475,765.8890602681183,851.6137646814688,801.5815100398253,2.536033979318713,2.6195342437769447,2.5779221374296273,51,3.0,False,False
1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.7368421052631579,19,0.2111111111111111,2.4417343333333346,2.7520420000000017,2.668308000000002,-0.5,0.0,739.9706968160655,635.1901657566834,791.1432884638263,740.0021499921569,2.104916797360061,2.866729822478135,2.6151528134448214,51,1.0,False,False
2.0,0.9555555555555556,3.8444444444444446,2.4,4.8,0.9795918367346939,2.0,0.9,3.8333333333333335,2.3666666666666667,4.733333333333333,0.9659863945578231,441,4.9,2.3539733333333346,2.629750500000001,2.447328249033256,0.25,-0.25,5719.686987996819,1293.4274866135554,2261.9698394551647,1956.651839425441,-31.737719955158575,2.9225477138375853,0.68579783611455,51,2.0,False,False
1.0,9.444444444444445,9.444444444444445,9.444444444444445,9.444444444444445,0.989522700814901,1.0,9.411111111111111,9.411111111111111,9.411111111111111,9.411111111111111,0.9860302677532014,859,9.544444444444444,2.316688666666668,2.541994833333335,2.431267968431375,0.25,0.33789289871944117,7295.186253082266,35.40032694648371,2316.011002569214,1551.8476069823075,-82.69603328318723,2.7055559165539207,0.8707554876797694,51,3.0,False,False
1.0,4.511111111111111,4.511111111111111,4.511111111111111,4.511111111111111,1.0,2.0,0.4666666666666667,3.966666666666667,2.216666666666667,4.433333333333334,0.9827586206896551,406,4.511111111111111,2.062660333333335,2.374076666666668,2.1963681781609203,0.25,0.19104798798006617,2367.9764261239166,127.05864367182195,1793.717093506177,1352.515044080899,-397.73449538859944,2.4979414851947195,-0.014703405898055766,51,4.0,False,False
1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,19,0.2111111111111111,2.2748313333333345,2.335454333333334,2.2981956140350883,-0.25,0.22105911330049266,234.8774888491436,519.1378653538975,756.3459610679776,630.7623700351122,2.239159538923534,2.432142803774486,2.323223005415219,51,3.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,3,0.03333333333333333,2.500206166666668,2.5164288333333347,2.5083175000000013,-0.2,0.5833333333333334,1548.0626861627325,139.4231666256471,283.03976233129106,211.2314644784691,0.9615587044411213,1.7405264137974894,1.3510425591193054,52,-1.0,,
1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,19,0.2111111111111111,2.509305666666668,2.560511166666668,2.5412082894736856,1.2,0.41666666666666663,97.57996988822913,266.53221515422274,400.70723199944064,312.0955825420323,0.2901955758421666,1.0648386432435308,0.7388043771198165,52,5.0,False,False
2.0,0.044444444444444446,0.05555555555555555,0.05,0.1,0.32142857142857145,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.07142857142857142,28,0.3111111111111111,2.4464848333333347,2.523633333333335,2.4888199722222235,-0.2,-0.0535714285714286,6957.84183245128,247.45413501277488,316.44805344402323,281.95109422839903,0.5651143791469493,2.3350887937855793,1.7949241802978773,52,4.0,False,False
3.0,0.044444444444444446,4.944444444444445,2.1444444444444444,6.433333333333334,0.9682274247491639,2.0,1.3666666666666667,4.911111111111111,3.138888888888889,6.277777777777778,0.9448160535117057,598,6.644444444444445,2.0181095000000018,2.657587666666668,2.4695977879050925,-0.6,-0.6955924510272335,15563.945708473097,104.12216992670672,1844.3701402213856,1098.3898592538706,-134.56774573240727,3.2008179014006974,0.3076368470914959,52,1.0,False,False
2.0,0.7333333333333333,1.4777777777777779,1.1055555555555556,2.2111111111111112,0.9567307692307693,2.0,0.6888888888888889,1.4111111111111112,1.05,2.1,0.9086538461538461,208,2.311111111111111,2.2138061666666684,2.915120500000002,2.5890824037433187,0.2,0.2491638795986622,16455.394946185716,73.17986891621376,2449.2807183231907,2069.001265958585,0.4147136894360055,3.316168288929166,2.734228291476933,52,2.0,False,False
1.0,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.5888888888888889,1.0,1.0,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.5888888888888889,1.0,53,0.5888888888888889,2.5171303333333346,2.726247000000001,2.5840762106918262,-0.2,0.0,207.06709488983768,1345.1986896265962,1918.332482237432,1681.7373014919403,2.4199194132124493,3.0710959602082415,2.7325254487052892,52,1.0,False,False
1.0,9.488888888888889,9.488888888888889,9.488888888888889,9.488888888888889,1.0,1.0,9.433333333333334,9.433333333333334,9.433333333333334,9.433333333333334,0.9941451990632318,854,9.488888888888889,2.4642055000000016,2.8684540000000016,2.6372503054254532,0.2,0.0,5981.187204091651,300.8009847264947,2589.0764691883387,1989.9521858777082,-0.4952353960889706,3.085415002184397,2.5551308469055014,52,2.0,False,False
1.0,11.0,11.0,11.0,11.0,1.0,2.0,5.288888888888889,5.522222222222222,5.405555555555556,10.811111111111112,0.9828282828282829,990,11.0,2.2107875000000017,2.5352123333333347,2.3602879680134685,0.2,0.24444444444444446,4494.415017642762,71.24401420753492,3380.29222370393,2280.645709217643,-222.22933345942664,2.9157770788369617,-0.47411042598673964,52,3.0,False,False
1.0,3.8,3.8,3.8,3.8,0.9688385269121813,2.0,0.28888888888888886,3.411111111111111,1.85,3.7,0.943342776203966,353,3.922222222222222,2.285255333333335,2.537981833333335,2.4549157285575056,0.2,0.2470569719861504,3200.9511282436515,71.2110990622241,1743.766845590539,1431.2754437911985,-0.6565224397244376,2.7413725638144952,1.9531264843727207,52,4.0,False,False
1.0,5.811111111111111,5.811111111111111,5.811111111111111,5.811111111111111,0.9849340866290018,2.0,0.7222222222222222,4.988888888888889,2.8555555555555556,5.711111111111111,0.967984934086629,531,5.9,2.098689000000002,2.4192555000000016,2.266205995219887,0.2,-0.20619068196731805,4666.084279495041,45.29347476093807,1803.61977296298,1256.151147850843,-112.50870934003035,2.8300919638622144,0.7818526953411304,52,5.0,False,False
