BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
3.0,0.044444444444444446,8.977777777777778,3.0296296296296297,9.088888888888889,0.9201349831271091,5.0,0.06666666666666667,2.988888888888889,1.7466666666666666,8.733333333333333,0.8841394825646793,889,9.877777777777778,1.916181000000001,3.4148738333333344,3.00436855984477,-0.25,-0.30399325084364454,14213.535561391098,416.2993018660904,2968.3885904926783,1947.911498634264,-352.5297368171835,2.915002516317963,0.49002591839706505,40,1.0,True,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,3.037157666666668,3.1757000000000013,3.114019666666668,1.0,-0.25,403.0776672675615,,,,-10.44363082730298,2.0673905271449087,-1.1607765684927698,41,5.0,True,False
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.5,0.0,,,,0.0,0.0,22,0.24444444444444444,2.372149166666668,3.085202500000001,2.941329727272729,-0.4,0.40909090909090906,890.4692593817865,,,,-5.02666008769187,2.551424895675794,0.4650422036582706,41,3.0,True,True
3.0,0.7444444444444445,3.066666666666667,1.8296296296296295,5.488888888888889,0.940952380952381,4.0,0.6,3.066666666666667,1.336111111111111,5.344444444444444,0.9161904761904761,525,5.833333333333333,1.7251686666666677,3.2717210000000008,3.0145104833672804,-0.4,0.09090909090909091,14070.334043381048,624.7398142850948,4389.602095678269,2921.219044600626,-62.156517038883564,2.807255062699351,1.2772132834359877,41,1.0,True,True
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.2857142857142857,7,0.07777777777777778,2.9465433333333344,2.9870835000000007,2.958363190476191,0.4,0.0,37.268865928899004,1603.0275163373108,1603.0275163373108,1603.0275163373108,0.47478612133880915,2.135492541462502,0.9107016407083083,41,3.0,True,True
2.0,0.022222222222222223,1.3666666666666667,0.6944444444444444,1.3888888888888888,0.9057971014492754,1.0,1.3,1.3,1.3,1.3,0.8478260869565217,138,1.5333333333333334,2.140742000000001,3.494366833333334,3.3164747056451604,-0.4,0.05978260869565216,9189.638843867933,938.8716284249808,2844.6235665482563,1706.9815329681871,-2.8006379984685585,2.9531555888240804,1.8460506332479674,41,1.0,True,True
1.0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.0,1.0,1.3111111111111111,1.3111111111111111,1.3111111111111111,1.3111111111111111,0.944,125,1.3888888888888888,3.1741971666666675,3.5029473333333345,3.3381620546218493,0.2,0.19021739130434784,9881.024585695824,1765.0625747502693,5307.614961254486,3945.701175994168,1.251628882396832,2.9531555888240804,2.373894754800117,41,2.0,True,False
1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,1.0,1.0,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.8367346938775511,49,0.5444444444444444,2.950180166666668,3.380259166666668,3.242966710884354,0.2,0.0,457.08897203048735,250.9927503862148,280.65133351798124,264.1159655686532,-0.7798414206126609,2.441589149882758,0.3778412456833899,41,3.0,True,True
5.0,0.3,5.7444444444444445,2.86,14.3,0.9252336448598131,6.0,0.3,5.711111111111111,2.337037037037037,14.022222222222222,0.9072609633357297,1391,15.455555555555556,1.5240276666666677,3.601033500000001,3.1225616299479166,-0.2,-0.00035945363048167644,33354.692179841484,11.357245101498735,5435.52388903787,3449.4885480893954,-48.24732767303117,3.0305688712523864,1.6637085886223488,41,2.0,True,False
2.0,3.477777777777778,5.477777777777778,4.477777777777778,8.955555555555556,0.9793438639125152,7.0,0.1111111111111111,4.888888888888889,1.1714285714285715,8.2,0.8967193195625758,823,9.144444444444444,2.582830000000001,3.357823666666667,3.053747123188405,0.2,-0.22290907613865563,8917.782473499814,97.03756055175062,3165.6343328569683,2347.8924301473703,-152.01450552311942,2.699665284290263,0.6436687046261044,41,3.0,True,True
1.0,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8695652173913043,46,0.5111111111111111,3.075988666666668,3.279330000000001,3.184218307971015,0.2,0.4515293993343547,502.9391358948004,760.5508786029536,3388.894238736438,2075.3812773599066,-0.8788539815501917,2.471698658742704,1.5090405490063201,41,4.0,True,False
1.0,1.1,1.1,1.1,1.1,0.8181818181818182,1.0,1.1,1.1,1.1,1.1,0.8181818181818183,121,1.3444444444444446,2.500206000000001,3.229349833333334,3.16035237878788,-0.2,-0.4782608695652174,3896.6218710586654,1414.02925005219,3106.4443415686246,2717.3191347639577,-1.3643373156756864,2.4828123019823995,0.5544296892680045,41,3.0,True,True
1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.8823529411764706,51,0.5666666666666667,3.133280333333334,3.3922348333333345,3.3057919346405247,0.2,0.48039215686274506,325.3729474077733,2963.1910932817946,3388.7300700593205,3189.1226325746575,1.2550204435552244,2.0752011992634354,1.7107243523190998,41,4.0,True,False
1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,1.0,1.0,0.2,0.2,0.2,0.2,0.9473684210526315,19,0.2111111111111111,2.9391403333333344,3.133674666666668,3.0692010175438607,-0.2,-0.3751289989680082,168.9007705789196,2398.2342369951966,2816.7300839278864,2683.6136731897327,0.9712130421192673,2.2869179564999835,1.2958487149645699,41,3.0,True,True
2.0,1.1111111111111112,2.9,2.0055555555555555,4.011111111111111,0.9525065963060686,2.0,1.1111111111111112,2.9,2.0055555555555555,4.011111111111111,0.9525065963060686,379,4.211111111111111,2.380513500000001,3.380274500000001,3.088850555092596,0.2,0.39473684210526316,7379.199002290568,1552.063848630872,3496.244803592139,3038.1105868976465,-1.827577416359031,2.2958902706433673,1.2136958152262727,41,4.0,True,False
4.0,0.15555555555555556,1.3555555555555556,0.6388888888888888,2.5555555555555554,0.8582089552238806,4.0,0.1,1.3,0.5666666666666667,2.2666666666666666,0.7611940298507462,268,2.977777777777778,2.006497666666668,3.778806333333334,3.284706132005904,0.2,0.026119402985074647,18101.72349915102,216.94287483273908,3825.049081280508,2755.465103363603,-6.1178267516082485,2.5052863018834555,1.119732220014462,41,5.0,True,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,7,0.07777777777777778,3.122078000000001,3.2287978333333345,3.1809027142857156,-0.4,0.22388059701492535,236.83928081431105,153.351034716059,1392.8990333720978,517.6743652779187,1.8221013087318978,2.4768865958270805,2.264665570247106,41,3.0,True,True
1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,12,0.13333333333333333,3.0000103333333343,3.1495361666666675,3.055257861111112,0.4,0.0,534.9790496977905,153.83649674969655,1522.3477934347295,802.4077581346246,1.7979553447816035,2.4311423358189197,2.1852627292513778,41,5.0,True,False
2.0,0.03333333333333333,0.07777777777777778,0.05555555555555555,0.1111111111111111,0.5,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.15,20,0.2222222222222222,2.3474020000000007,3.087715166666668,2.890076796296297,-0.4,-0.012499999999999956,3591.9244241164397,151.21999259771425,151.21999259771425,151.21999259771425,0.6860728518326811,2.3876125649654836,2.0274371997616742,41,3.0,True,True
5.0,0.06666666666666667,4.855555555555555,1.711111111111111,8.555555555555555,0.9356014580801945,8.0,0.08888888888888889,3.577777777777778,0.9722222222222222,7.777777777777778,0.850546780072904,823,9.144444444444444,1.6054255000000015,3.989647166666668,3.1331956539807515,0.4,-0.14576245443499392,30130.177745996574,9.933215391818456,4007.8057955141103,2228.207128594638,-38.57994115091607,2.7548694811578893,1.1661185984564013,41,5.0,True,False
1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,1.0,1.0,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.8717948717948718,39,0.43333333333333335,3.166450333333335,3.3352203333333343,3.244589876068378,-0.4,-0.1109683147957754,710.962124339293,141.01678788295055,198.439647988214,161.15507776272688,0.5926887446355145,2.763426927413043,1.941164376046683,41,3.0,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.363393333333335,3.425115000000001,3.394254166666668,-0.16666666666666666,0.125,288.6914115714588,155.81909168235603,739.166497160089,447.49279442122247,-0.11724454753701519,1.792414040872783,0.837584746667884,42,-1.0,,
1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5952380952380952,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.5476190476190477,42,0.4666666666666667,3.1017811666666675,3.3057838333333347,3.250968953333335,1.0,0.26785714285714285,9057.769222898842,239.96887221286207,793.163704590961,497.2460577323901,-2.5733841367736865,2.595371104736781,0.7167879099929533,42,5.0,False,False
1.0,0.6,0.6,0.6,0.6,1.0,2.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,54,0.6,2.7288461666666675,3.1000948333333347,2.891197740740741,-0.6666666666666666,-0.04563492063492064,945.6704883182919,55.20781558318707,178.5448745978896,114.44409285050195,-4.8584997481408045,2.8635665897174705,1.1659349062985311,42,1.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,10,0.1111111111111111,3.0921273333333343,3.1790033333333345,3.141768816666668,0.16666666666666666,0.07777777777777778,262.6840854816697,56.413426277678425,142.46208667134763,107.96997963181391,0.6141011807658594,2.7827138531662405,1.7803603051505597,42,2.0,False,False
1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,1.0,1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,1.0000000000000002,29,0.32222222222222224,3.193100000000001,3.3501943333333344,3.2849085172413806,-0.16666666666666666,-0.175,333.29413744215117,55.19564108383517,354.22541315229245,315.1140526738218,0.21027359880069163,2.442150297098348,1.3262694610134513,42,1.0,False,False
1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,1.0,1.0,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.927710843373494,83,0.9222222222222223,3.3758011666666685,3.728831000000001,3.558999403614459,0.16666666666666666,0.23795180722891568,1443.8940072951273,10.971652363012495,611.8684213046106,191.40940858742704,-8.014765964442484,2.617321027713403,1.0469731236488315,42,2.0,False,False
2.0,1.488888888888889,5.444444444444445,3.466666666666667,6.933333333333334,0.9811320754716981,2.0,1.488888888888889,5.4222222222222225,3.4555555555555557,6.911111111111111,0.9779874213836478,636,7.066666666666666,1.7384290000000011,3.690867166666669,3.2591900000000016,0.16666666666666666,-0.23716564370690307,6859.187604215006,215.82482858506853,3242.211028079119,2515.961338186775,-25.66571388807466,2.5069831206939157,1.6885730430495713,42,3.0,False,False
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.8214285714285714,28,0.3111111111111111,3.123469166666668,3.2783966666666675,3.183302357142858,0.16666666666666666,0.427785265049416,541.2969354011472,769.6529769929872,1301.268542250492,1208.7002803519808,0.913805506771695,2.1439746451834627,1.7787482603513074,42,4.0,False,False
1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,1.0,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.8124999999999999,32,0.35555555555555557,2.886729000000001,3.263079333333335,3.0301238645833335,-0.5,-0.4129464285714286,685.4080109584065,296.31811943815165,357.6364051306028,337.37090259276175,-0.10015362167638431,2.542904394931251,1.062881490374315,42,1.0,False,False
2.0,0.8444444444444444,1.1888888888888889,1.0166666666666666,2.033333333333333,0.9195979899497487,3.0,0.4,0.8222222222222222,0.6296296296296297,1.8888888888888888,0.8542713567839196,199,2.2111111111111112,1.803037000000001,3.435704666666668,3.1314893653846143,0.5,0.4793498743718593,4847.80251680786,77.1567497300383,1469.2185662458055,960.6455553891249,-4.249231992014022,2.3541014057973633,1.4569641499955863,42,4.0,False,False
1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.9791666666666666,48,0.5333333333333333,3.051803500000001,3.257400500000001,3.141690993055557,-0.16666666666666666,-0.4949748743718593,1963.5741877787855,8.85634483834755,927.845179275666,389.115823748835,-1.4446603271766554,2.616372293735408,1.847702702896567,42,3.0,False,False
2.0,0.13333333333333333,2.8333333333333335,1.4833333333333334,2.966666666666667,0.967391304347826,2.0,0.1,2.7888888888888888,1.4444444444444444,2.888888888888889,0.9420289855072463,276,3.066666666666667,2.6995698333333347,3.437586166666668,3.2421518377193013,0.16666666666666666,0.5153985507246377,5755.800240174698,68.95160743538449,1662.1834571030568,1343.057919027561,-4.812220187217584,2.6046303001435773,1.251449836298329,42,4.0,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,21,0.23333333333333334,3.126732000000001,3.325302000000001,3.219246444444446,0.16666666666666666,-0.2653985507246377,508.66360274106427,408.1661234418655,4072.320724848613,2732.9112080468553,0.6711748842244898,2.695489252184264,2.299725198634256,42,5.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,6,0.06666666666666667,3.087845000000001,3.2016448333333343,3.153224972222224,-0.5,0.0,371.0911892864425,117.36918868107549,3313.2895265514976,1333.3379934852019,2.387274928373181,2.844186959266527,2.6208976080883577,42,2.0,False,False
6.0,0.3333333333333333,4.622222222222222,2.535185185185185,15.21111111111111,0.9487179487179487,7.0,0.2222222222222222,4.233333333333333,2.1317460317460317,14.922222222222222,0.9306999306999307,1443,16.033333333333335,2.021240500000001,3.2714540000000016,2.9769667207966792,0.5,0.06791406791406795,30289.124516543627,194.90259373395497,5176.214643341109,3847.399726134553,-44.97670756498323,2.667574334158213,1.4490904733033245,42,5.0,False,False
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,15,0.16666666666666666,3.1576283333333346,3.2467755000000005,3.212112644444445,-0.16666666666666666,0.3487525987525987,435.4234623807979,377.14476047623367,493.33286310928304,445.8298173563356,1.2067466840020522,2.4604938637498,2.0058623060103735,42,4.0,False,False
4.0,0.044444444444444446,4.655555555555556,2.0,8.0,0.9536423841059603,4.0,0.6777777777777778,4.644444444444445,1.836111111111111,7.344444444444444,0.8754966887417218,755,8.38888888888889,1.5022861666666678,3.5574570000000016,2.998513265922826,0.3333333333333333,-0.1285871964679911,16819.518697470765,11.068179875639812,1321.0142261109977,884.1112847021366,-292.5384086608913,2.7360861918347457,0.15362379068848203,42,6.0,False,False
1.0,0.4,0.4,0.4,0.4,1.0,2.0,0.05555555555555555,0.17777777777777778,0.11666666666666667,0.23333333333333334,0.5833333333333334,36,0.4,3.0279618333333347,3.2811713333333343,3.1274641203703712,-0.8333333333333334,-0.5380794701986755,759.3474053933862,82.76255014296761,310.89055105009686,254.36576018841654,-1.3446077674452819,2.865868773878162,1.8757068563899177,42,1.0,False,False
1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,1.0,1.0,0.2,0.2,0.2,0.2,0.782608695652174,23,0.25555555555555554,3.104766833333335,3.2576903333333345,3.198132000000001,0.16666666666666666,0.10869565217391303,660.2397960121219,97.23337573767208,146.3792131037842,130.93454446770087,-30.05084806535001,2.6816282454318143,-0.10659941884694232,42,2.0,False,False
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,20,0.2222222222222222,3.057996000000001,3.183987666666668,3.127160675000001,0.5,0.12880434782608696,502.5550850350283,4077.71735335788,4696.905271852839,4375.156188057712,-1.7584526311386317,2.3316266829036785,1.5384446477971896,42,5.0,False,False
