BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.7272727272727273,11,0.12222222222222222,2.910008666666663,3.00492633333333,2.9678182878787847,-0.5,0.0,240.55299403934902,368.4259034041265,374.6340859868207,371.679655453061,-1.525952135278776,1.1178762057598342,0.4044260252891379,66,1.0,False,False
2.0,1.488888888888889,5.9,3.6944444444444446,7.388888888888889,0.9837278106508875,10.0,0.13333333333333333,1.8666666666666667,0.6411111111111112,6.411111111111111,0.8535502958579881,676,7.511111111111111,1.4068119999999962,3.740521666666664,2.607710826963901,0.5,0.3398668639053254,13070.939309613786,1.4320851627335989,975.4310752752016,589.3130595743796,-216.3753987406351,2.045427288683675,0.13543942768388803,66,2.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.7693074999999965,2.790692666666663,2.78000008333333,-0.25,0.125,141.3394996545976,2.943972877917993,75.82292645713993,39.383449667528964,1.1829008314375167,1.7738450618017894,1.4783729466196531,67,-1.0,,
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9230769230769231,26,0.28888888888888886,2.665189166666663,2.8088504999999966,2.7289721217948686,0.75,0.3557692307692308,487.79006169143247,77.99827856248984,118.70074357701768,109.02729025680316,-0.8599478801598988,1.9256682283224726,1.5644372654657543,67,2.0,False,False
1.0,2.388888888888889,2.388888888888889,2.388888888888889,2.388888888888889,1.0,3.0,0.14444444444444443,1.3555555555555556,0.6444444444444445,1.9333333333333333,0.8093023255813954,215,2.388888888888889,2.4101488333333294,2.944905666666663,2.722053867816089,-0.25,-0.14123434704830057,11298.814677635606,137.59799710556263,511.7331533467163,327.5759175708411,-1.075664831127694,2.22694794015433,1.5471354738366212,67,1.0,False,False
1.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,3.0,0.9333333333333333,1.4777777777777779,1.1444444444444444,3.433333333333333,0.9363636363636364,330,3.6666666666666665,2.3599191666666632,2.6639506666666635,2.5233836914141383,0.25,0.0634954193093728,2733.169970005558,281.8824003516512,728.964099710691,505.0797975339201,-11.55359597179781,1.9779419492134243,0.9594988331074004,67,2.0,False,False
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,90,1.0,2.349721499999996,2.651364666666664,2.4824244074074047,0.5,0.5858585858585859,1196.6510492747104,66.5002817077693,670.0633122964457,514.9854401067913,-21.220073885517337,1.9796575651905828,0.6067772609386081,67,4.0,False,False
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.2,0.2,0.2,0.2,0.75,24,0.26666666666666666,2.395642999999996,2.5533574999999966,2.491051874999996,-0.25,-0.23888888888888893,732.361912220198,0.1741892584743224,127.22457823479964,111.99885513991303,-13.963846594700751,1.8508052952727443,-0.8519172343567591,67,3.0,False,False
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,1.0,2.0,0.13333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.5853658536585366,82,0.9111111111111111,2.46917983333333,2.8455631666666634,2.643170794270831,0.25,0.25,3066.830730352111,592.9030839650211,666.8215502708562,641.0337360125528,-193.36196510617745,2.004876081396499,-2.1630293347975735,67,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.6145044999999967,2.6314519999999963,2.6229782499999965,-0.25,0.25,97.76085769700542,49.3959248836144,330.858678169069,190.12730152634168,0.982947379782418,1.8766148773986253,1.4297811285905215,68,-1.0,,
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,22,0.24444444444444444,2.5060043333333297,2.6678773333333297,2.610671121212118,0.75,0.0,388.8283714055758,4.196371704867401,538.7453411521631,443.9304052968599,1.6658216294790757,1.9739438030230172,1.8977744671337533,68,2.0,False,False
1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,42,0.4666666666666667,2.449144666666664,2.651837499999996,2.511987444444441,-0.25,0.0,680.4521492141525,0.2105093934774301,491.87456525063726,140.62974225286106,0.7154833719927016,2.0899850882063307,1.8652355867863788,68,1.0,False,False
1.0,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.0000000000000002,99,1.1,2.49085983333333,2.7587583333333296,2.6141419427609387,0.25,0.01010101010101011,776.8138943715351,51.28146015173236,533.4232159760006,423.596198007059,-4.823893390614457,1.9697721566708948,1.1378241582155655,68,2.0,False,False
2.0,0.6,1.9666666666666666,1.2833333333333334,2.566666666666667,0.9545454545454546,4.0,0.06666666666666667,1.4222222222222223,0.5555555555555556,2.2222222222222223,0.8264462809917356,242,2.688888888888889,2.3373999999999966,2.7565918333333297,2.501335043128652,0.25,0.6056014692378329,4950.042050646446,165.16357366363502,632.9731621060741,457.6604339923672,-17.109992058401275,2.0282943522886465,0.7698436102477749,68,3.0,False,False
1.0,2.3777777777777778,2.3777777777777778,2.3777777777777778,2.3777777777777778,1.0,3.0,0.43333333333333335,0.8888888888888888,0.7185185185185186,2.1555555555555554,0.9065420560747663,214,2.3777777777777778,2.3715514999999963,2.6336794999999964,2.4992054049844197,0.25,0.030325558044334677,2372.384481011846,222.8192773721992,665.6797422146161,493.604909842094,-13.447306978945917,2.002783145589225,1.313963894937083,68,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.692209833333329,2.70232133333333,2.6972655833333294,-0.25,0.5,20.984094138179977,154.6389477897689,183.0342867013705,168.8366172455697,1.754726109561612,1.82511425460243,1.789920182082021,69,-1.0,,
2.0,0.9,2.1555555555555554,1.5277777777777777,3.0555555555555554,0.9717314487632509,3.0,0.3111111111111111,1.7,0.9592592592592593,2.8777777777777778,0.9151943462897526,283,3.1444444444444444,1.7393874999999963,3.083999499999996,2.576751141727487,0.5,-0.18286219081272087,6548.383508688803,9.1496875055473,762.7230163404556,533.6822627499918,-1.1250558523600698,2.12356175519944,1.424212177907318,69,1.0,False,False
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8,15,0.16666666666666666,2.3969701666666627,2.46608233333333,2.42058493333333,0.5,-0.06713780918727913,283.243617772059,126.93272822226896,908.51889016771,701.9355783731993,0.2632449928193501,1.7460991291825199,1.4153001017732916,69,3.0,False,False
1.0,1.3777777777777778,1.3777777777777778,1.3777777777777778,1.3777777777777778,1.0,1.0,1.3111111111111111,1.3111111111111111,1.3111111111111111,1.3111111111111111,0.9516129032258065,124,1.3777777777777778,2.3207243333333296,2.5518416666666632,2.398533962365589,-0.25,0.052419354838709686,917.1434752490627,237.2724548456821,454.9465683073257,383.3850788237574,-3.3719767336579594,1.834530424159186,0.8421040328095167,69,2.0,False,False
1.0,2.688888888888889,2.688888888888889,2.688888888888889,2.688888888888889,1.0,1.0,2.6,2.6,2.6,2.6,0.9669421487603306,242,2.688888888888889,2.269330166666663,2.547093666666663,2.3990537307162487,0.25,0.0085310583844308,1705.3409462435127,252.3585358462922,945.0811022582894,690.2140107008389,-22.85828823864517,1.8895789498283149,1.2278187790070192,69,3.0,False,False
4.0,0.06666666666666667,1.6777777777777778,1.0083333333333333,4.033333333333333,0.7739872068230277,4.0,0.7666666666666667,1.2,0.9194444444444444,3.6777777777777776,0.7057569296375267,469,5.211111111111111,1.35131333333333,2.7120233333333297,2.4335667268518497,0.25,0.5627169641755803,10280.550238984042,244.29394032006755,770.2411440014631,617.7558683103365,-37.610530175494326,2.0407422678775102,0.5629351641454566,69,4.0,False,False
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,11,0.12222222222222222,2.4741516666666628,2.4901911666666634,2.482085287878784,0.8,0.4318181818181818,83.34189068794507,37.094452268912285,65.47323363491124,60.68196924376757,1.460644090467346,1.8680508229580313,1.7788604150776715,70,4.0,False,False
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,2.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.36363636363636365,22,0.24444444444444444,2.403068666666663,2.5907493333333296,2.5009432499999966,-0.2,-0.06818181818181818,873.7438904193455,10.675911360124964,65.62067773952661,56.592590076380425,-2.035221613140004,2.088368203153424,1.4537571971737422,70,3.0,False,False
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,1.0,1.0,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.9178082191780822,73,0.8111111111111111,1.4373626666666628,3.1868694999999967,2.341782915525112,-0.4,-0.11363636363636365,1666.7289750829286,9.82977742234539,361.1352719264781,290.1110427195,0.8303381924985371,2.2019949816219215,1.7492354785350246,70,1.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.1499099999999967,2.8531594999999967,2.4268527499999966,0.4,0.08333333333333331,1597.1378129411933,,,,1.10288622971633,2.056970712117188,1.8337589963623335,70,3.0,False,False
2.0,1.0777777777777777,2.7333333333333334,1.9055555555555554,3.811111111111111,0.98,2.0,0.9888888888888889,2.611111111111111,1.8,3.6,0.9257142857142857,350,3.888888888888889,2.43933083333333,3.04737083333333,2.6659832680311863,-0.2,0.16523809523809524,5615.4047866662395,250.509849790615,690.5228461322667,546.6430947090155,-7.966662227037788,2.2642814018461794,1.6655286588997629,70,2.0,False,False
2.0,1.0444444444444445,1.0555555555555556,1.05,2.1,0.9356435643564357,2.0,1.0,1.0222222222222221,1.011111111111111,2.022222222222222,0.900990099009901,202,2.2444444444444445,2.186276666666663,2.612452166666664,2.3680527624113443,0.2,-0.2436209335219236,4629.78731079801,178.14530553381502,706.7564957138599,550.1273163834442,-18.921311934630637,1.895921957801935,0.11575139835682301,70,3.0,False,False
1.0,5.633333333333334,5.633333333333334,5.633333333333334,5.633333333333334,1.0,3.0,0.15555555555555556,4.822222222222222,1.714814814814815,5.144444444444445,0.9132149901380672,507,5.633333333333334,2.13100933333333,3.0055846666666626,2.690946038132803,0.2,0.49603569824438065,4158.322789602835,339.19528950098913,954.37948051309,626.1115606133109,-18.253798399146927,1.9167629651876337,0.9994358117417825,70,4.0,False,False
1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0,1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.946236559139785,93,1.0333333333333334,2.56346383333333,3.034029666666663,2.7421888924731146,0.2,0.2490138067061144,454.40728400842005,276.58164760524426,620.021887683755,532.5291456577652,-34.85567181639318,2.022435553251075,-0.29014112780677487,70,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.762766499999997,2.959266666666663,2.8610165833333303,-0.2,-0.25,193.50262536701175,,,,1.3372610587568103,1.8833073693310411,1.6102842140439257,71,-1.0,,
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.8157894736842105,38,0.4222222222222222,2.614344166666663,3.066487499999996,2.761548877192979,0.6,0.4342105263157895,1075.3372508334744,62.42089660175914,498.7753424299207,156.67243939573015,-0.68022334220107,1.901528569960694,1.4633646888507081,71,2.0,False,False
3.0,0.022222222222222223,5.666666666666667,2.488888888888889,7.466666666666667,0.9725036179450073,7.0,0.15555555555555556,2.8666666666666667,0.96984126984127,6.788888888888889,0.8842257597684515,691,7.677777777777778,1.204439666666663,3.087170999999997,2.6699742260825734,-0.2,0.17432782390128723,20704.77337680782,73.99116178879419,1274.4203725375637,723.7366416228543,-57.69923891272572,2.3352867322163977,1.5626909004788356,71,1.0,False,False
1.0,3.088888888888889,3.088888888888889,3.088888888888889,3.088888888888889,1.0,3.0,0.022222222222222223,1.511111111111111,0.9703703703703703,2.911111111111111,0.9424460431654677,278,3.088888888888889,2.519543999999996,3.191541166666663,2.8686057038369293,0.2,0.03174941956709598,2870.235543986444,133.8984254913948,758.46355858988,574.9758932894163,-1.696948855480906,2.0065599519367625,1.3048675155208413,71,2.0,False,False
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,31,0.34444444444444444,2.4785359999999965,2.866147166666663,2.774530747311825,0.2,0.3597122302158273,374.2150230330361,129.98194320687494,192.8796259472799,157.535030465909,-1.2477257938691149,1.805891791779505,1.0890075058152846,71,3.0,False,False
1.0,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,1.0,1.0,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.953125,64,0.7111111111111111,2.259989666666664,2.4827093333333297,2.355661135416663,0.2,0.00390625,517.0360226849689,130.99257787140272,258.32756577679004,208.15891431956595,-1.7369081147307686,1.8285459747154376,0.2863404512793101,71,4.0,False,False
1.0,3.111111111111111,3.111111111111111,3.111111111111111,3.111111111111111,1.0,1.0,3.0444444444444443,3.0444444444444443,3.0444444444444443,3.0444444444444443,0.9785714285714285,280,3.111111111111111,2.3401694999999965,2.803621999999996,2.612628116666663,0.2,0.24609375,1185.5031756415672,102.7464046066182,1339.6942662187598,1038.4429626826682,-20.060955266869467,1.843066353926475,0.4196157494611931,71,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.528254166666663,2.531934166666663,2.5300941666666628,-0.25,1.0,19.959002373866248,65.34890043430569,68.91518342985445,67.13204193208007,1.1241591840455765,1.5416894211734102,1.3329243026094932,72,-1.0,,
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6818181818181818,22,0.24444444444444444,2.515734166666664,2.8347419999999963,2.599950621212118,1.25,-0.10227272727272729,684.3630537628397,68.63609505369463,69.33859306644214,68.96278790986807,0.932017868181098,1.8927487908219343,1.1778432401119923,72,4.0,False,False
1.0,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.0,2.0,0.2,1.2555555555555555,0.7277777777777777,1.4555555555555555,0.8675496688741722,151,1.6777777777777778,2.32143933333333,2.8956858333333297,2.604265841324199,-0.75,-0.6030252859723058,8365.381978116997,0.001533223288675,568.1141839295499,380.4463627061112,-18.705339611691596,2.1557373258917822,1.6118831465080103,72,1.0,False,False
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.8214285714285714,28,0.3111111111111111,2.60061383333333,2.7112504999999967,2.6604865238095203,0.25,0.2052980132450331,471.77505671675664,98.85140966348492,127.01913782884904,122.50524622762187,-8.926133071717016,2.181381619334374,1.5557714971090506,72,2.0,False,False
2.0,0.4,1.0888888888888888,0.7444444444444445,1.488888888888889,0.9571428571428572,2.0,0.3,1.0666666666666667,0.6833333333333333,1.3666666666666667,0.8785714285714286,140,1.5555555555555556,1.69498933333333,2.74897783333333,2.5568898596491194,0.25,0.0357142857142857,3930.50952679901,44.839418155667865,726.3100155503813,641.5743871537344,-1.4233514013695427,2.0376137916597408,1.409787850700873,72,3.0,False,False
