BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
2.0,3.2222222222222223,4.2555555555555555,3.738888888888889,7.477777777777778,0.9739507959479016,4.0,0.1,2.988888888888889,1.7916666666666667,7.166666666666667,0.9334298118668596,691,7.677777777777778,2.651138500000003,3.8154981666666696,3.340135374007938,18897.97576850812,105.19660145728848,1795.155157549735,1161.4797848985218,-3.9201442243350666,2.664679237947886,1.7902104743964393,3,1.0,False,False
4.0,0.8555555555555555,4.477777777777778,2.3777777777777778,9.511111111111111,0.9542920847268673,6.0,0.26666666666666666,2.966666666666667,1.5296296296296295,9.177777777777777,0.9208472686733556,897,9.966666666666667,1.854507333333336,3.7590180000000015,3.373154940797186,18497.950676944067,93.78255611610756,2339.3226639690106,1404.7770151261047,-0.6192757838975855,2.1612695619366358,1.2792697737872967,3,2.0,False,False
1.0,5.322222222222222,5.322222222222222,5.322222222222222,5.322222222222222,1.0,2.0,1.8222222222222222,3.3444444444444446,2.5833333333333335,5.166666666666667,0.9707724425887265,479,5.322222222222222,2.861368833333336,3.358205333333336,3.1215762324286747,2850.024048002901,134.8691816824017,1584.3574187001852,1001.0063363892278,-3.191857597482001,1.8074577596961792,1.1716861356374624,3,3.0,False,False
3.0,0.6888888888888889,4.211111111111111,2.6148148148148147,7.844444444444444,0.9697802197802198,4.0,0.6555555555555556,4.033333333333333,1.8611111111111112,7.444444444444445,0.9203296703296703,728,8.088888888888889,1.827128333333336,3.800890666666669,3.3540716731467097,9316.136120617468,126.41407836134796,1937.093675829708,1348.3960809673663,-7.584097113809728,1.8142075275869285,0.9311716976910505,3,4.0,False,False
2.0,0.08888888888888889,0.4,0.24444444444444444,0.4888888888888889,0.8461538461538461,1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.6346153846153846,52,0.5777777777777777,3.2502645000000023,3.4263863333333355,3.325132404761907,2224.8401620643717,,,,1.588467119173836,1.9706823802722586,1.753920155179102,4,-1.0,,
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,0.0,,,,0.0,0.0,7,0.07777777777777778,3.2142105000000023,3.2242505000000024,3.219856071428574,50.50871442158541,,,,1.36609040222637,1.7258199822233629,1.5200873960462589,4,2.0,False,False
1.0,2.6555555555555554,2.6555555555555554,2.6555555555555554,2.6555555555555554,1.0,2.0,0.28888888888888886,1.9333333333333333,1.1111111111111112,2.2222222222222223,0.8368200836820083,239,2.6555555555555554,2.753499333333336,3.8571420000000014,3.2424887966101714,7123.921405970719,154.40787603097303,791.2744287908354,463.131563082832,0.5308770424393514,2.4288419430878423,1.8899571287843753,4,1.0,False,False
1.0,2.6222222222222222,2.6222222222222222,2.6222222222222222,2.6222222222222222,1.0,2.0,0.7222222222222222,1.8333333333333333,1.2777777777777777,2.5555555555555554,0.9745762711864405,236,2.6222222222222222,3.1456221666666693,3.779940333333336,3.4457875430790974,2459.9149100416225,169.48826667113877,928.099683190125,581.182381737748,0.7777495281810562,1.9364372204246076,1.4256600402221498,4,2.0,False,False
1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8,25,0.2777777777777778,3.486180500000003,3.736793333333336,3.5517875133333354,543.9570210960139,194.69461351460427,279.5987232221904,241.91156163068632,1.0036344386622664,1.8393069322142734,1.6745447093456858,4,1.0,False,False
1.0,1.3666666666666667,1.3666666666666667,1.3666666666666667,1.3666666666666667,1.0,1.0,1.3555555555555556,1.3555555555555556,1.3555555555555556,1.3555555555555556,0.991869918699187,123,1.3666666666666667,3.3949711666666693,3.7703221666666695,3.5925762669376713,848.645776916377,398.48538630692906,932.4720254599886,773.3059925454702,-0.31210547386025445,1.873612491441718,1.0780773939217305,4,2.0,False,False
1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,1.0,1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,1.0,32,0.35555555555555557,3.499130333333336,3.703714833333336,3.6024553125000023,492.6408875377899,298.5182980078064,782.3855405747636,524.0391364562882,1.5098174613101238,1.7315416526699294,1.6332464703039506,4,3.0,False,False
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.7272727272727273,11,0.12222222222222222,3.667775666666669,3.7010776666666696,3.6870646212121243,469.5957117956397,801.1797815176839,835.2610136807878,818.1000100548663,1.2516894667777594,2.0815545212997053,1.5469876070805169,4,2.0,False,False
1.0,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.0,2.0,0.36666666666666664,1.7,1.0333333333333334,2.066666666666667,0.9300000000000002,200,2.2222222222222223,2.982785333333336,3.7041170000000014,3.277276784166668,2167.4691332397415,21.255459873985032,727.5468271857596,513.8767111304045,-0.7687032467787991,1.92076066617184,1.3417338131734657,4,3.0,False,False
2.0,0.044444444444444446,0.6555555555555556,0.35,0.7,0.863013698630137,2.0,0.16666666666666666,0.37777777777777777,0.2722222222222222,0.5444444444444444,0.6712328767123287,73,0.8111111111111111,2.391360000000003,3.374837166666669,3.2550014220430126,3475.8167132823537,209.0526342361833,921.3930420565878,733.3667889555451,-0.2729834206921766,1.9159250200421483,0.9361874166110191,4,2.0,False,False
1.0,2.6333333333333333,2.6333333333333333,2.6333333333333333,2.6333333333333333,1.0,1.0,2.6,2.6,2.6,2.6,0.9873417721518988,237,2.6333333333333333,2.738378000000002,3.406926666666669,3.0976109542897365,1067.786141802248,571.2540599426653,1182.0251232273292,1013.9185093567992,-10.815414757077104,1.9126199149924221,0.9339830867990659,4,3.0,False,False
1.0,3.511111111111111,3.511111111111111,3.511111111111111,3.511111111111111,1.0,1.0,3.422222222222222,3.422222222222222,3.422222222222222,3.422222222222222,0.9746835443037974,316,3.511111111111111,2.993889000000003,3.432553333333336,3.21034126951477,2187.409692961492,167.06561348516703,1416.0380851192076,1045.719269409832,-11.301699990832113,1.6601119517718534,0.7671751880950886,4,4.0,False,False
1.0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.0,1.0,1.3222222222222222,1.3222222222222222,1.3222222222222222,1.3222222222222222,0.952,125,1.3888888888888888,3.204686666666669,3.4360555000000024,3.3248274253333365,1152.4256748335577,185.84012356384088,635.753651296451,438.1375755429071,-3.042393017774202,1.6779892861162384,1.1387034962222506,4,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.964594500000002,3.9743321666666698,3.969463333333336,10.665890000000001,731.1784331467002,737.1428509814729,734.1606420640865,1.280134745473123,1.283476738660382,1.2818057420667524,6,-1.0,,
1.0,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,1.0,1.0,0.7,0.7,0.7,0.7,0.926470588235294,68,0.7555555555555555,2.800168500000003,3.985016000000003,3.432408718137258,676.4486916806068,565.2919177291101,829.8803590832421,739.7946920247425,0.612509352168108,1.7080161451240903,1.0926473963211274,6,4.0,False,False
1.0,4.3,4.3,4.3,4.3,1.0,4.0,0.13333333333333333,3.6,1.0055555555555555,4.022222222222222,0.9354005167958657,387,4.3,0.7156091666666692,3.841789166666669,3.5216641412575393,4593.784672857381,73.77851968958117,930.0612709664796,692.5111707970428,0.06377144659952672,2.4034484256777984,1.4994797292011164,6,1.0,False,False
1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,2.0,0.17777777777777778,0.37777777777777777,0.2777777777777778,0.5555555555555556,0.8333333333333334,60,0.6666666666666666,3.160413333333336,3.8796971666666695,3.6447226972222238,1040.16076177828,72.42929473945814,255.15666427528583,199.7165811758878,0.545610486803316,1.9916075997530602,1.2857985055038985,6,2.0,False,False
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.625,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3125,32,0.35555555555555557,2.387502333333336,3.224794833333336,3.118630958333336,4772.3359130188,1006.5186013565112,1026.085295370874,1015.7622536120717,0.7911907952248256,1.9005013494724956,1.1126590495605333,6,4.0,False,False
1.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,1.0,2.0,0.2111111111111111,1.6888888888888889,0.95,1.9,0.9193548387096774,186,2.066666666666667,3.155746166666669,3.4952700000000028,3.335298137992831,1362.095113151321,119.53559765222172,803.7519292945843,643.2405862779195,-1.8963939038996083,1.8220833800684275,1.0968681813542476,6,3.0,False,False
1.0,3.4555555555555557,3.4555555555555557,3.4555555555555557,3.4555555555555557,1.0,2.0,0.35555555555555557,3.022222222222222,1.6888888888888889,3.3777777777777778,0.977491961414791,311,3.4555555555555557,3.2369000000000026,3.835650166666669,3.5926582293676343,2679.9142742177683,82.08040179609897,1209.604226652181,861.5907277942914,0.7998266455486904,2.096315829620476,1.3234653596318542,6,4.0,False,False
1.0,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.4888888888888889,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9090909090909091,44,0.4888888888888889,3.552019666666669,3.690150000000002,3.5998696098484873,578.687987736356,111.9633528932666,264.0078281151334,256.6687006253916,0.08889214878571794,1.3702333489705723,1.0822725307985024,6,6.0,False,False
1.0,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,1.0,1.0,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.8461538461538461,52,0.5777777777777777,3.394416833333336,3.596394833333336,3.510468717948721,295.1951774721492,385.6825180220124,409.4888390328219,404.8532353870743,-0.5016030306094037,1.2954790847122806,0.8729633829170822,6,7.0,False,False
1.0,2.5555555555555554,2.5555555555555554,2.5555555555555554,2.5555555555555554,1.0,5.0,0.1,1.011111111111111,0.37555555555555553,1.8777777777777778,0.7347826086956522,230,2.5555555555555554,3.216997833333336,3.8220115000000026,3.5129370678694207,4886.795105188946,6.807941745118313,615.9402345710594,438.50196966354247,-22.5247348634312,1.8767522875491374,0.802489396211966,6,8.0,False,False
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.9999999999999999,13,0.14444444444444443,3.741483166666669,3.788617333333336,3.766040346153848,79.76991382676964,195.12862930956,295.4407258854189,236.17412751235648,0.9943073781518974,1.2661510546050292,1.1141923026704545,6,7.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.296981666666669,3.3224485000000024,3.3097150833333355,9.051622520299889,292.8409869234361,300.9914655973944,296.9162262604152,1.3588669283930113,1.3744336655961051,1.3666502969945582,7,-1.0,,
1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,1.0,1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.7755102040816326,49,0.5444444444444444,2.5969390000000026,3.476066500000002,3.281581326530615,1117.8529216098952,50.7537092090931,308.8761488025761,219.0696863487157,-0.0768583031022243,1.8993990331032893,1.1832338661062725,7,6.0,False,False
1.0,5.2555555555555555,5.2555555555555555,5.2555555555555555,5.2555555555555555,1.0,5.0,0.1,1.4333333333333333,0.9177777777777777,4.588888888888889,0.8731501057082452,473,5.2555555555555555,1.313145833333336,3.8018800000000015,3.461408743453647,11189.511095263715,30.15555846133729,1376.9635780268009,809.7146264004429,-1.5088750127716049,2.7057053868125522,1.7324228499262933,7,1.0,False,False
1.0,5.2555555555555555,5.2555555555555555,5.2555555555555555,5.2555555555555555,1.0,5.0,0.1,1.4333333333333333,0.9177777777777777,4.588888888888889,0.8731501057082452,473,5.2555555555555555,1.313145833333336,3.8018800000000015,3.461408743453647,11189.511095263715,30.15555846133729,1376.9635780268009,809.7146264004429,-1.5088750127716049,2.7057053868125522,1.7324228499262933,7,1.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.875,8,0.08888888888888889,3.6820120000000025,3.947331666666669,3.8249428333333357,146.59313701688134,260.9527303876676,1065.3994336700782,546.5277963881335,1.8406064297986322,1.9264615088784427,1.8923907048267212,7,4.0,False,False
2.0,0.03333333333333333,1.3777777777777778,0.7055555555555556,1.4111111111111112,0.9202898550724637,1.0,1.3777777777777778,1.3777777777777778,1.3777777777777778,1.3777777777777778,0.8985507246376812,138,1.5333333333333334,3.261472166666669,4.169245500000002,3.9524807194444476,16079.836534613318,202.8757869826645,1236.5426564358895,711.0995913655746,1.3784337490178047,2.2709350829446127,1.8684776977150066,7,1.0,False,False
2.0,0.03333333333333333,1.3777777777777778,0.7055555555555556,1.4111111111111112,0.9202898550724637,1.0,1.3777777777777778,1.3777777777777778,1.3777777777777778,1.3777777777777778,0.8985507246376812,138,1.5333333333333334,3.261472166666669,4.169245500000002,3.9524807194444476,16079.836534613318,202.8757869826645,1236.5426564358895,711.0995913655746,1.3784337490178047,2.2709350829446127,1.8684776977150066,7,1.0,False,False
1.0,2.3222222222222224,2.3222222222222224,2.3222222222222224,2.3222222222222224,1.0,1.0,2.077777777777778,2.077777777777778,2.077777777777778,2.077777777777778,0.8947368421052633,209,2.3222222222222224,3.698471166666669,4.231430000000003,4.069551578149923,1624.4149971063953,1148.6873960869812,3183.97320401672,2593.3132309802854,-13.78721794801011,2.2107552803230286,1.4168292461678824,7,3.0,False,False
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,31,0.34444444444444444,3.899640333333336,4.043698500000003,3.941647086021509,390.35204455339084,882.7223816911857,2224.211154574266,1378.5067050453954,0.49998088843585675,2.0097102601046655,1.7222425539869934,7,1.0,False,False
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,31,0.34444444444444444,3.899640333333336,4.043698500000003,3.941647086021509,390.35204455339084,882.7223816911857,2224.211154574266,1378.5067050453954,0.49998088843585675,2.0097102601046655,1.7222425539869934,7,1.0,False,False
2.0,1.8777777777777778,5.144444444444445,3.511111111111111,7.022222222222222,0.9768160741885626,3.0,0.5888888888888889,5.122222222222222,2.2777777777777777,6.833333333333333,0.9505409582689336,647,7.188888888888889,2.5314661666666702,3.933820000000003,3.5117696428948806,9329.766628699886,672.8816500410318,3192.2740215922777,2048.8769553943,-13.318639223614579,2.121199726623546,1.4074328508977967,7,3.0,False,False
1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.82,50,0.5555555555555556,3.469564000000003,3.7574540000000014,3.6224933266666697,834.3274274512798,1277.8607251653852,3032.320307991311,2347.3625721229155,-0.41108710511302693,1.7661079451263346,1.2307252127488009,7,5.0,False,False
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.9545454545454546,22,0.24444444444444444,3.4796448333333365,3.6583100000000033,3.5819281515151555,614.9433828206394,7.594284312254855,3043.0371689800704,446.3405255938695,0.6495035975598271,2.1271898297599634,1.3452169894221873,7,1.0,False,False
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.9545454545454546,22,0.24444444444444444,3.4796448333333365,3.6583100000000033,3.5819281515151555,614.9433828206394,7.594284312254855,3043.0371689800704,446.3405255938695,0.6495035975598271,2.1271898297599634,1.3452169894221873,7,1.0,False,False
1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,2.0,0.15555555555555556,0.8222222222222222,0.4888888888888889,0.9777777777777777,0.8380952380952381,105,1.1666666666666667,3.622192333333337,4.03202566666667,3.830382880952384,1762.2194124562689,134.77103384197997,3054.454375723996,1416.298844701645,0.8522628782904034,1.8846681876170477,1.2961364808529892,7,5.0,False,False
1.0,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.2,0.2,1.0,18,0.2,3.912943500000004,4.018796500000003,3.9866302777777807,405.5395631671916,130.25438390195208,1804.1790431324152,283.84460237530425,1.1437947236900157,1.6809449922379898,1.5776832146404187,7,4.0,False,False
