BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
3.0,0.022222222222222223,0.4222222222222222,0.28148148148148144,0.8444444444444444,0.5588235294117647,2.0,0.2222222222222222,0.37777777777777777,0.3,0.6,0.39705882352941174,136,1.511111111111111,2.3026530000000007,3.160046833333334,2.7313850810810822,-0.125,0.3952205882352941,15169.507303339522,139.66164668235606,223.5238646630632,194.96596029636459,-3.652159934123057,1.9638643563736695,0.20317924404799934,6,3.0,False,False
2.0,0.07777777777777778,0.18888888888888888,0.13333333333333333,0.26666666666666666,0.5454545454545454,0.0,,,,0.0,0.0,44,0.4888888888888889,1.965957666666667,3.295127833333334,2.9551511449275365,0.125,0.024565508021390348,6506.559154312785,,,,-27.05821498357406,1.9939444400130741,0.09209919917145895,6,4.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.625,8,0.08888888888888889,3.2485173333333344,3.329757833333334,3.285669416666668,-0.25,-0.2727272727272727,118.77573289983033,124.72339131240236,245.2169820636857,209.32254539936903,1.7350176847931778,1.867222556403954,1.792341844885638,6,2.0,False,False
1.0,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.5888888888888889,1.0,2.0,0.05555555555555555,0.35555555555555557,0.20555555555555555,0.4111111111111111,0.6981132075471698,53,0.5888888888888889,2.9027100000000003,3.260045500000001,3.1326976289308193,0.25,-0.05660377358490565,374.1464805622247,248.50159073078413,305.9178823274298,294.54059209377186,-0.7076363279094022,1.8771362442813384,0.5337058075042066,6,4.0,False,False
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.4666666666666667,15,0.16666666666666666,2.695897166666667,3.055475666666668,2.976365811111113,-0.25,0.05660377358490565,351.7186110973934,176.7847550500369,198.09239516272496,183.20509492174938,-0.5061879762021544,2.086790861550388,0.4375938280235328,6,2.0,False,False
1.0,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,1.0,3.0,0.1111111111111111,0.2111111111111111,0.17037037037037037,0.5111111111111111,0.7419354838709677,62,0.6888888888888889,2.6721543333333337,3.142855333333334,2.9588472876344096,0.25,0.20967741935483875,773.8751031808223,59.85450086358322,256.9809471211775,146.430748980291,-32.516409128336456,2.0045930362406903,0.5449091947726641,6,4.0,False,False
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7777777777777778,27,0.3,2.671951333333334,2.8826040000000006,2.7653523518518517,0.25,0.27180406212664276,665.5474283595515,23.438600497619586,255.18808625977968,216.0416403968417,0.31899442038941483,2.050814345803046,1.498150608523095,6,6.0,False,False
1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,1.0,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9069767441860465,43,0.4777777777777778,2.603523333333334,2.900250833333334,2.678898810077521,0.125,-0.2198535745047373,499.9187414087537,183.8678010855994,335.72084329080485,301.0748728960532,-5.685527942165303,1.8848466204747651,0.06884586423665257,6,7.0,False,False
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.9999999999999999,13,0.14444444444444443,2.7231775000000007,2.8681613333333345,2.7946223974358984,-0.125,0.2383720930232558,66.45767398589851,75.81114126484701,100.37269421545798,92.64744802368735,-0.2712412157501669,1.628897763999479,1.1807631712137021,6,6.0,False,False
1.0,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.0,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.8631578947368421,95,1.0555555555555556,2.806999333333334,3.1068925000000007,2.912993108187135,0.25,0.0,1836.8038875574948,14.788115871621455,315.9522362808536,286.9274581362914,-4.846048699486795,2.1677406013863494,0.9085712159216568,6,8.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.3357950000000005,3.350260500000001,3.343027750000001,-0.16666666666666666,-0.25,2.920270000000002,1102.535364567506,1150.994557659522,1126.764961113514,1.16468762106192,1.335587384493404,1.250137502777662,7,-1.0,,
2.0,0.044444444444444446,0.24444444444444444,0.14444444444444443,0.28888888888888886,0.65,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,40,0.4444444444444444,1.884155333333334,3.3363875000000007,3.16875418,1.0,1.05,3062.8286842840803,1150.994557659522,2706.6068238853054,2164.9672099266686,1.0995842256855037,2.023664811009886,1.345911500231073,7,5.0,False,False
2.0,1.8,2.088888888888889,1.9444444444444444,3.888888888888889,0.9695290858725761,7.0,0.1111111111111111,1.1444444444444444,0.4095238095238095,2.8666666666666667,0.7146814404432132,361,4.011111111111111,2.8899508333333337,3.7174455,3.3499958323412735,-0.6666666666666666,-0.37548476454293633,21519.55193449326,2.3821080772934784,432.5564242628207,246.07843069009024,-12.459796248670946,2.366013135610685,1.737838091052452,7,1.0,False,False
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.8148148148148148,27,0.3,3.1109950000000004,3.311737166666667,3.232695234567901,0.5,0.056966246024417744,748.7188088499494,183.4076362320123,211.01480737293247,198.2231274017153,-1.2193870220866923,2.095761731330305,1.030895609157201,7,4.0,False,False
2.0,0.5888888888888889,1.9555555555555555,1.2722222222222221,2.5444444444444443,0.8237410071942446,4.0,0.1,0.8111111111111111,0.5472222222222223,2.188888888888889,0.70863309352518,278,3.088888888888889,0.9885228333333336,3.4115170000000004,3.1804305643274837,-0.16666666666666666,-0.23148148148148145,13574.313882193028,380.5685007663598,978.3661249905812,819.1619976562015,-91.01727551406326,2.1500256600000003,0.9184259107156935,7,3.0,False,False
1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.6410256410256411,39,0.43333333333333335,2.9132845,3.2662430000000007,3.117750094017094,-0.3333333333333333,0.0,572.7302743676166,182.38849742987333,196.45248770510167,192.28625837019885,0.7203008539925111,2.1050894678581527,1.8081578192476628,7,1.0,False,False
1.0,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8695652173913043,46,0.5111111111111111,2.8124035000000003,3.0152995000000007,2.894623141304348,0.3333333333333333,0.0,468.5825213360066,487.5289708747725,688.396209218372,574.2649885794549,-8.636587121924249,1.820333610025374,-0.1202987848750368,7,3.0,False,False
1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.0,1.6,1.6,1.6,1.6,0.96,150,1.6666666666666667,2.7737655,3.063987666666667,2.934642504444445,0.3333333333333333,0.0,537.8125312874586,3215.306515095152,5105.49721214512,4451.445375980484,-307.3738510319103,2.0143898750691025,-2.986857810523468,7,5.0,False,False
1.0,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,1.0,2.0,0.2111111111111111,0.35555555555555557,0.2833333333333333,0.5666666666666667,0.75,68,0.7555555555555555,2.834627833333334,3.038815833333334,2.9093191593137258,-0.3333333333333333,0.3161764705882353,1014.5643215771842,172.62344031381085,515.2544315823404,298.4776215877392,-2.682956683230672,1.965568224875351,0.22458912775964357,7,3.0,False,False
2.0,0.044444444444444446,0.43333333333333335,0.2388888888888889,0.4777777777777778,0.7413793103448276,1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.5689655172413793,58,0.6444444444444445,2.658338,2.989204166666667,2.8599070284552846,0.3333333333333333,0.2743407707910751,8727.52564457634,2101.2320554859275,2842.038535946869,2454.7905371370935,0.1316820420129523,1.995537804153295,1.0944105989242763,7,5.0,False,False
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,0.0,,,,0.0,0.0,16,0.17777777777777778,2.5188138333333336,3.137061833333334,2.8886536562500003,-0.16666666666666666,-0.3561422413793104,303.0024102422777,,,,-2.0543811434174537,2.05769095229465,1.4490507174775453,7,4.0,False,False
2.0,0.4777777777777778,7.433333333333334,3.9555555555555557,7.911111111111111,0.967391304347826,4.0,0.17777777777777778,6.788888888888889,1.8722222222222222,7.488888888888889,0.9157608695652174,736,8.177777777777777,2.5317460000000005,3.271553000000001,2.9887627552742617,0.16666666666666666,-0.06691576086956524,15682.024368586422,150.04915009699317,5189.236109237737,4199.714001987554,-71.0752238208166,2.0938129964942487,0.35551634875635546,7,5.0,False,False
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4411764705882353,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.20588235294117646,34,0.37777777777777777,2.082458666666667,3.0720036666666672,2.9434745222222225,-0.16666666666666666,0.08254076086956524,5973.361245122086,208.5825701674675,214.28100412036144,212.5114427043402,-1.7895522262448949,2.0168578558573356,0.910938695139348,7,4.0,False,False
2.0,0.5333333333333333,4.066666666666666,2.3,4.6,0.9139072847682119,4.0,0.12222222222222222,2.7222222222222223,0.9805555555555555,3.922222222222222,0.7792494481236203,453,5.033333333333333,1.7963916666666668,3.4510345000000004,3.1049862744148506,0.16666666666666666,0.1258278145695364,12979.734865408582,29.10728461179165,5164.552070256577,3091.8388302538697,-47.281788140744084,2.194582014664517,1.1113749709072716,7,5.0,False,False
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,0.0,,,,0.0,0.0,13,0.14444444444444443,1.8344193333333336,3.259648666666667,3.072493602564103,0.16666666666666666,0.1241721854304636,196.69363419506016,,,,0.6567677014836486,1.8795270312907846,1.3683844888376546,7,6.0,False,False
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.5384615384615384,13,0.14444444444444443,3.030723666666668,3.1363093333333336,3.0707342179487185,-0.5,0.0,60.567882773972414,88.82639373793319,94.63672965932376,92.23198246311472,0.6648459878682034,1.443194709723317,1.1173741329420817,7,3.0,False,False
1.0,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.0,3.0,0.05555555555555555,1.0444444444444445,0.4444444444444444,1.3333333333333333,0.8633093525179856,139,1.5444444444444445,2.4626820000000005,3.037434833333334,2.6644049040767386,0.5,0.0539568345323741,1430.925936193754,90.5212467134716,531.3016370005688,416.63857080094743,-13.683432700229618,2.0026686679537766,0.8848400147745465,7,6.0,False,False
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7142857142857143,14,0.15555555555555556,2.5198058333333337,2.749682,2.6201227738095243,-0.16666666666666666,0.1960431654676259,353.18053704473164,597.2591530961696,628.9884786007111,614.5307351535224,1.3693877745999499,2.0217294938769355,1.6638017876670008,7,5.0,False,False
1.0,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0,3.0,0.022222222222222223,0.4666666666666667,0.2851851851851852,0.8555555555555555,0.8191489361702128,94,1.0444444444444445,2.4274826666666667,2.9823073333333334,2.573723097222223,0.16666666666666666,0.0,2492.5457970601306,421.9748803857646,628.7986324795753,559.3574563674404,-20.648216534785774,2.130048233227634,0.6573016720223215,7,6.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,8,0.08888888888888889,2.904818333333333,2.9706341666666667,2.9379707083333333,-0.16666666666666666,0.0,51.86544780121148,522.9952010502756,613.2244584291409,584.0242193674773,-0.519912605101934,1.1701815532071493,0.21499273147787312,7,5.0,False,False
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,22,0.24444444444444444,2.8268966666666664,2.924018666666667,2.8839896212121228,0.16666666666666666,0.0,81.92806370753617,582.8237064749427,632.050322799029,608.545558320896,-7.470732876534419,1.2240689846211747,0.051097829116224174,7,6.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.062698333333333,3.087875333333334,3.0752868333333336,-0.25,0.25,61.03057028612792,59.92031465385037,119.7772593829711,89.84878701841073,1.829600994697814,1.8420730550683828,1.8358370248830984,8,-1.0,,
1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.5588235294117647,1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.47058823529411764,34,0.37777777777777777,1.764674,3.2121991666666667,3.0472507280701757,1.0,0.0,5378.161326028007,108.86881760946892,204.78913954771704,140.4228807268882,1.5320704481509018,2.1011600212699864,1.7295511890936133,8,3.0,False,False
1.0,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,1.0,2.0,0.1111111111111111,0.3888888888888889,0.25,0.5,0.7258064516129032,62,0.6888888888888889,2.8267388333333336,3.3112565000000003,3.0343560295698926,-0.5,0.008064516129032251,1237.5345244768857,2.980547373706279,238.4876450713916,179.92225743132525,-115.38168536660706,2.1698639963574418,-1.0509151256049376,8,1.0,False,False
1.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7037037037037037,2.0,0.1111111111111111,0.12222222222222222,0.11666666666666667,0.23333333333333334,0.25925925925925924,81,0.9,1.412755166666667,3.196866166666668,2.930111863095238,0.25,0.24193548387096775,8379.753965127235,100.07456506038564,119.84538820971028,110.56604840159858,0.9653861522778364,2.43891067595204,2.032911460735963,8,2.0,False,False
1.0,0.3,0.3,0.3,0.3,1.0,0.0,,,,0.0,0.0,27,0.3,2.960098333333334,3.3334298333333336,3.159066907407407,0.25,-0.25,456.52431922967423,,,,-2.4794727058031443,1.949502712272551,1.2731838946229008,8,3.0,False,False
1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6521739130434783,23,0.25555555555555554,2.8341600000000007,3.2367555,3.118584007246377,-0.5,0.0,255.99762510046804,127.84492647396397,137.12985315593716,133.24781070063932,-2.854165511784301,1.9698774324086652,0.9230776962042696,8,1.0,False,False
4.0,0.08888888888888889,2.388888888888889,1.55,6.2,0.8558282208588958,12.0,0.044444444444444446,0.9555555555555556,0.4175925925925926,5.011111111111111,0.691717791411043,652,7.2444444444444445,1.6817373333333336,3.277608166666667,2.937954990390393,0.5,0.513420245398773,26416.704805295,82.71578834931921,943.7319072408428,539.0031154469121,-10.66550818248449,2.0688138023882083,1.0429154134674596,8,3.0,False,False
4.0,0.1,2.111111111111111,0.7416666666666667,2.966666666666667,0.9238754325259516,8.0,0.07777777777777778,0.5555555555555556,0.29444444444444445,2.3555555555555556,0.7335640138408305,289,3.2111111111111112,1.6427308333333337,3.216733333333334,2.9328236484716173,0.25,0.05145864733479111,5112.411750632115,98.20519459828766,564.8151254217689,415.9884012333859,-17.458927969435738,2.072792809016867,0.9354670149017542,8,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.2352703333333337,3.265269,3.250269666666667,-0.2,-0.25,67.73652377146782,58.042307674076,75.71430415891581,66.8783059164959,1.2365023123618442,1.9381757233398016,1.5873390178508229,9,-1.0,,
2.0,0.022222222222222223,1.1777777777777778,0.6,1.2,0.864,4.0,0.1111111111111111,0.2777777777777778,0.18333333333333332,0.7333333333333333,0.528,125,1.3888888888888888,1.9266868333333336,3.385393833333333,3.0124050634920643,0.4,0.556,8332.766126752747,34.168244635915144,559.2032398537995,174.3707193333691,-9.556390737106815,2.3206117324677957,0.7836208406284243,9,1.0,False,False
1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,1.0,2.0,0.32222222222222224,0.34444444444444444,0.3333333333333333,0.6666666666666666,0.6741573033707865,89,0.9888888888888889,2.9379066666666667,3.4091186666666675,3.120626961240312,0.4,0.1883820224719101,4051.3653599862005,144.26886970382307,3809.79997235074,2526.8394319465883,-187.1043185356016,2.3751076421356516,-0.8374103793549589,9,3.0,False,False
