BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,2.861025333,2.948493833,2.904759583,1810.1153310464733,,,,1.6298148508222292,2.9256571330982006,2.277735991960215,51,4,False,False
2.0,0.9,6.8,3.85,7.7,0.9914163090128756,3.0,0.28888888888888886,6.677777777777778,2.474074074074074,7.4222222222222225,0.9556509298998569,699,7.766666666666667,0.517499167,3.0217208330000003,2.8428169066568936,20813.828457469142,0.26804771772441505,0.8455586526887441,0.6507823317136007,-15.98719574586114,3.0789131528562845,1.9252481565547348,51,1,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1,0.011111111111111112,1.187894,1.187894,1.187894,0.0,,,,2.49206776,2.49206776,2.49206776,51,3,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,1.899434167,2.7044015,2.3019178335,56.17075376118785,,,,2.642527032912622,2.736245016646645,2.6893860247796333,51,2,False,False
1.0,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,1.0,1.0,4.011111111111111,4.011111111111111,4.011111111111111,4.011111111111111,0.9704301075268817,372,4.133333333333334,2.610303333,2.907269833,2.798143124975807,3099.150759067513,0.7937348050044106,1.0000000000000002,0.944475979819948,-60.617259396300085,2.780521706422259,1.628679032978293,51,1,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.449369,2.536267833,2.4928184165,0.0,,,,2.2186124310030704,2.2186124310030704,2.2186124310030704,51,2,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.541387,2.679636667,2.6105118335,1.2026673064484223,,,,2.625517332079523,2.6649215942989146,2.6452194631892185,51,4,False,False
1.0,6.877777777777778,6.877777777777778,6.877777777777778,6.877777777777778,1.0,1.0,6.811111111111111,6.811111111111111,6.811111111111111,6.811111111111111,0.9903069466882067,619,6.877777777777778,2.442667667,2.8094255,2.6503403473457166,3914.990117414958,0.1404303969182228,1.0000000000000002,0.9102554170553867,-4.9482664859217715,2.8382716533880252,1.5817140214745555,51,1,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.586980333,2.6992543330000003,2.643117333,0.0,,,,1.9697029492724962,1.9697029492724962,1.9697029492724962,51,3,False,False
3.0,0.03333333333333333,1.9666666666666666,0.8,2.4,0.9391304347826087,2.0,0.35555555555555557,1.8222222222222222,1.0888888888888888,2.1777777777777776,0.8521739130434781,230,2.5555555555555554,2.0719325,2.8664294999999997,2.77103611914486,10256.175236219362,0.7552850226391322,1.0,0.9736899240542374,-38.38582678662182,2.6802846632806543,1.0373569259601942,51,1,False,False
1.0,3.6777777777777776,3.6777777777777776,3.6777777777777776,3.6777777777777776,1.0,1.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.9969788519637462,331,3.6777777777777776,2.5362065,2.8433761669999997,2.650105929015107,1867.9688256049953,0.08865155597465825,0.9775240903580674,0.28397898450037823,-13.104745698116913,2.436824296500428,1.077214139337837,51,2,False,False
2.0,0.2111111111111111,0.36666666666666664,0.28888888888888886,0.5777777777777777,0.8666666666666667,2.0,0.2,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.8,60,0.6666666666666666,2.5280913330000003,2.6929905,2.604301758137255,1927.2702549226242,0.7800154605298001,0.9826176991082678,0.94626520269383,0.9605803051645267,2.361026236324808,1.4994062535252048,51,3,False,False
1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,96,1.0666666666666667,2.4474843330000002,2.7913156669999997,2.702336666645833,1879.2914276921115,0.910907428282268,0.9998550481751408,0.9663306589384758,-10.315450692947156,2.5204022829462986,1.1388977278734715,51,1,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.5217463330000003,2.697034333,2.6028234332,2960.0426133024193,,,,2.2497578413210677,2.567080589070656,2.347682981406719,51,3,False,False
2.0,0.022222222222222223,1.2444444444444445,0.6333333333333333,1.2666666666666666,0.9344262295081968,1.0,1.211111111111111,1.211111111111111,1.211111111111111,1.211111111111111,0.8934426229508196,122,1.3555555555555556,2.6255773330000003,2.753364667,2.6746548097079654,6050.629873769733,0.9344368547492568,1.0,0.9928690158437947,-2.2435230815532528,2.5505959658872497,1.5298446191232373,51,1,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1,0.011111111111111112,2.694041,2.694041,2.694041,0.0,,,,2.2410190684162776,2.2410190684162776,2.2410190684162776,51,2,False,False
1.0,1.1,1.1,1.1,1.1,1.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.9696969696969697,99,1.1,2.213813833,2.731557167,2.6710131565252535,921.2251790153558,0.8027682715157247,1.0,0.9618641766454928,0.6060783894113011,2.447238131163702,1.7952747099459707,51,1,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,0.0,,,,0.0,0.0,7,0.07777777777777778,1.595759167,2.789054667,2.2753877858571427,1093.0023081518048,,,,1.5922872714827432,2.6428168977506163,2.142850085196343,51,3,False,False
1.0,2.3666666666666667,2.3666666666666667,2.3666666666666667,2.3666666666666667,1.0,1.0,2.2777777777777777,2.2777777777777777,2.2777777777777777,2.2777777777777777,0.9624413145539906,213,2.3666666666666667,2.024157167,3.031173833,2.8918495743239454,2278.4474726295725,0.5388020691053427,0.9999070269308202,0.8694751085502509,-6.711866202060603,2.611467440607877,1.3684401455355222,51,1,False,False
3.0,0.4111111111111111,7.822222222222222,3.1259259259259258,9.377777777777778,0.9757225433526011,4.0,0.34444444444444444,7.1,2.272222222222222,9.088888888888889,0.945664739884393,865,9.61111111111111,0.885312333,2.9255245,2.671788127269595,15631.031702474002,0.07457824198534432,0.9996762336608324,0.7363211609145723,-31.849255756419147,2.6229192,1.4805981949764369,51,3,False,False
2.0,3.533333333333333,6.5,5.016666666666667,10.033333333333333,0.9868852459016394,4.0,0.35555555555555557,5.677777777777778,2.3916666666666666,9.566666666666666,0.940983606557377,915,10.166666666666666,2.0288060000000003,2.8442205,2.5864557826904746,18307.214381637405,0.018727330967158992,1.0000000000000002,0.7980146181104202,-8.86069471705999,2.2762709091748707,1.6228842881551677,51,4,False,False
1.0,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,1.0,1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9807692307692307,52,0.5777777777777777,2.635004667,2.859515,2.7073324006538475,684.4052006798202,0.10732861935997257,0.8979759024817419,0.4496148443399723,0.37892274059903563,1.4581110679107514,1.0702008864851766,51,3,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,3,0.03333333333333333,2.7387108330000003,2.7625578330000002,2.7508390553333335,18.071083596541477,0.9731424504870204,0.99642602569445,0.9811945673103669,-0.20869852631403463,1.2855180441936567,0.6743301570908274,52,3,False,False
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.6538461538461539,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.6538461538461539,26,0.28888888888888886,2.1036375,2.7303108330000003,2.6846391077647063,619.3267359739289,0.3388366841672589,0.9967871000951196,0.913207540146662,1.2603744335530744,2.3300548207112377,1.5387653483078676,52,4,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6363636363636364,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.30303030303030304,33,0.36666666666666664,0.8899205,2.9251226669999997,2.547287105263158,10714.405467367014,0.0015582782962767616,0.10700609196946972,0.015741831310896442,2.1534830000000005,2.942440813029738,2.6730620793199975,52,1,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,0.0,,,,0.0,0.0,7,0.07777777777777778,1.2130940000000001,3.000963833,2.1186828332500003,3670.250710383759,,,,2.2500486,2.729669458028954,2.4869909400993992,52,5,False,False
2.0,0.4777777777777778,0.6111111111111112,0.5444444444444444,1.0888888888888888,0.9423076923076923,2.0,0.4111111111111111,0.5333333333333333,0.4722222222222222,0.9444444444444444,0.8173076923076923,104,1.1555555555555554,1.556824,2.9843091669999997,2.8395444947812503,9351.351411614152,0.0002824090730876299,0.8445361522592654,0.38449740343722144,-1.6915165173444384,3.041921842398357,2.3643609368666554,52,1,False,False
1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8125,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,48,0.5333333333333333,2.8177793330000003,3.0087990000000002,2.912050279821429,9822.816120612011,0.5315027669702469,0.999933890566721,0.9432220566294846,0.26359667769990436,2.3276389883155613,1.6467535795025492,52,3,False,False
1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8478260869565217,1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.6956521739130435,46,0.5111111111111111,2.01341,2.8232853330000003,2.6620463589743593,4397.197184803417,0.21211088088867566,0.917759811740258,0.6262692077741088,1.2594972510315674,2.614642807335252,2.090638622771998,52,1,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.776662167,2.837448167,2.8070551669999997,0.0,,,,2.3537637385903056,2.386736570574876,2.3702501545825907,52,3,False,False
1.0,3.6,3.6,3.6,3.6,1.0,1.0,3.488888888888889,3.488888888888889,3.488888888888889,3.488888888888889,0.9691358024691358,324,3.6,2.219894333,3.131833667,2.7521931433726703,7455.386524756052,0.13436915078377393,0.9964203559176448,0.6255755873434545,-64.09896107546442,2.8454054799988326,1.8854813740583374,52,1,False,False
1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,33,0.36666666666666664,1.1978555,3.1250788330000003,2.8150805104062497,3270.3638548722715,0.7607101917493234,1.0,0.8849716646094623,-14.977292093149828,2.7214620873825917,1.7177942068233503,52,2,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,0.0,,,,0.0,0.0,8,0.08888888888888889,2.128367167,2.810198667,2.5747368336666665,4779.876365174987,,,,2.613096592972926,2.7541770797285428,2.680221064745737,52,3,False,False
3.0,0.022222222222222223,2.0,0.7555555555555555,2.2666666666666666,0.9444444444444444,4.0,0.12222222222222222,1.4222222222222223,0.4861111111111111,1.9444444444444444,0.8101851851851852,216,2.4,2.0326105,2.9546838330000003,2.7405769160719418,36538.68063375594,0.2999067331599194,0.9910965052461421,0.7492688866994075,1.4581729125968523,2.8960160514849043,2.4330410821780895,52,2,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1,0.011111111111111112,2.8160654999999997,2.8160654999999997,2.8160654999999997,0.0,,,,1.1339566850793372,1.1339566850793372,1.1339566850793372,52,1,False,False
1.0,1.3777777777777778,1.3777777777777778,1.3777777777777778,1.3777777777777778,1.0,1.0,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,0.9032258064516129,124,1.3777777777777778,0.484436,2.937807667,2.757799260540229,20637.696159707226,0.10432416231026974,0.9992777849287976,0.8593200370788533,1.2509547724997407,2.910624418376,1.9494679985210155,52,2,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.698705,2.7588728330000003,2.7287889165,0.0,,,,2.4393251120792105,2.4393251120792105,2.4393251120792105,52,4,False,False
1.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.9757785467128027,1.0,3.066666666666667,3.066666666666667,3.066666666666667,3.066666666666667,0.9550173010380623,289,3.2111111111111112,2.7014848330000003,2.993665,2.8074710930889695,7099.980017854365,0.34297155752808217,0.9966312661421384,0.7079935964578026,-12.030713584714167,2.8798280364551005,1.5335560734722085,52,2,False,False
1.0,4.588888888888889,4.588888888888889,4.588888888888889,4.588888888888889,0.9809976247030879,1.0,4.522222222222222,4.522222222222222,4.522222222222222,4.522222222222222,0.9667458432304038,421,4.677777777777778,1.7868805,2.8172555,2.6755959043196116,5915.05260537045,0.3740309648620256,0.9985283831938896,0.8530985575060787,-617.2306869739317,2.372950323487488,0.4477936375685971,52,3,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.5906245,2.6273294999999997,2.608977,1.0560299999999998,,,,1.530966359451304,1.8552175231523131,1.6930919413018086,52,5,False,False
1.0,0.4,0.4,0.4,0.4,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.9722222222222222,36,0.4,2.551920833,2.617090667,2.584053430638889,250.73212466960314,0.814515700253491,0.9998633478252924,0.9844188833565501,0.9260065597618201,2.1022780377420065,1.3193514234865251,52,4,False,False
1.0,2.1444444444444444,2.1444444444444444,2.1444444444444444,2.1444444444444444,1.0,1.0,2.1,2.1,2.1,2.1,0.9792746113989638,193,2.1444444444444444,2.518664,2.693387333,2.608079290160621,1763.0849111528146,0.4086863978133159,0.9996862350075888,0.9129332373225028,-0.8690519496985649,2.4338756889288677,1.8610497753693505,52,3,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,13,0.14444444444444443,2.6188786669999997,2.6188786669999997,2.6188786669999997,7654.685048945404,,,,2.307404018094663,2.307404018094663,2.307404018094663,52,4,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,2.382263333,2.547714333,2.4636477776666665,361.005401122253,,,,1.1141935962244047,2.2394581948918173,1.5748503090939059,52,5,False,False
1.0,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.6777777777777778,1.0,2.0,0.18888888888888888,1.3777777777777778,0.7833333333333333,1.5666666666666667,0.9337748344370861,151,1.6777777777777778,2.4975585,2.684046333,2.576485345496689,1137.7563983816897,0.32259125420345364,1.0,0.9018321206126113,-4.292129369789334,2.078971794401001,1.0466933673250345,52,4,False,False
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.7272727272727273,22,0.24444444444444444,2.5198720000000003,2.579310167,2.5568798561818187,364.5244156247728,0.7749111985139189,0.8943835563872337,0.811712011626141,1.3386916793688555,1.9344975509885012,1.8350272826320713,52,3,False,False
2.0,0.07777777777777778,1.3888888888888888,0.7333333333333333,1.4666666666666666,0.9041095890410958,2.0,0.06666666666666667,1.288888888888889,0.6777777777777778,1.3555555555555556,0.8356164383561644,146,1.6222222222222222,2.472407,2.753395167,2.661438966916031,4686.3794518240875,0.07157620388281838,1.0,0.8194857780227942,-0.8321895125562286,2.4608306405071803,1.4015397578843622,52,4,False,False
1.0,4.3,4.3,4.3,4.3,1.0,2.0,0.7222222222222222,3.466666666666667,2.0944444444444446,4.188888888888889,0.9741602067183462,387,4.3,2.5252380000000003,2.798106,2.6370025396098185,2539.3683657864603,0.048143254533209855,0.7070528408909149,0.5620627726729388,-50.05667640911632,2.291162336801698,1.1296850972919468,52,5,False,False
1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.8333333333333335,66,0.7333333333333333,2.565127,2.8317463330000003,2.7405474846307687,4618.0832135624505,0.23069561869384314,0.9998969592440824,0.705649254885279,-3.722075273703912,2.284720613839725,0.9924476832297286,52,4,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.7300948330000003,2.7337925,2.7319436665000003,32.712007013738855,0.8533334545849981,0.8950814154204874,0.8742074350027427,1.3741656956816453,1.3779483888288964,1.3760570422552707,53,4,,
1.0,0.2,0.2,0.2,0.2,0.72,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6,25,0.2777777777777778,2.106356167,2.730084667,2.688921333333333,833.2476003301717,0.8373603029812404,0.8823788050154348,0.8645594992284165,1.141679132259933,2.2223521115406863,1.4372091822509192,53,2,False,False
3.0,0.18888888888888888,8.911111111111111,3.5555555555555554,10.666666666666666,0.9775967413441955,7.0,0.12222222222222222,5.7444444444444445,1.3873015873015873,9.71111111111111,0.8900203665987779,982,10.911111111111111,0.439313333,3.5083411669999998,2.827810399204987,60141.9891346367,0.2083427368472752,0.9261993717858314,0.7075552569805741,-168.4116447918432,3.1344268982349686,1.5353101367173827,53,1,False,False
