BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,2.3555555555555556,2.3555555555555556,2.3555555555555556,2.3555555555555556,1.0,3.0,0.34444444444444444,1.2666666666666666,0.7,2.1,0.8915094339622641,212,2.3555555555555556,3.135238666666672,3.5006818333333385,3.399359382861641,0.25,0.07665094339622641,2329.4669078918932,140.65363356326876,865.5726600771623,638.5878263585274,-8.642029173372737,1.8649239293197835,0.8043986331135701,68,2.0,False,False
2.0,1.4333333333333333,1.8777777777777778,1.6555555555555554,3.311111111111111,0.952076677316294,5.0,0.07777777777777778,0.8555555555555555,0.5155555555555555,2.577777777777778,0.7412140575079873,313,3.477777777777778,3.042292333333339,3.502148833333338,3.2482222631874365,0.25,0.6094512930254987,9699.270408355069,141.57874008380844,646.8930332468178,430.4999422230681,-39.68030089228227,1.8168872708765345,0.2725104566023533,68,3.0,False,False
2.0,0.022222222222222223,4.677777777777778,2.35,4.7,0.9791666666666666,6.0,0.08888888888888889,2.033333333333333,0.6314814814814815,3.7888888888888888,0.7893518518518519,432,4.8,2.8686675000000057,3.379524166666672,3.103370941548188,0.25,-0.0865651993846881,5912.570260706758,8.263777998504667,973.7147158924024,721.3726672880824,-36.0095791766923,1.8169840834164233,0.5808680685149106,68,4.0,False,False
1.0,0.1,0.1,0.1,0.1,1.0,0.0,,,,0.0,0.0,9,0.1,2.781697666666672,2.995951333333339,2.9177221296296345,-0.5,-0.5995370370370371,209.8706498865131,,,,1.6884916128096037,1.8525829005867602,1.8050411444885976,68,2.0,False,False
1.0,1.1222222222222222,1.1222222222222222,1.1222222222222222,1.1222222222222222,1.0,2.0,0.07777777777777778,0.7555555555555555,0.4166666666666667,0.8333333333333334,0.7425742574257426,101,1.1222222222222222,2.974861166666672,3.462905833333339,3.292969599009906,-0.25,0.0,984.2887812603105,155.91301419961317,1265.307265406492,858.274795375802,-7.136519108849465,2.0698147629035466,0.8394367525628282,68,1.0,False,False
1.0,4.5777777777777775,4.5777777777777775,4.5777777777777775,4.5777777777777775,1.0,4.0,0.17777777777777778,1.8666666666666667,1.0583333333333333,4.233333333333333,0.9247572815533981,412,4.5777777777777775,2.607597500000005,3.4337005000000054,2.922551864482205,0.25,0.2809466019417476,4219.313772238327,146.08315181790394,1038.8113392868815,710.8897864555518,-67.49005416373683,1.978836541954719,0.9088791877667569,69,1.0,False,False
1.0,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.0,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.7094594594594594,148,1.6444444444444444,2.940259500000005,3.225461666666672,3.076166492117123,0.25,-0.030946601941747587,1589.5797457066692,281.1463152849014,484.87085240673866,396.7340584420596,-24.61715914351762,1.8422933609911347,0.5586783711814585,69,2.0,False,False
2.0,0.8,6.333333333333333,3.566666666666667,7.133333333333334,0.9625187406296851,5.0,0.7333333333333333,2.4444444444444446,1.3222222222222222,6.611111111111111,0.8920539730134932,667,7.411111111111111,2.197731000000005,3.219317166666672,2.96663372135417,0.25,0.26686656671664166,12302.586967094827,109.86505710337178,1994.8904530378536,1215.9922355379385,-25.161550058853077,1.704238844009741,0.3130854386925042,69,3.0,False,False
1.0,14.9,14.9,14.9,14.9,1.0,5.0,0.2,7.311111111111111,2.811111111111111,14.055555555555555,0.9433258762117822,1341,14.9,2.602956166666672,3.285441166666672,2.975898059115192,0.25,0.3774287352967811,10243.163056433446,126.430037423228,3247.981111492863,2198.2336232343714,-3214.2086060267084,1.7675686299793185,-1.8826713105872481,69,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.088941000000005,3.0962423333333384,3.0925916666666717,-0.2,0.5,3.028190651874484,189.0143847214481,189.91053522978987,189.46245997561897,0.7416920307285624,0.743164065680681,0.7424280482046217,70,-1.0,,
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9090909090909091,22,0.24444444444444444,3.023562166666672,3.1393000000000044,3.0689104090909143,0.8,0.0,169.6096906966546,183.5037491989651,190.31079956339136,187.65967551105345,-2.828813502804376,1.3320383531032758,-0.021229493514326316,70,3.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,0.0,,,,0.0,0.0,8,0.08888888888888889,2.739090000000005,3.0725428333333387,2.924803812500005,-0.2,-0.25,331.9135615466139,,,,-1.748815155546891,2.169151721267131,0.7882953146397595,70,2.0,False,False
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.5833333333333334,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.3333333333333333,24,0.26666666666666666,2.6385473333333382,2.766433666666672,2.699742263888894,-0.2,0.0,10061.461661646195,171.64653493341325,264.21117090672163,213.37585472208295,0.22208534167943705,2.2069897913875063,0.9806234347632481,70,1.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.6508663333333384,2.771329500000005,2.7283530000000056,0.6,0.0,745.7602858385912,,,,1.8017345804572888,2.2684995381672213,1.9874685570140116,70,4.0,True,False
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,1.0,1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9452054794520548,73,0.8111111111111111,2.5958863333333384,3.107689000000005,3.0076951301369927,-0.6,0.0,847.6118400882617,194.10017580686235,423.9161391831132,386.93554082622853,0.5371422593712731,2.313225878360136,1.6863320137929372,70,1.0,False,False
1.0,7.033333333333333,7.033333333333333,7.033333333333333,7.033333333333333,1.0,3.0,0.1,6.011111111111111,2.1,6.3,0.8957345971563981,633,7.033333333333333,2.7012151666666724,3.343691500000005,3.053511297788314,0.2,0.24960505529225907,6153.933293218361,245.1563556055617,1367.4720732244607,1068.5472608468842,-34.522782898387845,2.1855762166214348,1.1257451778641883,70,2.0,False,False
1.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,1.0,3.0,0.1111111111111111,2.111111111111111,0.8111111111111111,2.433333333333333,0.8588235294117645,255,2.8333333333333335,0.8909606666666718,2.965146333333339,2.764186658169939,0.2,-0.24372270235108262,2399.4821444302597,193.7592778515933,2002.053720534207,705.8317057010044,-29.958506971082592,1.9205252168912665,0.5141407611656152,70,3.0,False,False
2.0,1.3888888888888888,9.455555555555556,5.4222222222222225,10.844444444444445,0.9198868991517436,8.0,0.12222222222222222,4.844444444444444,1.2847222222222223,10.277777777777779,0.87181903864279,1061,11.78888888888889,2.530451333333339,3.038981000000005,2.802205593504278,0.2,0.494588900593225,7198.290209679573,727.4699475053815,3288.7481316569424,2347.21256906477,-65.56059496173697,1.8082261192505211,0.6979443836673667,70,4.0,True,False
2.0,0.03333333333333333,1.511111111111111,0.7722222222222223,1.5444444444444445,0.9391891891891891,1.0,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.0555555555555556,0.6418918918918919,148,1.6444444444444444,3.004381666666672,3.333580000000005,3.0953307958937235,0.2,0.24952874646559853,4914.626249455025,248.1832974355204,390.5104741862141,332.6239246400616,-52.01832065931167,1.5401717070959724,-0.14645920122327832,70,5.0,False,False
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.5,28,0.3111111111111111,3.1649728333333385,3.3634415000000053,3.2644691309523863,-0.2,-0.0982142857142857,509.508132391725,136.17481972380853,185.7729297464046,165.79689111621568,-1.4892951907457088,1.6295217430319617,0.771428112123731,70,4.0,True,False
2.0,0.05555555555555555,0.32222222222222224,0.18888888888888888,0.37777777777777777,0.7555555555555555,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.5111111111111111,45,0.5,2.4412715000000054,3.1454213333333385,2.8484569722222273,0.8,0.25,4509.920617730597,,,,1.2351414105523726,1.8609528552635028,1.5618608173813129,71,4.0,False,False
1.0,7.5,7.5,7.5,7.5,1.0,3.0,0.07777777777777778,5.477777777777778,2.3333333333333335,7.0,0.9333333333333333,675,7.5,2.5258050000000054,3.998471666666672,3.556935393939402,-0.6,0.052222222222222225,11349.256178726117,223.4806998966741,1797.7482667111117,1055.9923393519446,-350.7373452983936,2.338983477377667,0.3230056806430211,71,1.0,False,False
1.0,2.433333333333333,2.433333333333333,2.433333333333333,2.433333333333333,1.0,2.0,0.6,1.4555555555555555,1.0277777777777777,2.0555555555555554,0.8447488584474885,219,2.433333333333333,3.0858078333333387,3.311111500000005,3.2002410563165955,0.2,0.11901065449010656,2698.6405364897028,111.5193721674488,594.4990598481656,439.02187993595453,-96.77496554876483,1.8496276858586649,-0.3430136721044763,71,2.0,False,False
1.0,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.5222222222222223,1.0,1.0,0.5,0.5,0.5,0.5,0.9574468085106383,47,0.5222222222222223,3.037101666666672,3.153506000000005,3.1053474503546155,0.2,0.3287671232876712,726.885081356899,42.3908753728057,376.30186643724767,142.38151906873046,-7.681115123709638,1.7525714682499671,0.8085254801806848,71,3.0,False,False
1.0,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5,1.0,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.49999999999999994,104,1.1555555555555554,3.077456166666672,3.2286325000000056,3.1471750833333396,0.2,0.0,6376.494903866631,2.655651264268305,377.5676541986121,332.1932727843666,0.36751360570145675,1.583074835597305,1.168588757000786,71,4.0,False,False
1.0,6.622222222222222,6.622222222222222,6.622222222222222,6.622222222222222,1.0,3.0,0.12222222222222222,5.2444444444444445,1.9444444444444444,5.833333333333333,0.8808724832214765,596,6.622222222222222,2.9155300000000053,3.505198166666672,3.275367277288738,0.2,0.24328859060402686,6237.980043898395,197.9014494253788,2182.608101072881,1517.5336941472435,-80.1225232362995,1.6542134858941515,-0.20764368623555754,71,5.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,3.400627166666672,3.508923833333339,3.4596761111111163,-0.2,0.25,329.27788711134656,,,,0.8684785080445858,1.724523915791553,1.2148757435233772,72,-1.0,,
2.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.08888888888888889,0.42105263157894735,0.0,,,,0.0,0.0,19,0.2111111111111111,2.2967273333333384,3.3107553333333386,2.97784552380953,0.8,0.22368421052631576,9758.385702784723,,,,0.8684785080445858,2.0754013180649693,1.7049796300536026,72,3.0,False,False
6.0,1.0777777777777777,5.388888888888889,3.2462962962962965,19.477777777777778,0.9485930735930735,16.0,0.2777777777777778,2.7555555555555555,1.0944444444444446,17.511111111111113,0.8528138528138529,1848,20.533333333333335,2.6663461666666723,4.414281166666672,3.716401860999811,-0.4,-0.1472502278423331,47296.200383070136,331.2135712077056,5843.141469971819,3932.8306929487158,-225.13151364288012,2.2962652909171104,0.34458402267397376,72,1.0,False,False
1.0,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,4.0,0.08888888888888889,0.4444444444444444,0.20833333333333334,0.8333333333333334,0.5769230769230769,130,1.4444444444444444,3.531822333333339,3.860020833333339,3.6637122717948793,0.2,0.17356601731601734,1669.2912882936284,237.09701789801093,640.755160831359,426.84876988859963,-14.328624984819012,2.1211389651939783,0.6320659277077784,72,2.0,False,False
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,1.0,2.0,0.08888888888888889,0.1,0.09444444444444444,0.18888888888888888,0.6538461538461539,26,0.28888888888888886,3.630879666666672,3.770553500000005,3.711771198717954,-0.2,0.0,395.0455849487061,202.6591604863871,934.3874346402644,589.3474116114157,-1.8271719310713874,1.9589558152427395,1.009826617303368,72,1.0,False,False
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,0.0,,,,0.0,0.0,14,0.15555555555555556,3.5322393333333384,3.776166333333339,3.6383773571428617,0.2,0.0,334.41482271344216,,,,0.9642980028508252,1.9524543493661959,1.4463755408123764,72,2.0,False,False
1.0,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.0,3.0,0.1,0.8555555555555555,0.45555555555555555,1.3666666666666667,0.8482758620689655,145,1.6111111111111112,3.099418666666672,3.817227666666673,3.443484920689661,0.2,0.0,1531.6291170562872,198.13532973063545,506.18468034871705,388.6075568503897,-8.513001103399564,1.6823224262162946,0.5111651686186454,72,3.0,False,False
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.3142857142857143,35,0.3888888888888889,3.164579000000005,3.329277000000006,3.2743971000000047,0.2,0.25,485.01970671418877,114.37804469794578,129.78746263907553,120.11366772057877,-3.720057992475569,1.5376479067133442,0.07722266419651103,72,4.0,False,False
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,1.0,2.0,0.08888888888888889,0.15555555555555556,0.12222222222222222,0.24444444444444444,0.3013698630136986,73,0.8111111111111111,3.3042095000000056,3.673507666666672,3.515570957264962,0.2,0.18835616438356162,2195.821977189335,61.4085579559177,63.79571922704048,63.236835798758875,-3.2455853306986375,1.5533959179906596,0.35681891022455914,72,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.4165395000000056,3.4429295000000053,3.4297345000000057,-0.2,0.25,8.109000000000037,332.2173102458522,343.3481294418819,337.7827198438671,0.11595582154965589,0.1267526802972787,0.1213542509234673,73,-1.0,,
2.0,3.6555555555555554,6.222222222222222,4.938888888888889,9.877777777777778,0.9823204419889503,5.0,0.23333333333333334,5.533333333333333,1.8044444444444445,9.022222222222222,0.8972375690607735,905,10.055555555555555,2.693082166666672,3.502171666666672,3.236362228717374,0.4,0.0,28762.599606165233,215.6872154232793,2904.795041299644,1998.175760667588,-45.21136675351186,2.3885511727429787,0.9466466249261287,73,1.0,False,False
1.0,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,1.0,7.0,0.044444444444444446,3.7777777777777777,0.8682539682539682,6.0777777777777775,0.8851132686084142,618,6.866666666666666,2.9119593333333387,3.239064500000005,3.061784182847903,0.2,0.1330906148867314,4511.884763215438,183.54380404060524,1484.5886253143,885.8247517871879,-63.95539628381977,1.7519156356911225,0.24427557052386048,73,2.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,6,0.06666666666666667,3.109054500000005,3.119435666666672,3.113787750000005,0.6,0.6169093851132685,39.73388155872354,423.632204127065,559.5051407782837,497.44577659154925,-0.11062626090925232,1.4526341669896172,0.8145918784611966,73,5.0,False,False
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3,20,0.2222222222222222,3.0959345000000056,3.2847290000000053,3.204220408333339,-0.6,-0.050000000000000044,630.747951228727,408.9932813465992,553.5502410277992,476.04648009229277,-6.839527852040337,1.547516905333592,0.11193676241292246,73,2.0,False,False
1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,1.0,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.62,100,1.1111111111111112,3.0840785000000053,3.273157833333338,3.1533611700000064,0.2,-0.19999999999999996,948.619072627846,67.26726078556715,341.6067089880911,299.0372216205684,-62.27794304915883,1.5639479849125124,-0.6950506790554194,73,3.0,False,False
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.625,16,0.17777777777777778,3.192423500000005,3.298090666666672,3.2211290000000052,0.2,0.0,488.0716507011992,46.11731085931113,67.18049090029811,59.35676710860987,-1.2669901571795084,1.5755333906599376,0.17175396546593455,73,4.0,False,False
1.0,3.4555555555555557,3.4555555555555557,3.4555555555555557,3.4555555555555557,1.0,5.0,0.07777777777777778,1.288888888888889,0.6088888888888888,3.0444444444444443,0.8810289389067524,311,3.4555555555555557,3.115582833333338,3.432980833333339,3.2379802443729937,0.2,0.2186495176848875,2291.4243396242914,142.73349829468074,691.0707602780338,542.9127172330141,-94.78744716023861,1.411426463222608,-0.11629111804749741,73,5.0,False,False
